<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.18	00:28:27.241	147.147				2
2025.08.18	00:29:00.232	147.147				2
2025.08.18	00:29:05.494		147.220			4
2025.08.18	00:29:44.386	147.149				2
2025.08.18	00:29:44.693	147.147	147.222			6
2025.08.18	00:29:46.240	147.146				2
2025.08.18	00:29:48.400	147.141	147.217			6
2025.08.18	00:29:50.863	147.143				2
2025.08.18	00:29:52.414	147.144				2
2025.08.18	00:30:00.138	147.142	147.216			6
2025.08.18	00:30:00.449	147.144	147.217			6
2025.08.18	00:30:30.656	147.143	147.216			6
2025.08.18	00:30:56.848		147.217			4
2025.08.18	00:30:58.397		147.216			4
2025.08.18	00:31:00.236	147.143				2
2025.08.18	00:31:07.653		147.215			4
2025.08.18	00:31:58.296	147.142				2
2025.08.18	00:32:00.138	147.142				2
2025.08.18	00:32:07.840		147.215			4
2025.08.18	00:32:14.351		147.216			4
2025.08.18	00:32:57.742		147.217			4
2025.08.18	00:33:00.216	147.142				2
2025.08.18	00:33:28.941	147.143				2
2025.08.18	00:33:30.794	147.142				2
2025.08.18	00:33:37.876		147.216			4
2025.08.18	00:33:39.725		147.217			4
2025.08.18	00:34:00.107	147.142				2
2025.08.18	00:34:10.931		147.216			4
2025.08.18	00:34:11.233	147.143				2
2025.08.18	00:34:29.812		147.217			4
2025.08.18	00:35:00.100	147.143				2
2025.08.18	00:35:29.927		147.217			4
2025.08.18	00:35:36.131		147.218			4
2025.08.18	00:35:39.848		147.217			4
2025.08.18	00:35:41.076	147.144				2
2025.08.18	00:35:47.581	147.143				2
2025.08.18	00:35:49.754	147.144				2
2025.08.18	00:35:50.065		147.218			4
2025.08.18	00:36:00.305	147.144				2
2025.08.18	00:36:00.927		147.243			4
2025.08.18	00:36:05.132	147.143				2
2025.08.18	00:36:18.331	147.144				2
2025.08.18	00:36:29.355	147.142				2
2025.08.18	00:37:00.632	147.142				2
2025.08.18	00:37:02.131		147.243			4
2025.08.18	00:38:00.933	147.142				2
2025.08.18	00:38:03.632		147.243			4
2025.08.18	00:39:01.831	147.142				2
2025.08.18	00:39:09.265		147.243			4
2025.08.18	00:39:47.431	147.139	147.237			6
2025.08.18	00:39:47.949	147.136				2
2025.08.18	00:40:00.874	147.136				2
2025.08.18	00:40:16.231	147.137				2
2025.08.18	00:40:42.444	147.136	147.234			6
2025.08.18	00:40:43.012	147.138				2
2025.08.18	00:40:55.337	147.137				2
2025.08.18	00:41:00.056	147.137				2
2025.08.18	00:41:03.633	147.138				2
2025.08.18	00:41:31.830	147.139				2
2025.08.18	00:41:37.447		147.235			4
2025.08.18	00:41:43.366	147.138				2
2025.08.18	00:41:57.499	147.136				2
2025.08.18	00:42:00.634	147.136				2
2025.08.18	00:42:30.636	147.137	147.232			6
2025.08.18	00:42:32.267	147.136				2
2025.08.18	00:42:36.059	147.137				2
2025.08.18	00:42:49.830	147.138				2
2025.08.18	00:42:51.599	147.139				2
2025.08.18	00:42:54.019	147.147	147.241			6
2025.08.18	00:42:57.236	147.144	147.235			6
2025.08.18	00:42:58.671	147.143				2
2025.08.18	00:43:00.332	147.143				2
2025.08.18	00:43:01.247	147.140				2
2025.08.18	00:43:05.056	147.141				2
2025.08.18	00:43:12.934	147.142				2
2025.08.18	00:43:22.437	147.141				2
2025.08.18	00:43:26.413	147.142				2
2025.08.18	00:43:27.935	147.141				2
2025.08.18	00:43:31.479	147.142				2
2025.08.18	00:43:45.935	147.143				2
2025.08.18	00:43:52.306		147.232			4
2025.08.18	00:44:00.786	147.143				2
2025.08.18	00:44:01.246	147.142				2
2025.08.18	00:44:01.636	147.143				2
2025.08.18	00:44:08.299	147.142				2
2025.08.18	00:44:52.532		147.232			4
2025.08.18	00:45:01.231	147.143				2
2025.08.18	00:45:03.330	147.121	147.259			6
2025.08.18	00:45:06.721	147.143	147.232			6
2025.08.18	00:45:11.538	147.157	147.218			6
2025.08.18	00:45:42.309		147.219			4
2025.08.18	00:45:57.248	147.159				2
2025.08.18	00:46:00.878	147.159				2
2025.08.18	00:46:11.133	147.158				2
2025.08.18	00:46:20.014	147.157				2
2025.08.18	00:46:24.933	147.158				2
2025.08.18	00:46:40.033	147.159				2
2025.08.18	00:46:51.653	147.158	147.219			6
2025.08.18	00:47:01.244	147.158				2
2025.08.18	00:47:03.352	147.136	147.243			6
2025.08.18	00:47:06.736	147.158	147.219			6
2025.08.18	00:48:00.783	147.158				2
2025.08.18	00:48:07.310		147.219			4
2025.08.18	00:48:53.103	147.137	147.244			6
2025.08.18	00:48:56.485	147.158	147.219			6
2025.08.18	00:49:00.631	147.158				2
2025.08.18	00:49:34.539	147.157	147.213			6
2025.08.18	00:49:47.380	147.156	147.214			6
2025.08.18	00:49:57.326		147.213			4
2025.08.18	00:50:01.639	147.156				2
2025.08.18	00:50:05.747		147.212			4
2025.08.18	00:50:17.817	147.157	147.213			6
2025.08.18	00:50:18.794	147.173	147.194			6
2025.08.18	00:50:24.246	147.170	147.190			6
2025.08.18	00:50:31.920	147.169				2
2025.08.18	00:50:40.508	147.171	147.192			6
2025.08.18	00:51:03.630	147.171				2
2025.08.18	00:51:35.511	147.172				2
2025.08.18	00:51:48.336		147.192			4
2025.08.18	00:52:00.334	147.172				2
2025.08.18	00:52:07.503	147.175	147.196			6
2025.08.18	00:52:38.824		147.209			4
2025.08.18	00:52:47.667	147.177				2
2025.08.18	00:53:02.377	147.181				2
2025.08.18	00:53:13.251	147.177				2
2025.08.18	00:53:13.752	147.175				2
2025.08.18	00:53:14.263	147.179				2
2025.08.18	00:53:30.062	147.174				2
2025.08.18	00:53:38.832		147.209			4
2025.08.18	00:53:42.794	147.180				2
2025.08.18	00:53:44.629	147.177				2
2025.08.18	00:53:45.131	147.180				2
2025.08.18	00:53:56.827	147.178				2
2025.08.18	00:54:00.931	147.178				2
2025.08.18	00:54:39.040		147.209			4
2025.08.18	00:54:43.744	147.172				2
2025.08.18	00:54:55.279	147.177				2
2025.08.18	00:55:01.003	147.183				2
2025.08.18	00:55:07.679	147.185				2
2025.08.18	00:55:14.404	147.188				2
2025.08.18	00:55:39.287		147.209			4
2025.08.18	00:56:01.007	147.188				2
2025.08.18	00:56:46.980		147.209			4
2025.08.18	00:57:01.006	147.188				2
2025.08.18	00:57:04.418	147.189	147.210			6
2025.08.18	00:57:59.420	147.188	147.209			6
2025.08.18	00:58:01.417	147.188				2
2025.08.18	00:58:15.796	147.179	147.200			6
2025.08.18	00:58:24.364	147.187	147.209			6
2025.08.18	00:59:04.419	147.187				2
2025.08.18	00:59:19.431	147.188				2
2025.08.18	00:59:24.431	147.190	147.210			6
2025.08.18	01:00:00.303	147.190				2
2025.08.18	01:00:01.863	147.160	147.231			6
2025.08.18	01:00:02.805	147.178	147.209			6
2025.08.18	01:00:03.770	147.138	147.230			6
2025.08.18	01:00:04.084		147.232			4
2025.08.18	01:00:04.392		147.230			4
2025.08.18	01:00:04.702	147.140	147.232			6
2025.08.18	01:00:05.637		147.230			4
2025.08.18	01:00:06.250		147.229			4
2025.08.18	01:00:06.568		147.228			4
2025.08.18	01:00:07.182	147.178	147.203			6
2025.08.18	01:00:10.233	147.181				2
2025.08.18	01:00:10.542	147.175				2
2025.08.18	01:00:11.392	147.172				2
2025.08.18	01:00:19.065		147.202			4
2025.08.18	01:00:19.913	147.166				2
2025.08.18	01:00:23.529	147.154	147.164			6
2025.08.18	01:00:24.305	147.152				2
2025.08.18	01:00:29.764		147.169			4
2025.08.18	01:00:30.157	147.161	147.176			6
2025.08.18	01:00:30.485		147.171			4
2025.08.18	01:00:31.635		147.172			4
2025.08.18	01:00:35.785		147.169			4
2025.08.18	01:00:36.672		147.174			4
2025.08.18	01:00:38.317		147.176			4
2025.08.18	01:00:45.896		147.182			4
2025.08.18	01:00:46.667		147.173			4
2025.08.18	01:00:48.031		147.176			4
2025.08.18	01:00:55.163		147.172			4
2025.08.18	01:01:00.307	147.163				2
2025.08.18	01:01:01.634		147.173			4
2025.08.18	01:01:03.452	147.161				2
2025.08.18	01:01:05.854		147.172			4
2025.08.18	01:01:09.032		147.173			4
2025.08.18	01:01:10.290	147.164				2
2025.08.18	01:01:11.370	147.168	147.175			6
2025.08.18	01:01:22.996	147.183	147.192			6
2025.08.18	01:01:23.300	147.181	147.190			6
2025.08.18	01:01:23.762	147.184	147.194			6
2025.08.18	01:01:24.111	147.186	147.195			6
2025.08.18	01:01:24.417	147.182	147.187			6
2025.08.18	01:01:29.197	147.181				2
2025.08.18	01:01:31.499	147.184	147.192			6
2025.08.18	01:01:34.916	147.193	147.197			6
2025.08.18	01:01:35.476	147.192				2
2025.08.18	01:01:36.632	147.205	147.214			6
2025.08.18	01:01:37.802	147.204				2
2025.08.18	01:01:43.125	147.205				2
2025.08.18	01:01:45.269	147.203	147.216			6
2025.08.18	01:01:45.817	147.205				2
2025.08.18	01:01:46.603		147.212			4
2025.08.18	01:01:49.040	147.206	147.213			6
2025.08.18	01:01:49.342	147.205	147.211			6
2025.08.18	01:01:50.873		147.212			4
2025.08.18	01:01:52.403		147.211			4
2025.08.18	01:01:55.446		147.212			4
2025.08.18	01:01:58.201		147.211			4
2025.08.18	01:01:59.124		147.212			4
2025.08.18	01:02:00.047	147.205				2
2025.08.18	01:02:02.810		147.211			4
2025.08.18	01:02:03.422		147.210			4
2025.08.18	01:02:05.262		147.209			4
2025.08.18	01:02:07.407	147.198	147.205			6
2025.08.18	01:02:07.718	147.200				2
2025.08.18	01:02:09.853	147.201	147.206			6
2025.08.18	01:02:20.245		147.205			4
2025.08.18	01:02:21.469	147.200				2
2025.08.18	01:02:24.211		147.206			4
2025.08.18	01:02:26.658	147.201				2
2025.08.18	01:02:27.271		147.205			4
2025.08.18	01:02:31.211		147.204			4
2025.08.18	01:02:33.955	147.191	147.197			6
2025.08.18	01:02:34.258		147.198			4
2025.08.18	01:02:35.174	147.192				2
2025.08.18	01:02:35.482	147.194	147.197			6
2025.08.18	01:02:37.015	147.193				2
2025.08.18	01:02:37.630	147.190				2
2025.08.18	01:02:38.844	147.192	147.196			6
2025.08.18	01:02:39.147	147.193	147.197			6
2025.08.18	01:02:40.377	147.192				2
2025.08.18	01:02:40.682		147.196			4
2025.08.18	01:02:41.288		147.197			4
2025.08.18	01:02:42.508	147.193	147.200			6
2025.08.18	01:02:42.816		147.201			4
2025.08.18	01:02:45.265		147.197			4
2025.08.18	01:02:48.019	147.192				2
2025.08.18	01:02:53.507		147.196			4
2025.08.18	01:02:54.430	147.189	147.195			6
2025.08.18	01:02:55.343	147.192	147.198			6
2025.08.18	01:02:55.651		147.201			4
2025.08.18	01:02:55.955	147.191	147.200			6
2025.08.18	01:02:56.863	147.193				2
2025.08.18	01:02:59.614	147.192	147.196			6
2025.08.18	01:02:59.922	147.190	147.193			6
2025.08.18	01:03:00.224	147.182	147.191			6
2025.08.18	01:03:00.536	147.176	147.183			6
2025.08.18	01:03:00.838	147.172				2
2025.08.18	01:03:01.882	147.171				2
2025.08.18	01:03:06.361	147.162	147.173			6
2025.08.18	01:03:06.933	147.161				2
2025.08.18	01:03:24.157	147.160				2
2025.08.18	01:03:29.522	147.161				2
2025.08.18	01:03:43.129	147.163	147.170			6
2025.08.18	01:03:45.273		147.169			4
2025.08.18	01:03:48.353	147.161	147.173			6
2025.08.18	01:03:48.970	147.160				2
2025.08.18	01:03:54.604	147.163	147.168			6
2025.08.18	01:03:56.444	147.162	147.167			6
2025.08.18	01:04:00.131	147.162				2
2025.08.18	01:04:01.044	147.161	147.166			6
2025.08.18	01:04:04.104	147.162				2
2025.08.18	01:04:04.417	147.158				2
2025.08.18	01:04:04.725	147.159	147.163			6
2025.08.18	01:04:05.030	147.158	147.162			6
2025.08.18	01:04:05.337	147.159	147.163			6
2025.08.18	01:04:08.081	147.158	147.162			6
2025.08.18	01:04:08.387	147.159	147.163			6
2025.08.18	01:04:09.928	147.157	147.161			6
2025.08.18	01:04:14.215	147.158				2
2025.08.18	01:04:14.825	147.157	147.160			6
2025.08.18	01:04:19.397	147.150	147.157			6
2025.08.18	01:04:19.705	147.153	147.156			6
2025.08.18	01:04:20.325	147.150	147.157			6
2025.08.18	01:04:28.894	147.155				2
2025.08.18	01:04:29.205	147.150	147.155			6
2025.08.18	01:04:34.608	147.153				2
2025.08.18	01:04:35.213	147.152				2
2025.08.18	01:04:35.519	147.153	147.156			6
2025.08.18	01:04:42.250	147.152	147.155			6
2025.08.18	01:04:43.473	147.151	147.154			6
2025.08.18	01:04:49.293	147.150	147.153			6
2025.08.18	01:04:51.133	147.151	147.154			6
2025.08.18	01:04:52.358	147.150	147.153			6
2025.08.18	01:04:53.592		147.151			4
2025.08.18	01:04:55.724	147.149				2
2025.08.18	01:04:56.033	147.150				2
2025.08.18	01:05:00.220	147.150	147.153			6
2025.08.18	01:05:00.544	147.152	147.154			6
2025.08.18	01:05:00.849	147.151				2
2025.08.18	01:05:03.900	147.150	147.151			6
2025.08.18	01:05:10.670		147.152			4
2025.08.18	01:05:11.020	147.151				2
2025.08.18	01:05:12.846	147.154	147.156			6
2025.08.18	01:05:13.154	147.150	147.153			6
2025.08.18	01:05:13.777	147.151	147.154			6
2025.08.18	01:05:14.380	147.152	147.153			6
2025.08.18	01:05:19.581		147.154			4
2025.08.18	01:05:21.115	147.151				2
2025.08.18	01:05:27.207	147.150	147.153			6
2025.08.18	01:05:29.935	147.151	147.154			6
2025.08.18	01:05:35.136	147.150	147.153			6
2025.08.18	01:05:39.707	147.153	147.154			6
2025.08.18	01:05:40.019	147.150	147.153			6
2025.08.18	01:05:40.930	147.151	147.154			6
2025.08.18	01:05:44.600	147.150	147.153			6
2025.08.18	01:05:59.010	147.153	147.155			6
2025.08.18	01:05:59.313	147.150	147.153			6
2025.08.18	01:06:00.223	147.150				2
2025.08.18	01:06:04.807		147.152			4
2025.08.18	01:06:13.404		147.151			4
2025.08.18	01:06:13.710		147.152			4
2025.08.18	01:06:14.939		147.153			4
2025.08.18	01:06:16.157		147.152			4
2025.08.18	01:06:16.459		147.153			4
2025.08.18	01:06:21.678	147.151	147.154			6
2025.08.18	01:06:29.646	147.150	147.153			6
2025.08.18	01:06:40.375		147.152			4
2025.08.18	01:06:46.802		147.153			4
2025.08.18	01:06:51.713	147.153	147.156			6
2025.08.18	01:06:52.020	147.150	147.153			6
2025.08.18	01:07:00.274	147.150				2
2025.08.18	01:07:02.107	147.151	147.154			6
2025.08.18	01:07:02.409	147.150	147.153			6
2025.08.18	01:07:05.144		147.152			4
2025.08.18	01:07:05.446	147.147	147.150			6
2025.08.18	01:07:05.749	147.146	147.149			6
2025.08.18	01:07:11.241	147.145	147.148			6
2025.08.18	01:07:15.215	147.147				2
2025.08.18	01:07:38.757	147.142	147.145			6
2025.08.18	01:07:43.305	147.136	147.138			6
2025.08.18	01:07:43.916		147.137			4
2025.08.18	01:07:47.898	147.125	147.127			6
2025.08.18	01:07:48.205		147.128			4
2025.08.18	01:07:48.865		147.127			4
2025.08.18	01:07:50.893	147.126				2
2025.08.18	01:07:52.122	147.125				2
2025.08.18	01:07:57.644	147.126				2
2025.08.18	01:07:58.869	147.124	147.125			6
2025.08.18	01:07:59.184	147.125	147.127			6
2025.08.18	01:08:00.100	147.125				2
2025.08.18	01:08:07.490	147.124				2
2025.08.18	01:08:08.833	147.125				2
2025.08.18	01:08:41.889	147.126				2
2025.08.18	01:08:43.156	147.127	147.128			6
2025.08.18	01:08:43.778	147.128	147.129			6
2025.08.18	01:09:00.206	147.128				2
2025.08.18	01:09:02.048	147.124	147.127			6
2025.08.18	01:09:02.365	147.118	147.120			6
2025.08.18	01:09:05.618		147.121			4
2025.08.18	01:09:06.862	147.117	147.120			6
2025.08.18	01:09:09.024		147.119			4
2025.08.18	01:09:11.792		147.120			4
2025.08.18	01:09:26.937	147.116	147.117			6
2025.08.18	01:09:27.241	147.117	147.120			6
2025.08.18	01:09:34.447	147.119	147.121			6
2025.08.18	01:09:38.150	147.130	147.132			6
2025.08.18	01:09:38.462	147.129				2
2025.08.18	01:09:39.397	147.128				2
2025.08.18	01:09:41.427	147.131				2
2025.08.18	01:09:41.741	147.128				2
2025.08.18	01:09:47.097		147.133			4
2025.08.18	01:09:48.328	147.129				2
2025.08.18	01:09:49.882	147.127	147.132			6
2025.08.18	01:09:50.188	147.129	147.133			6
2025.08.18	01:09:51.123	147.128	147.132			6
2025.08.18	01:09:53.904	147.119	147.123			6
2025.08.18	01:09:54.215		147.122			4
2025.08.18	01:09:54.528		147.123			4
2025.08.18	01:09:55.364		147.122			4
2025.08.18	01:10:00.443	147.119				2
2025.08.18	01:10:04.669		147.123			4
2025.08.18	01:10:09.032	147.134	147.138			6
2025.08.18	01:10:09.340	147.128	147.133			6
2025.08.18	01:10:17.649	147.127	147.132			6
2025.08.18	01:10:19.531	147.123	147.128			6
2025.08.18	01:10:20.352	147.121	147.126			6
2025.08.18	01:10:23.226	147.123	147.128			6
2025.08.18	01:10:23.583	147.127	147.132			6
2025.08.18	01:10:25.902	147.123	147.128			6
2025.08.18	01:10:26.303	147.122				2
2025.08.18	01:10:29.957	147.124	147.130			6
2025.08.18	01:10:34.418	147.125				2
2025.08.18	01:10:35.348	147.128	147.132			6
2025.08.18	01:10:35.649	147.127	147.134			6
2025.08.18	01:10:39.430	147.119	147.125			6
2025.08.18	01:10:39.787	147.121	147.126			6
2025.08.18	01:10:44.953	147.120				2
2025.08.18	01:10:52.185	147.118	147.123			6
2025.08.18	01:11:01.676	147.118				2
2025.08.18	01:11:02.432		147.122			4
2025.08.18	01:11:02.736	147.114	147.117			6
2025.08.18	01:11:03.041	147.109	147.113			6
2025.08.18	01:11:03.874	147.108	147.111			6
2025.08.18	01:11:04.176	147.107				2
2025.08.18	01:11:06.982		147.112			4
2025.08.18	01:11:11.434	147.108	147.113			6
2025.08.18	01:11:17.058	147.107				2
2025.08.18	01:11:37.354	147.120	147.125			6
2025.08.18	01:11:38.297	147.119				2
2025.08.18	01:11:40.791	147.116	147.122			6
2025.08.18	01:11:56.551	147.118	147.124			6
2025.08.18	01:11:58.364	147.116	147.122			6
2025.08.18	01:11:59.565	147.117	147.123			6
2025.08.18	01:12:00.035	147.117				2
2025.08.18	01:12:04.623		147.122			4
2025.08.18	01:12:06.179		147.123			4
2025.08.18	01:12:16.867	147.118				2
2025.08.18	01:12:18.632	147.117				2
2025.08.18	01:12:19.850	147.120	147.126			6
2025.08.18	01:12:20.474	147.118	147.125			6
2025.08.18	01:12:21.439	147.119				2
2025.08.18	01:12:21.744		147.126			4
2025.08.18	01:12:22.268	147.120				2
2025.08.18	01:12:30.237	147.127	147.128			6
2025.08.18	01:12:30.541	147.131	147.137			6
2025.08.18	01:12:37.429	147.132				2
2025.08.18	01:12:39.587		147.138			4
2025.08.18	01:12:41.050	147.130	147.135			6
2025.08.18	01:12:42.347	147.132	147.138			6
2025.08.18	01:12:42.657	147.133				2
2025.08.18	01:12:58.221		147.137			4
2025.08.18	01:12:58.529		147.138			4
2025.08.18	01:13:02.660	147.133				2
2025.08.18	01:13:09.136	147.134				2
2025.08.18	01:13:09.437		147.139			4
2025.08.18	01:13:13.014	147.128	147.133			6
2025.08.18	01:13:13.928	147.129				2
2025.08.18	01:13:14.235	147.128				2
2025.08.18	01:13:17.268	147.129				2
2025.08.18	01:13:17.887	147.126	147.131			6
2025.08.18	01:13:19.102	147.125				2
2025.08.18	01:13:20.248	147.124	147.128			6
2025.08.18	01:13:20.552	147.123				2
2025.08.18	01:13:20.859	147.124				2
2025.08.18	01:13:22.072	147.123				2
2025.08.18	01:13:24.580		147.127			4
2025.08.18	01:13:25.197		147.128			4
2025.08.18	01:13:25.498	147.124	147.129			6
2025.08.18	01:13:25.803		147.128			4
2025.08.18	01:13:26.113	147.125	147.129			6
2025.08.18	01:13:26.417	147.124	147.126			6
2025.08.18	01:13:26.719	147.125	147.129			6
2025.08.18	01:13:29.991	147.123	147.126			6
2025.08.18	01:13:30.294	147.124	147.127			6
2025.08.18	01:13:33.972	147.117	147.121			6
2025.08.18	01:13:34.278		147.120			4
