<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.16	00:19:48.651		143.309			4
2025.04.16	00:20:00.038	143.170				2
2025.04.16	00:20:00.343		143.310			4
2025.04.16	00:20:23.262		143.309			4
2025.04.16	00:20:51.148		143.310			4
2025.04.16	00:21:00.046	143.170				2
2025.04.16	00:21:13.994		143.309			4
2025.04.16	00:21:31.210		143.310			4
2025.04.16	00:21:31.824		143.312			4
2025.04.16	00:21:50.564	143.171				2
2025.04.16	00:21:56.089	143.154				2
2025.04.16	00:21:58.550	143.171				2
2025.04.16	00:22:00.089	143.171				2
2025.04.16	00:22:00.393		143.313			4
2025.04.16	00:22:18.960		143.312			4
2025.04.16	00:22:21.735		143.313			4
2025.04.16	00:23:01.456	143.171				2
2025.04.16	00:23:23.619		143.313			4
2025.04.16	00:23:26.119		143.312			4
2025.04.16	00:23:33.751	143.154				2
2025.04.16	00:23:34.364	143.169				2
2025.04.16	00:23:52.116		143.311			4
2025.04.16	00:23:57.646		143.310			4
2025.04.16	00:23:59.798		143.312			4
2025.04.16	00:24:00.500	143.169				2
2025.04.16	00:24:02.617		143.311			4
2025.04.16	00:24:05.392		143.312			4
2025.04.16	00:24:08.900	143.183	143.302			6
2025.04.16	00:24:13.116	143.188	143.295			6
2025.04.16	00:25:01.433	143.188				2
2025.04.16	00:25:17.917		143.295			4
2025.04.16	00:25:35.307	143.196	143.310			6
2025.04.16	00:25:36.842		143.311			4
2025.04.16	00:25:38.374		143.310			4
2025.04.16	00:26:00.182	143.196				2
2025.04.16	00:26:02.024		143.312			4
2025.04.16	00:26:06.018		143.311			4
2025.04.16	00:26:08.779		143.310			4
2025.04.16	00:26:25.362		143.312			4
2025.04.16	00:26:30.577		143.310			4
2025.04.16	00:26:39.184		143.311			4
2025.04.16	00:26:59.798		143.312			4
2025.04.16	00:27:00.107	143.196				2
2025.04.16	00:27:07.187		143.314			4
2025.04.16	00:27:30.113		143.309			4
2025.04.16	00:27:54.382	143.202				2
2025.04.16	00:27:55.300	143.204				2
2025.04.16	00:28:00.184	143.204				2
2025.04.16	00:28:01.402	143.200				2
2025.04.16	00:28:11.148	143.202				2
2025.04.16	00:28:17.245	143.200				2
2025.04.16	00:28:18.759	143.202				2
2025.04.16	00:28:30.414		143.309			4
2025.04.16	00:28:31.338	143.204				2
2025.04.16	00:28:38.393	143.202				2
2025.04.16	00:28:43.873	143.204				2
2025.04.16	00:28:48.788		143.328			4
2025.04.16	00:28:53.052		143.327			4
2025.04.16	00:29:00.108	143.204				2
2025.04.16	00:29:21.616	143.196				2
2025.04.16	00:29:57.016		143.327			4
2025.04.16	00:30:00.390	143.196				2
2025.04.16	00:30:15.160	143.173				2
2025.04.16	00:30:15.909	143.196				2
2025.04.16	00:30:24.027		143.325			4
2025.04.16	00:30:33.250		143.326			4
2025.04.16	00:30:58.459		143.325			4
2025.04.16	00:31:00.300	143.196	143.326			6
2025.04.16	00:31:05.520		143.324			4
2025.04.16	00:31:13.203		143.326			4
2025.04.16	00:31:16.892		143.327			4
2025.04.16	00:31:24.723		143.325			4
2025.04.16	00:31:35.790		143.327			4
2025.04.16	00:32:00.498	143.196				2
2025.04.16	00:32:20.577	143.194				2
2025.04.16	00:32:30.199	143.193				2
2025.04.16	00:32:35.918		143.326			4
2025.04.16	00:32:39.603		143.325			4
2025.04.16	00:32:42.991		143.322			4
2025.04.16	00:32:43.613		143.323			4
2025.04.16	00:32:48.537		143.325			4
2025.04.16	00:33:00.221	143.193				2
2025.04.16	00:33:05.591	143.195				2
2025.04.16	00:33:08.903		143.322			4
2025.04.16	00:33:17.212		143.323			4
2025.04.16	00:33:36.281		143.301			4
2025.04.16	00:33:36.594		143.303			4
2025.04.16	00:33:38.432		143.305			4
2025.04.16	00:33:39.674		143.287			4
2025.04.16	00:33:41.201		143.285			4
2025.04.16	00:33:52.500		143.287			4
2025.04.16	00:34:00.191	143.195				2
2025.04.16	00:34:06.042	143.197				2
2025.04.16	00:34:18.279		143.285			4
2025.04.16	00:34:32.437	143.195				2
2025.04.16	00:34:55.206	143.200	143.286			6
2025.04.16	00:34:59.199		143.284			4
2025.04.16	00:35:00.122	143.200				2
2025.04.16	00:35:02.272	143.201	143.283			6
2025.04.16	00:35:03.808		143.281			4
2025.04.16	00:35:07.503		143.283			4
2025.04.16	00:35:09.051		143.281			4
2025.04.16	00:35:28.427		143.279			4
2025.04.16	00:35:37.325		143.281			4
2025.04.16	00:35:47.776	143.200	143.283			6
2025.04.16	00:35:48.385		143.279			4
2025.04.16	00:35:50.231	143.197	143.281			6
2025.04.16	00:35:50.538	143.217				2
2025.04.16	00:35:57.880		143.277			4
2025.04.16	00:36:00.034	143.217				2
2025.04.16	00:36:01.263		143.276			4
2025.04.16	00:36:05.878		143.280			4
2025.04.16	00:36:13.257		143.278			4
2025.04.16	00:36:16.017		143.276			4
2025.04.16	00:36:21.557		143.280			4
2025.04.16	00:36:24.333		143.276			4
2025.04.16	00:36:46.677		143.278			4
2025.04.16	00:36:51.266		143.277			4
2025.04.16	00:37:00.178	143.217				2
2025.04.16	00:37:01.412		143.279			4
2025.04.16	00:37:05.408		143.277			4
2025.04.16	00:37:06.636		143.275			4
2025.04.16	00:37:11.253		143.277			4
2025.04.16	00:37:16.174		143.275			4
2025.04.16	00:37:17.396		143.271			4
2025.04.16	00:37:20.784		143.273			4
2025.04.16	00:37:21.400		143.274			4
2025.04.16	00:37:24.784		143.272			4
2025.04.16	00:37:41.413		143.271			4
2025.04.16	00:38:00.162	143.217	143.269			6
2025.04.16	00:38:06.930		143.267			4
2025.04.16	00:38:07.239		143.269			4
2025.04.16	00:38:10.936		143.267			4
2025.04.16	00:38:11.251		143.269			4
2025.04.16	00:38:21.403		143.270			4
2025.04.16	00:38:25.095		143.272			4
2025.04.16	00:38:25.402		143.266			4
2025.04.16	00:38:31.562		143.268			4
2025.04.16	00:38:45.406		143.270			4
2025.04.16	00:39:00.181	143.217				2
2025.04.16	00:39:01.414		143.269			4
2025.04.16	00:39:04.179	143.179	143.271			6
2025.04.16	00:39:04.797	143.209				2
2025.04.16	00:39:05.106	143.205				2
2025.04.16	00:39:09.067	143.193				2
2025.04.16	00:39:09.975		143.273			4
2025.04.16	00:39:51.374		143.274			4
2025.04.16	00:40:00.273	143.193				2
2025.04.16	00:40:05.798		143.276			4
2025.04.16	00:40:07.023		143.274			4
2025.04.16	00:40:17.110		143.275			4
2025.04.16	00:40:17.411		143.276			4
2025.04.16	00:40:56.056		143.273			4
2025.04.16	00:41:00.066	143.193				2
2025.04.16	00:41:10.814		143.274			4
2025.04.16	00:41:11.124		143.275			4
2025.04.16	00:41:17.257		143.276			4
2025.04.16	00:41:17.565		143.274			4
2025.04.16	00:41:19.413		143.275			4
2025.04.16	00:41:21.259		143.276			4
2025.04.16	00:41:30.157		143.277			4
2025.04.16	00:41:30.467		143.276			4
2025.04.16	00:41:41.223		143.277			4
2025.04.16	00:41:41.834		143.278			4
2025.04.16	00:41:45.512	143.194	143.281			6
2025.04.16	00:41:57.452		143.278			4
2025.04.16	00:41:59.884		143.277			4
2025.04.16	00:42:00.191	143.194				2
2025.04.16	00:42:00.497	143.195				2
2025.04.16	00:42:06.931		143.278			4
2025.04.16	00:42:07.241		143.277			4
2025.04.16	00:42:09.076	143.196	143.279			6
2025.04.16	00:42:09.385		143.277			4
2025.04.16	00:42:13.066		143.278			4
2025.04.16	00:42:17.368		143.279			4
2025.04.16	00:42:21.368		143.280			4
2025.04.16	00:42:41.348		143.281			4
2025.04.16	00:42:44.427	143.197	143.287			6
2025.04.16	00:42:45.344	143.198	143.288			6
2025.04.16	00:42:47.497	143.197	143.287			6
2025.04.16	00:43:00.108	143.197				2
2025.04.16	00:43:07.190	143.196	143.286			6
2025.04.16	00:43:13.029		143.283			4
2025.04.16	00:43:21.328		143.286			4
2025.04.16	00:43:25.004		143.285			4
2025.04.16	00:43:31.149		143.286			4
2025.04.16	00:44:00.055	143.196				2
2025.04.16	00:44:01.277	143.197	143.287			6
2025.04.16	00:44:06.789	143.198	143.288			6
2025.04.16	00:44:24.597	143.197	143.287			6
2025.04.16	00:44:28.914	143.196	143.286			6
2025.04.16	00:44:32.914	143.199	143.290			6
2025.04.16	00:44:35.986	143.200				2
2025.04.16	00:44:37.220	143.198	143.288			6
2025.04.16	00:44:43.376	143.202	143.292			6
2025.04.16	00:44:44.292	143.201	143.291			6
2025.04.16	00:45:00.288	143.201				2
2025.04.16	00:45:08.889	143.214	143.276			6
2025.04.16	00:45:10.408	143.215	143.268			6
2025.04.16	00:45:11.325		143.266			4
2025.04.16	00:45:15.325		143.265			4
2025.04.16	00:45:17.483		143.266			4
2025.04.16	00:45:21.478		143.267			4
2025.04.16	00:45:22.710		143.266			4
2025.04.16	00:45:30.408		143.265			4
2025.04.16	00:45:34.410		143.266			4
2025.04.16	00:45:40.262		143.265			4
2025.04.16	00:45:51.343		143.267			4
2025.04.16	00:45:52.881		143.265			4
2025.04.16	00:45:58.392		143.267			4
2025.04.16	00:46:00.241	143.215				2
2025.04.16	00:46:01.477		143.270			4
2025.04.16	00:46:17.474		143.268			4
2025.04.16	00:46:32.860		143.269			4
2025.04.16	00:46:43.316		143.268			4
2025.04.16	00:47:00.245	143.215				2
2025.04.16	00:47:01.776		143.269			4
2025.04.16	00:47:02.088	143.207				2
2025.04.16	00:47:04.550	143.215				2
2025.04.16	00:47:11.310		143.270			4
2025.04.16	00:47:17.133		143.269			4
2025.04.16	00:47:40.461	143.216				2
2025.04.16	00:48:00.123	143.216				2
2025.04.16	00:48:17.360		143.269			4
2025.04.16	00:49:00.069	143.216				2
2025.04.16	00:49:03.751		143.270			4
2025.04.16	00:49:08.673		143.269			4
2025.04.16	00:50:00.003	143.216				2
2025.04.16	00:50:08.927		143.269			4
2025.04.16	00:50:10.785		143.270			4
2025.04.16	00:50:11.090		143.278			4
2025.04.16	00:50:13.241		143.272			4
2025.04.16	00:50:21.215		143.274			4
2025.04.16	00:50:21.518		143.272			4
2025.04.16	00:50:24.287		143.270			4
2025.04.16	00:50:35.619		143.272			4
2025.04.16	00:50:48.527		143.270			4
2025.04.16	00:50:56.215		143.274			4
2025.04.16	00:51:00.197	143.216				2
2025.04.16	00:51:13.093		143.273			4
2025.04.16	00:51:13.403		143.272			4
2025.04.16	00:51:17.713		143.271			4
2025.04.16	00:51:18.631		143.272			4
2025.04.16	00:51:25.705		143.271			4
2025.04.16	00:51:27.544		143.273			4
2025.04.16	00:51:38.617		143.274			4
2025.04.16	00:51:41.996		143.273			4
2025.04.16	00:51:43.531		143.274			4
2025.04.16	00:51:46.272		143.273			4
2025.04.16	00:51:56.099		143.272			4
2025.04.16	00:52:00.076	143.216				2
2025.04.16	00:52:14.807		143.273			4
2025.04.16	00:52:17.863		143.272			4
2025.04.16	00:52:19.083		143.273			4
2025.04.16	00:52:31.377		143.272			4
2025.04.16	00:52:31.683		143.271			4
2025.04.16	00:52:33.523		143.272			4
2025.04.16	00:52:52.278		143.271			4
2025.04.16	00:52:56.572		143.276			4
2025.04.16	00:53:00.266	143.216				2
2025.04.16	00:53:13.391		143.277			4
2025.04.16	00:53:16.743		143.276			4
2025.04.16	00:53:24.057		143.274			4
2025.04.16	00:53:35.083		143.275			4
2025.04.16	00:53:41.227		143.274			4
2025.04.16	00:53:47.951		143.273			4
2025.04.16	00:53:50.083		143.274			4
2025.04.16	00:53:50.385		143.273			4
2025.04.16	00:53:57.741		143.272			4
2025.04.16	00:54:00.183	143.216				2
2025.04.16	00:54:03.250		143.273			4
2025.04.16	00:54:08.153	143.212	143.270			6
2025.04.16	00:54:10.000		143.268			4
2025.04.16	00:54:14.593		143.266			4
2025.04.16	00:54:21.308		143.267			4
2025.04.16	00:54:29.881		143.269			4
2025.04.16	00:54:35.713		143.270			4
2025.04.16	00:54:39.403		143.269			4
2025.04.16	00:55:00.027	143.212				2
2025.04.16	00:55:07.727		143.271			4
2025.04.16	00:55:13.268		143.269			4
2025.04.16	00:55:14.497		143.268			4
2025.04.16	00:55:31.384		143.271			4
2025.04.16	00:55:50.757		143.270			4
2025.04.16	00:56:00.283	143.212				2
2025.04.16	00:56:07.047		143.267			4
2025.04.16	00:56:12.577		143.266			4
2025.04.16	00:56:14.729		143.268			4
2025.04.16	00:56:32.238		143.267			4
2025.04.16	00:56:33.785		143.268			4
2025.04.16	00:56:35.628		143.270			4
2025.04.16	00:56:37.162		143.269			4
2025.04.16	00:56:39.623	143.187	143.264			6
2025.04.16	00:56:40.236	143.188	143.266			6
2025.04.16	00:57:00.225	143.188				2
2025.04.16	00:57:06.990	143.187				2
2025.04.16	00:57:14.371	143.188	143.264			6
2025.04.16	00:57:14.682	143.187	143.266			6
2025.04.16	00:57:15.916	143.188				2
2025.04.16	00:57:23.606		143.268			4
2025.04.16	00:57:25.757		143.262			4
2025.04.16	00:57:29.142		143.260			4
2025.04.16	00:57:31.594	143.187	143.262			6
2025.04.16	00:57:36.810	143.188				2
2025.04.16	00:57:38.043		143.264			4
2025.04.16	00:57:38.353	143.187	143.262			6
2025.04.16	00:57:40.501	143.188	143.260			6
2025.04.16	00:58:00.176	143.188				2
2025.04.16	00:58:06.939	143.187	143.262			6
2025.04.16	00:58:07.251		143.260			4
2025.04.16	00:58:09.095		143.261			4
2025.04.16	00:58:15.236	143.170	143.225			6
2025.04.16	00:58:27.001	143.173	143.227			6
2025.04.16	00:59:00.500	143.174	143.226			6
2025.04.16	00:59:29.687	143.170	143.224			6
2025.04.16	00:59:49.581	143.171	143.223			6
2025.04.16	01:00:00.312	143.171	143.219			6
2025.04.16	01:00:00.619	143.167	143.188			6
2025.04.16	01:00:00.922	143.164	143.165			6
2025.04.16	01:00:01.223	143.066	143.166			6
2025.04.16	01:00:01.846	143.062	143.162			6
2025.04.16	01:00:02.151	143.070	143.170			6
2025.04.16	01:00:02.459	143.050	143.150			6
2025.04.16	01:00:02.773	143.056	143.156			6
2025.04.16	01:00:03.082	143.060	143.160			6
2025.04.16	01:00:03.397	143.062	143.162			6
2025.04.16	01:00:04.014	143.068	143.168			6
2025.04.16	01:00:04.326	143.064	143.164			6
2025.04.16	01:00:04.633	143.081	143.181			6
2025.04.16	01:00:04.938	143.074	143.174			6
2025.04.16	01:00:05.248	143.079	143.172			6
2025.04.16	01:00:05.560	143.076	143.170			6
2025.04.16	01:00:05.869	143.082	143.180			6
2025.04.16	01:00:06.175		143.178			4
2025.04.16	01:00:06.489	143.072	143.162			6
2025.04.16	01:00:06.794	143.082	143.176			6
2025.04.16	01:00:07.102	143.084	143.178			6
2025.04.16	01:00:07.409	143.086	143.182			6
2025.04.16	01:00:07.715	143.082	143.178			6
2025.04.16	01:00:08.028		143.174			4
2025.04.16	01:00:08.337	143.073	143.163			6
2025.04.16	01:00:08.957	143.062	143.149			6
2025.04.16	01:00:09.264		143.155			4
2025.04.16	01:00:09.568	143.080	143.172			6
2025.04.16	01:00:09.874	143.073	143.154			6
2025.04.16	01:00:10.201	143.085	143.178			6
2025.04.16	01:00:10.514	143.084				2
2025.04.16	01:00:10.821	143.086	143.180			6
2025.04.16	01:00:11.125	143.085	143.178			6
2025.04.16	01:00:11.428	143.088	143.180			6
2025.04.16	01:00:11.733	143.084	143.165			6
2025.04.16	01:00:12.038	143.101	143.178			6
2025.04.16	01:00:12.358	143.075	143.169			6
2025.04.16	01:00:12.667	143.076	143.165			6
2025.04.16	01:00:12.971	143.082	143.159			6
2025.04.16	01:00:13.347		143.166			4
2025.04.16	01:00:13.651		143.171			4
2025.04.16	01:00:14.183	143.081	143.159			6
2025.04.16	01:00:14.511	143.082	143.162			6
2025.04.16	01:00:14.831		143.159			4
2025.04.16	01:00:15.216	143.092	143.158			6
2025.04.16	01:00:15.619	143.078	143.133			6
2025.04.16	01:00:15.928		143.136			4
2025.04.16	01:00:22.693		143.134			4
2025.04.16	01:00:23.076		143.133			4
2025.04.16	01:00:24.764	143.097	143.116			6
2025.04.16	01:00:25.118		143.118			4
2025.04.16	01:00:34.301		143.124			4
2025.04.16	01:00:38.538	143.101				2
2025.04.16	01:00:39.810	143.100				2
2025.04.16	01:00:40.373	143.095				2
2025.04.16	01:00:41.364	143.100				2
2025.04.16	01:00:42.317	143.076	143.102			6
2025.04.16	01:00:45.117	143.099	143.131			6
2025.04.16	01:00:45.904	143.071	143.106			6
2025.04.16	01:00:46.220	143.068				2
2025.04.16	01:00:46.524	143.063				2
2025.04.16	01:00:47.407	143.059				2
2025.04.16	01:00:47.758		143.124			4
2025.04.16	01:00:48.506		143.108			4
2025.04.16	01:00:48.822	143.068	143.109			6
2025.04.16	01:00:49.447	143.065	143.110			6
2025.04.16	01:00:49.770	143.062	143.109			6
2025.04.16	01:00:50.124		143.108			4
2025.04.16	01:00:50.497		143.107			4
2025.04.16	01:00:51.072	143.061				2
2025.04.16	01:00:51.459		143.115			4
2025.04.16	01:00:52.143	143.063	143.108			6
2025.04.16	01:00:53.045	143.064	143.115			6
2025.04.16	01:00:53.712		143.108			4
2025.04.16	01:00:54.111	143.062				2
2025.04.16	01:00:57.502	143.063	143.112			6
2025.04.16	01:00:57.816	143.060	143.097			6
2025.04.16	01:01:00.231	143.060				2
2025.04.16	01:01:01.420	143.069	143.106			6
2025.04.16	01:01:01.722	143.078	143.110			6
2025.04.16	01:01:02.029		143.111			4
2025.04.16	01:01:02.648		143.109			4
2025.04.16	01:01:02.956		143.107			4
2025.04.16	01:01:03.263		143.109			4
2025.04.16	01:01:03.875		143.115			4
2025.04.16	01:01:04.482	143.089	143.096			6
2025.04.16	01:01:05.089	143.086	143.093			6
2025.04.16	01:01:05.702	143.087	143.094			6
2025.04.16	01:01:06.314	143.088	143.095			6
2025.04.16	01:01:08.157	143.087	143.094			6
2025.04.16	01:01:08.466	143.088	143.095			6
2025.04.16	01:01:09.688	143.087	143.094			6
2025.04.16	01:01:09.994	143.086	143.093			6
2025.04.16	01:01:10.914	143.088	143.095			6
2025.04.16	01:01:12.427	143.077	143.114			6
2025.04.16	01:01:13.341	143.088	143.095			6
2025.04.16	01:01:14.249	143.077	143.117			6
2025.04.16	01:01:15.170	143.088	143.095			6
2025.04.16	01:01:17.303	143.086	143.093			6
2025.04.16	01:01:18.513	143.087	143.094			6
2025.04.16	01:01:19.117	143.077	143.116			6
2025.04.16	01:01:19.725	143.087	143.094			6
2025.04.16	01:01:20.331	143.086	143.093			6
2025.04.16	01:01:20.937	143.087	143.094			6
2025.04.16	01:01:21.242	143.086	143.093			6
2025.04.16	01:01:21.847	143.087	143.094			6
2025.04.16	01:01:22.770	143.086	143.093			6
