<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.23	00:09:50.129	144.006				2
2025.05.23	00:09:50.429	144.008				2
2025.05.23	00:09:51.043	144.012				2
2025.05.23	00:09:51.647	144.016	144.103			6
2025.05.23	00:09:52.556	144.018	144.105			6
2025.05.23	00:09:53.463	144.019	144.106			6
2025.05.23	00:09:54.984	144.021	144.108			6
2025.05.23	00:09:56.210	144.022	144.109			6
2025.05.23	00:09:57.722	144.021	144.108			6
2025.05.23	00:10:00.154	144.019	144.106			6
2025.05.23	00:10:00.772	144.018	144.105			6
2025.05.23	00:10:01.681	144.019	144.106			6
2025.05.23	00:10:02.287	144.022	144.114			6
2025.05.23	00:10:02.587	144.021				2
2025.05.23	00:10:03.192	144.014				2
2025.05.23	00:10:04.101	144.026				2
2025.05.23	00:10:04.404	144.018				2
2025.05.23	00:10:05.013	144.027				2
2025.05.23	00:10:05.617	144.018				2
2025.05.23	00:10:05.922	144.026				2
2025.05.23	00:10:06.524	144.021				2
2025.05.23	00:10:07.443	144.016				2
2025.05.23	00:10:08.652	144.026				2
2025.05.23	00:10:08.963	144.027				2
2025.05.23	00:10:09.263	144.016				2
2025.05.23	00:10:09.877	144.026				2
2025.05.23	00:10:10.184	144.014				2
2025.05.23	00:10:10.494	144.012				2
2025.05.23	00:10:10.799	144.011				2
2025.05.23	00:10:12.025	144.008				2
2025.05.23	00:10:14.773	144.000				2
2025.05.23	00:10:15.999	143.995				2
2025.05.23	00:10:20.909	143.993				2
2025.05.23	00:10:23.349		144.149			4
2025.05.23	00:10:24.271	143.996				2
2025.05.23	00:10:24.876	143.994	144.131			6
2025.05.23	00:10:25.181	143.993				2
2025.05.23	00:10:26.103		144.116			4
2025.05.23	00:10:26.713	143.996	144.146			6
2025.05.23	00:10:27.018	143.997				2
2025.05.23	00:10:27.327	143.974	144.132			6
2025.05.23	00:10:28.549	143.966	144.124			6
2025.05.23	00:10:30.389	143.972	144.130			6
2025.05.23	00:10:30.698	143.974	144.132			6
2025.05.23	00:10:31.611	143.966	144.124			6
2025.05.23	00:10:34.669	143.970	144.128			6
2025.05.23	00:10:34.975	143.971	144.129			6
2025.05.23	00:10:35.592	143.972	144.130			6
2025.05.23	00:10:38.960	143.973	144.131			6
2025.05.23	00:10:45.072	143.974	144.132			6
2025.05.23	00:10:50.584	143.972	144.130			6
2025.05.23	00:10:50.894	143.973	144.131			6
2025.05.23	00:10:53.047	144.008				2
2025.05.23	00:10:54.592	144.009				2
2025.05.23	00:10:56.436		144.132			4
2025.05.23	00:11:00.135	143.974				2
2025.05.23	00:11:01.057	144.009				2
2025.05.23	00:11:07.239	143.974				2
2025.05.23	00:11:08.151	144.009				2
2025.05.23	00:11:14.309	143.974				2
2025.05.23	00:11:15.233	144.009				2
2025.05.23	00:11:17.703		144.131			4
2025.05.23	00:11:18.934		144.130			4
2025.05.23	00:11:19.550	144.004				2
2025.05.23	00:11:19.860		144.139			4
2025.05.23	00:11:21.710	143.981				2
2025.05.23	00:11:22.644	144.004				2
2025.05.23	00:11:28.496	143.999				2
2025.05.23	00:11:28.801	143.981				2
2025.05.23	00:11:29.728	143.999				2
2025.05.23	00:11:50.378	143.988				2
2025.05.23	00:11:50.690		144.142			4
2025.05.23	00:11:58.379	143.986				2
2025.05.23	00:12:00.225	143.986				2
2025.05.23	00:12:15.307	143.997	144.102			6
2025.05.23	00:12:18.690	143.991				2
2025.05.23	00:12:43.870	143.997				2
2025.05.23	00:12:49.032	143.991				2
2025.05.23	00:12:49.642		144.101			4
2025.05.23	00:13:00.325	143.991				2
2025.05.23	00:13:02.588		144.100			4
2025.05.23	00:13:04.417		144.098			4
2025.05.23	00:13:05.328		144.094			4
2025.05.23	00:13:13.849		144.092			4
2025.05.23	00:13:14.149	143.997				2
2025.05.23	00:13:15.059		144.090			4
2025.05.23	00:13:17.188		144.092			4
2025.05.23	00:13:20.227	143.991				2
2025.05.23	00:13:21.437		144.088			4
2025.05.23	00:13:42.737	143.997				2
2025.05.23	00:13:48.226	143.990				2
2025.05.23	00:13:48.834		144.086			4
2025.05.23	00:14:00.152	143.990				2
2025.05.23	00:14:02.009		144.088			4
2025.05.23	00:14:12.175		144.086			4
2025.05.23	00:14:12.794	143.997				2
2025.05.23	00:14:18.956	143.990				2
2025.05.23	00:14:43.603		144.088			4
2025.05.23	00:14:46.062	143.995				2
2025.05.23	00:14:46.680		144.086			4
2025.05.23	00:14:52.230	143.990				2
2025.05.23	00:15:00.231	143.990				2
2025.05.23	00:15:17.974		144.100			4
2025.05.23	00:15:19.939	143.995				2
2025.05.23	00:16:52.507	143.994	144.134			6
2025.05.23	00:16:57.694		144.135			4
2025.05.23	00:17:00.159	143.994				2
2025.05.23	00:17:00.773	143.993	144.134			6
2025.05.23	00:17:05.393		144.135			4
2025.05.23	00:17:14.638		144.136			4
2025.05.23	00:17:15.569		144.135			4
2025.05.23	00:17:25.723		144.136			4
2025.05.23	00:17:27.578		144.132			4
2025.05.23	00:17:29.119		144.133			4
2025.05.23	00:17:29.422		144.131			4
2025.05.23	00:17:32.185		144.132			4
2025.05.23	00:17:34.639		144.134			4
2025.05.23	00:17:36.485		144.132			4
2025.05.23	00:17:43.250		144.131			4
2025.05.23	00:17:43.873		144.133			4
2025.05.23	00:17:54.361		144.132			4
2025.05.23	00:18:00.203	143.993				2
2025.05.23	00:18:18.667		144.134			4
2025.05.23	00:18:30.667		144.132			4
2025.05.23	00:18:32.816		144.134			4
2025.05.23	00:18:33.125	143.992	144.142			6
2025.05.23	00:18:33.430	143.995				2
2025.05.23	00:18:35.280		144.140			4
2025.05.23	00:18:38.358	143.994				2
2025.05.23	00:18:38.972		144.142			4
2025.05.23	00:18:50.671		144.144			4
2025.05.23	00:18:52.517	143.993				2
2025.05.23	00:18:52.817		144.142			4
2025.05.23	00:19:00.215	143.993				2
2025.05.23	00:19:07.277	143.992				2
2025.05.23	00:19:22.992	143.991				2
2025.05.23	00:19:27.609		144.144			4
2025.05.23	00:19:33.146		144.142			4
2025.05.23	00:19:39.913	143.990				2
2025.05.23	00:19:40.218		144.144			4
2025.05.23	00:19:43.588		144.142			4
2025.05.23	00:19:46.951		144.138			4
2025.05.23	00:19:47.563		144.132			4
2025.05.23	00:19:48.174		144.130			4
2025.05.23	00:19:49.098	143.992	144.136			6
2025.05.23	00:19:49.708		144.138			4
2025.05.23	00:19:50.021	143.993	144.140			6
2025.05.23	00:19:50.636		144.138			4
2025.05.23	00:19:55.230	143.987				2
2025.05.23	00:19:58.004	143.988	144.146			6
2025.05.23	00:20:00.160	143.988				2
2025.05.23	00:20:58.287		144.146			4
2025.05.23	00:21:00.132	143.988				2
2025.05.23	00:21:58.583		144.146			4
2025.05.23	00:22:00.120	143.988				2
2025.05.23	00:22:25.932	144.007	144.137			6
2025.05.23	00:22:29.596		144.136			4
2025.05.23	00:22:30.503		144.129			4
2025.05.23	00:22:31.715	143.988				2
2025.05.23	00:22:35.697		144.110			4
2025.05.23	00:22:36.931	143.987				2
2025.05.23	00:22:41.199	143.997				2
2025.05.23	00:22:42.427	143.998	144.109			6
2025.05.23	00:22:44.872	143.999	144.104			6
2025.05.23	00:22:46.711	144.005				2
2025.05.23	00:22:53.487	143.999				2
2025.05.23	00:23:00.177	143.999				2
2025.05.23	00:23:17.868	144.005	144.103			6
2025.05.23	00:23:23.050	143.999				2
2025.05.23	00:23:48.596	144.005				2
2025.05.23	00:23:53.581	143.999				2
2025.05.23	00:24:00.042	143.999				2
2025.05.23	00:24:17.933		144.103			4
2025.05.23	00:24:20.395	144.005				2
2025.05.23	00:24:26.371	143.999	144.101			6
2025.05.23	00:24:49.397	144.005				2
2025.05.23	00:24:55.408	143.999				2
2025.05.23	00:25:00.294	144.000				2
2025.05.23	00:25:16.252	144.005				2
2025.05.23	00:25:22.235	144.001				2
2025.05.23	00:25:26.550		144.101			4
2025.05.23	00:25:42.561	144.005				2
2025.05.23	00:25:48.005	144.001				2
2025.05.23	00:25:50.168	144.002				2
2025.05.23	00:26:00.031	144.002				2
2025.05.23	00:26:12.049	144.005				2
2025.05.23	00:26:17.767	144.002				2
2025.05.23	00:26:26.702		144.101			4
2025.05.23	00:26:30.404	144.003				2
2025.05.23	00:26:39.026	144.005				2
2025.05.23	00:26:45.062	144.003				2
2025.05.23	00:27:00.161	144.003				2
2025.05.23	00:27:10.322	144.004				2
2025.05.23	00:27:12.479	144.005				2
2025.05.23	00:27:19.181	144.004				2
2025.05.23	00:27:26.889		144.101			4
2025.05.23	00:27:40.151	144.005				2
2025.05.23	00:27:45.608	144.004				2
2025.05.23	00:28:00.091	144.004				2
2025.05.23	00:28:10.265	144.005				2
2025.05.23	00:28:26.946		144.101			4
2025.05.23	00:29:00.183	144.005				2
2025.05.23	00:29:26.990		144.101			4
2025.05.23	00:29:30.387	144.006				2
2025.05.23	00:30:00.293	144.006				2
2025.05.23	00:30:27.105		144.101			4
2025.05.23	00:31:00.098	144.006				2
2025.05.23	00:31:08.718		144.100			4
2025.05.23	00:31:40.410	144.007				2
2025.05.23	00:32:00.129	144.007				2
2025.05.23	00:32:08.763		144.100			4
2025.05.23	00:33:00.212	144.007				2
2025.05.23	00:33:08.832		144.100			4
2025.05.23	00:33:49.768		144.104			4
2025.05.23	00:33:50.394		144.100			4
2025.05.23	00:34:00.250	144.007				2
2025.05.23	00:34:50.444		144.100			4
2025.05.23	00:35:00.293	144.007				2
2025.05.23	00:35:07.375		144.104			4
2025.05.23	00:35:07.994		144.100			4
2025.05.23	00:36:00.011	144.007				2
2025.05.23	00:36:08.008		144.100			4
2025.05.23	00:36:31.757		144.104			4
2025.05.23	00:36:32.365		144.100			4
2025.05.23	00:36:45.931	144.015	144.139			6
2025.05.23	00:36:46.299	144.010	144.140			6
2025.05.23	00:36:48.286	144.013	144.139			6
2025.05.23	00:36:48.630		144.135			4
2025.05.23	00:36:50.133	144.012	144.136			6
2025.05.23	00:36:52.202	144.019	144.130			6
2025.05.23	00:36:52.810	144.018				2
2025.05.23	00:36:55.888	144.020	144.114			6
2025.05.23	00:36:59.891	144.017	144.104			6
2025.05.23	00:37:00.194	144.017				2
2025.05.23	00:37:08.435	144.022				2
2025.05.23	00:37:14.669	144.017				2
2025.05.23	00:37:38.938	144.022				2
2025.05.23	00:37:45.141	144.017				2
2025.05.23	00:37:59.910		144.104			4
2025.05.23	00:38:00.214	144.017				2
2025.05.23	00:38:11.887	144.022				2
2025.05.23	00:38:18.557	144.017				2
2025.05.23	00:38:42.554	144.022				2
2025.05.23	00:38:47.897	144.017				2
2025.05.23	00:39:00.199	144.017	144.104			6
2025.05.23	00:39:11.573		144.103			4
2025.05.23	00:39:12.057	144.022				2
2025.05.23	00:39:16.827	144.017				2
2025.05.23	00:39:38.236	144.022				2
2025.05.23	00:39:43.227		144.102			4
2025.05.23	00:39:44.464	144.017				2
2025.05.23	00:40:00.145	144.017	144.103			6
2025.05.23	00:40:05.433		144.102			4
2025.05.23	00:40:08.812	144.022				2
2025.05.23	00:40:11.580		144.103			4
2025.05.23	00:40:13.332		144.102			4
2025.05.23	00:40:15.495	144.017				2
2025.05.23	00:40:28.402		144.103			4
2025.05.23	00:40:31.198		144.102			4
2025.05.23	00:40:40.735	144.022				2
2025.05.23	00:40:41.046		144.101			4
2025.05.23	00:40:46.585	144.017				2
2025.05.23	00:40:49.040		144.102			4
2025.05.23	00:40:51.503	144.018				2
2025.05.23	00:40:58.559		144.101			4
2025.05.23	00:41:00.094	144.018				2
2025.05.23	00:41:08.087	144.022				2
2025.05.23	00:41:13.316	144.018				2
2025.05.23	00:41:30.530		144.100			4
2025.05.23	00:41:38.219	144.022				2
2025.05.23	00:41:44.992	144.018				2
2025.05.23	00:41:48.075		144.099			4
2025.05.23	00:41:49.304		144.100			4
2025.05.23	00:41:51.769		144.099			4
2025.05.23	00:42:00.077	144.018				2
2025.05.23	00:42:02.231		144.100			4
2025.05.23	00:42:02.538		144.099			4
2025.05.23	00:42:03.159		144.100			4
2025.05.23	00:42:07.462	144.022				2
2025.05.23	00:42:08.690		144.099			4
2025.05.23	00:42:13.312	144.018	144.100			6
2025.05.23	00:42:29.321		144.099			4
2025.05.23	00:42:34.862		144.100			4
2025.05.23	00:42:36.406		144.099			4
2025.05.23	00:42:39.788	144.022				2
2025.05.23	00:42:40.400		144.100			4
2025.05.23	00:42:46.548	144.018				2
2025.05.23	00:42:53.324		144.099			4
2025.05.23	00:42:54.248	144.016	144.174			6
2025.05.23	00:43:00.092	144.016				2
2025.05.23	00:43:24.045	144.004	144.162			6
2025.05.23	00:43:28.638	143.992	144.150			6
2025.05.23	00:43:34.776	143.987	144.137			6
2025.05.23	00:43:43.378	143.994	144.135			6
2025.05.23	00:43:46.959	143.993				2
2025.05.23	00:44:00.386	143.993				2
2025.05.23	00:44:04.527		144.136			4
2025.05.23	00:44:15.925	143.992				2
2025.05.23	00:44:28.834		144.119			4
2025.05.23	00:44:29.148	143.991				2
2025.05.23	00:44:34.650	143.990	144.135			6
2025.05.23	00:44:35.998		144.119			4
2025.05.23	00:44:36.301		144.121			4
2025.05.23	00:44:38.456		144.136			4
2025.05.23	00:44:39.069		144.121			4
2025.05.23	00:44:41.206	143.989	144.125			6
2025.05.23	00:44:43.036		144.121			4
2025.05.23	00:44:53.136		144.137			4
2025.05.23	00:44:54.130	143.988				2
2025.05.23	00:44:57.715		144.125			4
2025.05.23	00:44:58.034		144.137			4
2025.05.23	00:44:58.340		144.121			4
2025.05.23	00:45:00.177	143.988				2
2025.05.23	00:45:03.240		144.123			4
2025.05.23	00:45:03.848	143.987	144.137			6
2025.05.23	00:45:04.160	143.988	144.123			6
2025.05.23	00:45:05.080	143.987	144.137			6
2025.05.23	00:45:08.538	144.001	144.123			6
2025.05.23	00:45:13.137		144.107			4
2025.05.23	00:45:23.251		144.123			4
2025.05.23	00:45:23.553	144.002	144.109			6
2025.05.23	00:45:37.055		144.111			4
2025.05.23	00:45:37.361	144.001	144.123			6
2025.05.23	00:45:37.674	144.002	144.109			6
2025.05.23	00:45:37.977	144.001	144.123			6
2025.05.23	00:45:38.281	144.002	144.109			6
2025.05.23	00:45:38.593	144.001	144.123			6
2025.05.23	00:45:53.645		144.107			4
2025.05.23	00:46:00.106	144.001				2
2025.05.23	00:46:07.140		144.123			4
2025.05.23	00:46:11.118		144.107			4
2025.05.23	00:46:19.996	144.002				2
2025.05.23	00:46:23.071	144.001	144.109			6
2025.05.23	00:46:23.373	144.002	144.111			6
2025.05.23	00:46:26.457		144.109			4
2025.05.23	00:46:29.858		144.111			4
2025.05.23	00:46:33.240		144.109			4
2025.05.23	00:46:37.235	144.001	144.105			6
2025.05.23	00:46:38.776	144.002	144.111			6
2025.05.23	00:46:40.313		144.107			4
2025.05.23	00:46:42.162		144.109			4
2025.05.23	00:46:55.064	144.001	144.111			6
2025.05.23	00:46:55.371		144.113			4
2025.05.23	00:47:00.301	144.001				2
2025.05.23	00:47:03.076		144.105			4
2025.05.23	00:47:03.378	144.002	144.113			6
2025.05.23	00:47:03.994	144.001	144.111			6
2025.05.23	00:47:04.609	144.002	144.113			6
2025.05.23	00:47:04.914		144.109			4
2025.05.23	00:47:07.064		144.107			4
2025.05.23	00:47:07.677	144.001				2
2025.05.23	00:47:10.730		144.105			4
2025.05.23	00:47:11.349	144.002				2
2025.05.23	00:47:13.186	144.001	144.107			6
2025.05.23	00:47:28.203	144.002	144.111			6
2025.05.23	00:47:28.512	144.001	144.107			6
2025.05.23	00:47:34.640		144.111			4
2025.05.23	00:47:36.185	144.002				2
2025.05.23	00:47:36.490	144.001	144.113			6
2025.05.23	00:47:44.134	144.002	144.111			6
2025.05.23	00:47:47.193		144.107			4
2025.05.23	00:47:49.946		144.109			4
2025.05.23	00:48:00.048	144.002				2
2025.05.23	00:48:03.112	144.001	144.105			6
2025.05.23	00:48:07.091		144.111			4
2025.05.23	00:48:07.397	144.002				2
2025.05.23	00:48:10.156		144.113			4
2025.05.23	00:48:11.681	144.001	144.111			6
2025.05.23	00:48:11.991		144.113			4
2025.05.23	00:48:12.907	144.002				2
2025.05.23	00:48:13.212	144.001	144.111			6
2025.05.23	00:48:13.821		144.113			4
2025.05.23	00:48:14.130	144.002	144.115			6
2025.05.23	00:48:15.046	144.001	144.113			6
2025.05.23	00:48:17.797		144.111			4
2025.05.23	00:48:18.408	144.002	144.107			6
2025.05.23	00:48:23.917	144.001				2
2025.05.23	00:48:26.674		144.105			4
2025.05.23	00:48:28.511		144.109			4
2025.05.23	00:48:29.424		144.111			4
2025.05.23	00:48:34.323		144.109			4
2025.05.23	00:48:35.851	144.002				2
2025.05.23	00:48:36.158	144.001	144.105			6
2025.05.23	00:48:37.076	144.002	144.111			6
2025.05.23	00:48:45.350		144.095			4
2025.05.23	00:48:47.183	144.001	144.093			6
2025.05.23	00:48:47.800	144.002	144.095			6
2025.05.23	00:48:48.106	144.001				2
2025.05.23	00:48:48.412		144.093			4
2025.05.23	00:48:48.719	144.002	144.097			6
2025.05.23	00:48:51.491		144.095			4
2025.05.23	00:48:51.798	144.000	144.094			6
2025.05.23	00:49:00.117	144.001				2
2025.05.23	00:49:03.499		144.096			4
2025.05.23	00:49:07.186	144.000	144.094			6
2025.05.23	00:49:07.497		144.096			4
2025.05.23	00:49:07.798		144.094			4
2025.05.23	00:49:09.036		144.096			4
2025.05.23	00:49:12.420		144.098			4
2025.05.23	00:49:17.348		144.096			4
2025.05.23	00:49:18.271	144.001				2
2025.05.23	00:49:21.350	144.000	144.124			6
2025.05.23	00:49:47.516		144.092			4
2025.05.23	00:49:47.831		144.090			4
2025.05.23	00:49:49.057	144.001	144.094			6
2025.05.23	00:49:49.982		144.096			4
2025.05.23	00:49:50.293	144.000	144.092			6
2025.05.23	00:50:00.150	144.000				2
2025.05.23	00:50:07.234	144.001				2
2025.05.23	00:50:08.156		144.094			4
2025.05.23	00:50:11.852	144.000	144.092			6
2025.05.23	00:50:13.390	144.001	144.096			6
2025.05.23	00:50:13.698	144.000	144.092			6
2025.05.23	00:50:15.541	144.001				2
2025.05.23	00:50:17.393	144.000	144.090			6
2025.05.23	00:50:22.016		144.094			4
2025.05.23	00:50:22.319	144.001	144.092			6
2025.05.23	00:50:23.239	144.000	144.094			6
2025.05.23	00:50:23.551	144.001				2
2025.05.23	00:50:24.161	144.000	144.092			6
2025.05.23	00:50:24.473	144.001				2
2025.05.23	00:50:25.702	144.000				2
2025.05.23	00:50:32.176	144.001	144.094			6
2025.05.23	00:50:34.938	144.000	144.092			6
2025.05.23	00:50:35.557	144.001				2
2025.05.23	00:50:37.102		144.094			4
2025.05.23	00:50:37.410		144.092			4
2025.05.23	00:50:40.800	144.000	144.094			6
2025.05.23	00:50:41.104		144.092			4
2025.05.23	00:50:42.644		144.094			4
2025.05.23	00:50:43.570	144.001	144.092			6
2025.05.23	00:50:45.104		144.094			4
2025.05.23	00:50:45.409	144.000	144.092			6
2025.05.23	00:50:45.723		144.090			4
2025.05.23	00:50:53.099	144.001	144.092			6
2025.05.23	00:50:53.415		144.090			4
2025.05.23	00:50:54.331	144.000				2
2025.05.23	00:51:00.192	144.000				2
2025.05.23	00:51:00.500		144.092			4
2025.05.23	00:51:03.571	144.001				2
2025.05.23	00:51:03.884	144.000	144.094			6
2025.05.23	00:51:04.188		144.090			4
2025.05.23	00:51:06.955	144.001	144.092			6
2025.05.23	00:51:07.263	144.000	144.090			6
2025.05.23	00:51:14.029	144.001				2
2025.05.23	00:51:20.504	144.000				2
2025.05.23	00:51:28.190	144.001	144.092			6
2025.05.23	00:51:28.499	144.000	144.090			6
2025.05.23	00:51:30.350	144.001				2
2025.05.23	00:51:32.818	144.000				2
2025.05.23	00:51:37.131	144.001	144.092			6
2025.05.23	00:51:37.438		144.094			4
2025.05.23	00:51:37.747		144.090			4
2025.05.23	00:51:40.215		144.094			4
2025.05.23	00:51:40.521	144.000	144.090			6
2025.05.23	00:51:41.444		144.088			4
2025.05.23	00:51:42.982	144.001	144.094			6
2025.05.23	00:51:58.369	144.000	144.092			6
2025.05.23	00:51:58.680		144.094			4
2025.05.23	00:52:00.220	144.000				2
2025.05.23	00:52:03.308	144.001				2
2025.05.23	00:52:05.153		144.092			4
2025.05.23	00:52:07.308	144.000	144.088			6
2025.05.23	00:52:12.229	144.001	144.090			6
2025.05.23	00:52:13.151	144.000	144.092			6
2025.05.23	00:52:13.460	144.001	144.090			6
2025.05.23	00:52:15.614	144.000	144.094			6
2025.05.23	00:52:15.922		144.092			4
2025.05.23	00:52:17.153		144.094			4
2025.05.23	00:52:31.000		144.092			4
2025.05.23	00:52:31.306		144.094			4
2025.05.23	00:52:34.084	144.010				2
2025.05.23	00:52:34.385		144.096			4
2025.05.23	00:52:34.699		144.092			4
2025.05.23	00:52:37.168	144.012	144.087			6
2025.05.23	00:52:37.785	144.011	144.085			6
2025.05.23	00:52:40.236		144.083			4
2025.05.23	00:52:41.758	144.012	144.085			6
2025.05.23	00:52:42.062	144.011	144.083			6
2025.05.23	00:52:42.666		144.081			4
2025.05.23	00:52:42.968	144.012				2
2025.05.23	00:52:46.020	144.011	144.079			6
2025.05.23	00:52:47.241		144.081			4
2025.05.23	00:52:47.549	144.012				2
2025.05.23	00:52:48.167		144.079			4
2025.05.23	00:52:48.473	144.011	144.077			6
2025.05.23	00:52:52.460	144.012	144.079			6
2025.05.23	00:53:00.081	144.012				2
2025.05.23	00:53:03.134	144.011	144.075			6
2025.05.23	00:53:07.406		144.073			4
2025.05.23	00:53:27.861	144.012	144.079			6
2025.05.23	00:53:28.161	144.011	144.075			6
2025.05.23	00:53:30.323	144.022	144.081			6
2025.05.23	00:53:30.630	144.020	144.079			6
2025.05.23	00:53:31.859	144.021	144.080			6
2025.05.23	00:53:48.331	144.020	144.079			6
2025.05.23	00:53:48.956	144.019	144.078			6
2025.05.23	00:53:49.263	144.020	144.079			6
2025.05.23	00:54:00.034	144.020				2
2025.05.23	00:54:06.804	144.019	144.078			6
2025.05.23	00:54:07.728	144.021	144.080			6
2025.05.23	00:54:08.659	144.019	144.078			6
2025.05.23	00:54:11.120	144.020	144.079			6
2025.05.23	00:54:12.351	144.019	144.078			6
2025.05.23	00:54:17.280	144.020	144.079			6
2025.05.23	00:54:20.052	144.019	144.078			6
2025.05.23	00:54:21.275	144.020	144.079			6
2025.05.23	00:54:27.420	144.021	144.080			6
2025.05.23	00:54:32.654	144.020	144.079			6
2025.05.23	00:54:41.895	144.021	144.080			6
2025.05.23	00:54:45.596	144.022	144.081			6
2025.05.23	00:55:00.072	144.022				2
2025.05.23	00:55:00.384	144.021	144.080			6
2025.05.23	00:55:08.075	144.020	144.079			6
2025.05.23	00:55:08.380	144.022	144.081			6
2025.05.23	00:55:12.078	144.021	144.079			6
2025.05.23	00:55:12.388		144.080			4
2025.05.23	00:55:23.131	144.022	144.081			6
2025.05.23	00:55:32.016	144.023	144.082			6
2025.05.23	00:55:58.997	144.024	144.083			6
2025.05.23	00:56:00.231	144.024				2
2025.05.23	00:56:03.307	144.022	144.081			6
2025.05.23	00:56:07.619	144.018	144.077			6
2025.05.23	00:56:08.855	144.017	144.076			6
2025.05.23	00:56:11.939	144.019	144.078			6
2025.05.23	00:56:14.715	144.021	144.080			6
2025.05.23	00:56:17.479	144.020	144.079			6
2025.05.23	00:56:17.785	144.021	144.080			6
2025.05.23	00:56:29.187	144.020	144.079			6
2025.05.23	00:56:46.740	144.015	144.077			6
2025.05.23	00:56:47.050	144.029	144.156			6
2025.05.23	00:56:47.666		144.159			4
2025.05.23	00:56:51.980		144.158			4
2025.05.23	00:57:00.263	144.029				2
2025.05.23	00:57:39.814	144.030	144.160			6
2025.05.23	00:57:46.891	144.029	144.154			6
2025.05.23	00:57:49.349		144.153			4
