<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.01	00:25:04.565	144.004	144.065			6
2025.07.01	00:25:12.872	144.006				2
2025.07.01	00:25:17.499	144.012				2
2025.07.01	00:25:35.032	144.002	144.064			6
2025.07.01	00:25:35.645	144.004				2
2025.07.01	00:25:41.777	144.009	144.078			6
2025.07.01	00:25:44.837	144.007	144.074			6
2025.07.01	00:25:46.991	144.008				2
2025.07.01	00:25:52.213	144.009				2
2025.07.01	00:25:52.828	144.008				2
2025.07.01	00:25:53.437	144.009				2
2025.07.01	00:25:56.816	144.008	144.066			6
2025.07.01	00:26:00.187	144.008				2
2025.07.01	00:26:02.029	144.009				2
2025.07.01	00:26:04.787	144.008	144.064			6
2025.07.01	00:26:11.827	144.013				2
2025.07.01	00:26:41.635	144.012				2
2025.07.01	00:26:53.957	144.011				2
2025.07.01	00:26:56.109	144.009	144.066			6
2025.07.01	00:27:00.088	144.009				2
2025.07.01	00:27:01.617	144.011	144.078			6
2025.07.01	00:27:01.921	144.012				2
2025.07.01	00:27:04.690	144.009				2
2025.07.01	00:27:11.149	144.008	144.065			6
2025.07.01	00:27:12.698		144.064			4
2025.07.01	00:27:24.435	144.011				2
2025.07.01	00:27:24.744	144.004	144.066			6
2025.07.01	00:27:27.531	144.006				2
2025.07.01	00:27:31.844	144.004				2
2025.07.01	00:27:34.619	144.006				2
2025.07.01	00:27:35.854	144.004				2
2025.07.01	00:27:36.165	143.998	144.064			6
2025.07.01	00:27:50.327	144.009	144.080			6
2025.07.01	00:27:50.951	144.008				2
2025.07.01	00:27:57.759	144.004				2
2025.07.01	00:28:00.220	144.004				2
2025.07.01	00:28:01.764	144.006				2
2025.07.01	00:28:22.992	144.007				2
2025.07.01	00:28:25.452	144.008				2
2025.07.01	00:28:25.758	144.007				2
2025.07.01	00:28:26.066	144.008				2
2025.07.01	00:28:28.829	144.004				2
2025.07.01	00:28:36.162	144.006				2
2025.07.01	00:28:36.465	144.010				2
2025.07.01	00:28:40.452	144.004				2
2025.07.01	00:28:50.584		144.080			4
2025.07.01	00:28:50.890	144.009				2
2025.07.01	00:29:00.117	144.009				2
2025.07.01	00:29:04.747	144.004				2
2025.07.01	00:29:05.981	144.006				2
2025.07.01	00:29:11.850	144.007				2
2025.07.01	00:29:30.946	144.008				2
2025.07.01	00:29:37.103	144.009				2
2025.07.01	00:29:50.657		144.080			4
2025.07.01	00:30:00.204	144.009				2
2025.07.01	00:30:02.372	144.010				2
2025.07.01	00:30:04.852	144.009				2
2025.07.01	00:30:06.518	144.010				2
2025.07.01	00:30:07.139	144.009				2
2025.07.01	00:30:07.453	144.008				2
2025.07.01	00:30:08.685	144.010				2
2025.07.01	00:30:15.161	144.008				2
2025.07.01	00:30:19.792		144.087			4
2025.07.01	00:30:20.401		144.080			4
2025.07.01	00:30:27.206	144.006				2
2025.07.01	00:30:27.518	144.007				2
2025.07.01	00:30:30.311	144.009				2
2025.07.01	00:30:30.614		144.088			4
2025.07.01	00:30:30.916	144.010				2
2025.07.01	00:30:31.542		144.080			4
2025.07.01	00:30:32.773	144.009				2
2025.07.01	00:30:36.156	144.008				2
2025.07.01	00:30:37.701	144.009				2
2025.07.01	00:30:44.782	144.010				2
2025.07.01	00:30:45.390		144.086			4
2025.07.01	00:30:46.010	143.989	144.080			6
2025.07.01	00:31:00.070	143.989				2
2025.07.01	00:31:00.382	144.009				2
2025.07.01	00:31:02.237	143.989				2
2025.07.01	00:31:03.188	143.968	144.086			6
2025.07.01	00:31:03.837	143.989	144.081			6
2025.07.01	00:31:16.974	143.982	144.086			6
2025.07.01	00:31:17.673	143.989	144.080			6
2025.07.01	00:32:00.244	143.989				2
2025.07.01	00:32:06.313	144.008				2
2025.07.01	00:32:15.167	143.989				2
2025.07.01	00:32:18.151		144.080			4
2025.07.01	00:32:22.320	144.007				2
2025.07.01	00:33:00.208	144.007				2
2025.07.01	00:33:15.230	143.989				2
2025.07.01	00:33:17.770		144.079			4
2025.07.01	00:33:30.381	144.008				2
2025.07.01	00:33:48.681	144.007				2
2025.07.01	00:33:50.532		144.086			4
2025.07.01	00:33:51.143		144.080			4
2025.07.01	00:34:00.086	144.007				2
2025.07.01	00:34:02.853		144.086			4
2025.07.01	00:34:03.774		144.080			4
2025.07.01	00:34:10.552	144.006				2
2025.07.01	00:34:17.360	144.007				2
2025.07.01	00:34:29.431	144.008				2
2025.07.01	00:34:48.554	144.009				2
2025.07.01	00:34:56.235	144.008				2
2025.07.01	00:34:57.156	144.009				2
2025.07.01	00:35:00.221	144.008				2
2025.07.01	00:35:03.600		144.079			4
2025.07.01	00:35:05.125	144.009				2
2025.07.01	00:35:18.935	144.008				2
2025.07.01	00:35:26.021	144.009				2
2025.07.01	00:35:30.027	144.007				2
2025.07.01	00:35:35.546	144.008				2
2025.07.01	00:35:38.942	144.009				2
2025.07.01	00:35:39.865	144.008				2
2025.07.01	00:35:45.092	144.003				2
2025.07.01	00:35:53.108	144.001				2
2025.07.01	00:36:00.176	144.001				2
2025.07.01	00:36:03.873		144.077			4
2025.07.01	00:36:05.409	144.003				2
2025.07.01	00:36:10.928	144.004				2
2025.07.01	00:36:11.234	143.990				2
2025.07.01	00:36:23.152	143.992				2
2025.07.01	00:36:23.459	143.989				2
2025.07.01	00:36:24.377	143.992				2
2025.07.01	00:36:25.000	143.989				2
2025.07.01	00:36:27.229	143.992				2
2025.07.01	00:36:30.310	143.990				2
2025.07.01	00:36:35.544	143.992				2
2025.07.01	00:36:45.402	143.990				2
2025.07.01	00:36:50.630	143.991	144.082			6
2025.07.01	00:36:53.416	143.993	144.074			6
2025.07.01	00:36:53.728	143.995				2
2025.07.01	00:36:54.032	143.997				2
2025.07.01	00:36:56.490	143.999	144.067			6
2025.07.01	00:36:57.452		144.058			4
2025.07.01	00:37:01.351	143.999				2
2025.07.01	00:37:16.296	144.000				2
2025.07.01	00:37:17.215	144.001				2
2025.07.01	00:37:19.994	144.000				2
2025.07.01	00:37:20.601	144.001				2
2025.07.01	00:37:20.905	144.000				2
2025.07.01	00:37:27.339	143.999				2
2025.07.01	00:37:27.645	144.000				2
2025.07.01	00:37:42.097	143.999				2
2025.07.01	00:37:42.406	144.000				2
2025.07.01	00:37:43.627	143.999				2
2025.07.01	00:37:45.900	144.000				2
2025.07.01	00:37:53.592	143.999				2
2025.07.01	00:38:00.383	144.000	144.058			6
2025.07.01	00:38:01.007	143.999				2
2025.07.01	00:38:03.338	144.004				2
2025.07.01	00:38:14.143	144.003				2
2025.07.01	00:38:15.373	144.004				2
2025.07.01	00:38:27.062	144.003				2
2025.07.01	00:38:27.979	144.002				2
2025.07.01	00:38:28.903	144.003				2
2025.07.01	00:38:41.797	144.004				2
2025.07.01	00:38:53.445	144.003				2
2025.07.01	00:38:56.500	144.004				2
2025.07.01	00:39:00.169	144.003				2
2025.07.01	00:39:00.471		144.058			4
2025.07.01	00:39:26.829	144.002				2
2025.07.01	00:39:30.198	144.003				2
2025.07.01	00:39:44.310	144.002				2
2025.07.01	00:39:47.381	144.003				2
2025.07.01	00:39:56.577	144.004				2
2025.07.01	00:40:00.273	144.002				2
2025.07.01	00:40:00.578		144.058			4
2025.07.01	00:40:05.498	144.003				2
2025.07.01	00:40:07.960	144.002				2
2025.07.01	00:40:15.368	144.000				2
2025.07.01	00:40:21.513	144.001				2
2025.07.01	00:40:22.768	144.000				2
2025.07.01	00:40:30.161	144.002				2
2025.07.01	00:40:45.244	144.003				2
2025.07.01	00:40:45.556	144.002				2
2025.07.01	00:40:53.578	144.003				2
2025.07.01	00:40:56.654	144.002				2
2025.07.01	00:40:57.587		144.057			4
2025.07.01	00:40:58.812	144.003				2
2025.07.01	00:41:00.045	144.003				2
2025.07.01	00:41:00.345	144.002				2
2025.07.01	00:41:03.728		144.080			4
2025.07.01	00:41:04.657		144.057			4
2025.07.01	00:41:18.805	144.003				2
2025.07.01	00:41:29.851	144.002				2
2025.07.01	00:41:30.163	144.003				2
2025.07.01	00:41:31.500	144.001				2
2025.07.01	00:41:36.111	144.004				2
2025.07.01	00:41:37.696	143.999				2
2025.07.01	00:41:38.252	144.001				2
2025.07.01	00:41:57.584	144.000				2
2025.07.01	00:41:57.891	144.002				2
2025.07.01	00:42:00.048	144.002				2
2025.07.01	00:42:01.281	144.001				2
2025.07.01	00:42:03.435	144.002				2
2025.07.01	00:42:03.741	144.003				2
2025.07.01	00:42:04.966	144.002	144.057			6
2025.07.01	00:42:18.545	144.001				2
2025.07.01	00:42:23.143	144.002				2
2025.07.01	00:42:24.367	144.003				2
2025.07.01	00:42:38.838	144.002				2
2025.07.01	00:42:44.396	144.003				2
2025.07.01	00:42:51.160	144.001				2
2025.07.01	00:42:51.469	144.002				2
2025.07.01	00:43:00.124	144.002				2
2025.07.01	00:43:00.429	144.001				2
2025.07.01	00:43:05.055		144.057			4
2025.07.01	00:43:40.218	144.002				2
2025.07.01	00:43:40.524	144.001				2
2025.07.01	00:43:41.146	144.002				2
2025.07.01	00:43:41.451	144.001				2
2025.07.01	00:43:42.687	144.002				2
2025.07.01	00:43:42.997	144.001				2
2025.07.01	00:43:49.174	144.000				2
2025.07.01	00:43:49.474	144.001				2
2025.07.01	00:43:49.797	144.002				2
2025.07.01	00:43:54.419	144.001				2
2025.07.01	00:44:00.297	144.001				2
2025.07.01	00:44:05.235		144.057			4
2025.07.01	00:44:44.431	144.000				2
2025.07.01	00:45:00.166	144.000				2
2025.07.01	00:45:00.474	144.001				2
2025.07.01	00:45:02.017		144.088			4
2025.07.01	00:45:04.784		144.057			4
2025.07.01	00:45:10.475	144.015	144.043			6
2025.07.01	00:45:12.933	144.014				2
2025.07.01	00:45:13.853	144.015				2
2025.07.01	00:45:21.878		144.070			4
2025.07.01	00:45:22.189	144.012				2
2025.07.01	00:45:22.806	144.013	144.050			6
2025.07.01	00:45:32.331	144.014				2
2025.07.01	00:45:47.740	144.013				2
2025.07.01	00:46:00.316	144.011	144.070			6
2025.07.01	00:46:00.928	144.013	144.050			6
2025.07.01	00:47:01.065	144.013	144.051			6
2025.07.01	00:47:02.256		144.072			4
2025.07.01	00:47:04.721		144.051			4
2025.07.01	00:47:24.056	144.014				2
2025.07.01	00:47:27.447	144.015				2
2025.07.01	00:47:42.568	144.013				2
2025.07.01	00:48:01.068	144.013	144.050			6
2025.07.01	00:48:01.622	144.011				2
2025.07.01	00:48:03.169	144.016	144.108			6
2025.07.01	00:48:03.482	144.008				2
2025.07.01	00:48:03.796	144.018				2
2025.07.01	00:48:04.408	144.016				2
2025.07.01	00:48:06.259	144.014				2
2025.07.01	00:48:08.106	144.016				2
2025.07.01	00:48:08.721	144.022				2
2025.07.01	00:48:09.331	144.018				2
2025.07.01	00:48:11.791	144.020				2
2025.07.01	00:48:16.710	144.024				2
2025.07.01	00:48:17.327	144.028				2
2025.07.01	00:48:19.166	144.032				2
2025.07.01	00:48:19.469	144.024				2
2025.07.01	00:48:20.390	144.026				2
2025.07.01	00:48:25.633	144.025	144.096			6
2025.07.01	00:48:27.480	144.024				2
2025.07.01	00:48:28.403	144.034	144.093			6
2025.07.01	00:48:28.709	144.036				2
2025.07.01	00:48:29.329	144.035				2
2025.07.01	00:48:31.792	144.033	144.082			6
2025.07.01	00:48:34.875	144.035				2
2025.07.01	00:48:35.493	144.037				2
2025.07.01	00:48:37.340	144.043				2
2025.07.01	00:48:39.184	144.045				2
2025.07.01	00:48:41.917	144.041				2
2025.07.01	00:48:46.853	144.043				2
2025.07.01	00:49:00.109	144.043				2
2025.07.01	00:49:00.411	144.046				2
2025.07.01	00:49:07.195	144.045				2
2025.07.01	00:49:11.498	144.046				2
2025.07.01	00:49:26.299	144.047	144.077			6
2025.07.01	00:49:28.765	144.040	144.072			6
2025.07.01	00:49:29.380	144.041				2
2025.07.01	00:49:30.615	144.052	144.079			6
2025.07.01	00:49:30.921	144.051				2
2025.07.01	00:49:33.380	144.047				2
2025.07.01	00:49:33.692	144.037				2
2025.07.01	00:49:34.924	144.043				2
2025.07.01	00:49:35.229	144.041				2
2025.07.01	00:49:35.538	144.037				2
2025.07.01	00:49:35.846	144.043	144.084			6
2025.07.01	00:49:36.773	144.047				2
2025.07.01	00:49:38.314	144.049				2
2025.07.01	00:49:40.167	144.047				2
2025.07.01	00:49:47.556	144.045				2
2025.07.01	00:49:50.954	144.044				2
2025.07.01	00:49:52.793	144.048				2
2025.07.01	00:49:54.954		144.114			4
2025.07.01	00:49:55.879	144.050	144.115			6
2025.07.01	00:49:57.721		144.084			4
2025.07.01	00:50:00.180	144.050				2
2025.07.01	00:50:02.644	144.052				2
2025.07.01	00:50:02.947	144.049				2
2025.07.01	00:50:06.334	144.036				2
2025.07.01	00:50:07.262	144.037				2
2025.07.01	00:50:10.955	144.051				2
2025.07.01	00:50:15.900	144.052				2
2025.07.01	00:50:17.441	144.044				2
2025.07.01	00:50:18.059	144.030				2
2025.07.01	00:50:22.970	144.043				2
2025.07.01	00:50:23.277	144.035				2
2025.07.01	00:50:24.197	144.030				2
2025.07.01	00:50:28.202	144.044				2
2025.07.01	00:50:35.921		144.083			4
2025.07.01	00:50:45.764	144.045				2
2025.07.01	00:50:50.680	144.046				2
2025.07.01	00:50:52.218	144.045				2
2025.07.01	00:51:00.211	144.045				2
2025.07.01	00:51:21.104	144.050				2
2025.07.01	00:51:24.484	144.036				2
2025.07.01	00:51:34.738	144.032				2
2025.07.01	00:51:38.252		144.083			4
2025.07.01	00:51:48.695	144.031				2
2025.07.01	00:51:52.087	144.032				2
2025.07.01	00:52:00.100	144.032				2
2025.07.01	00:52:36.027		144.084			4
2025.07.01	00:53:00.078	144.032				2
2025.07.01	00:53:10.260		144.069			4
2025.07.01	00:53:17.662	144.031				2
2025.07.01	00:53:18.901		144.090			4
2025.07.01	00:53:19.521		144.069			4
2025.07.01	00:53:21.056	144.032				2
2025.07.01	00:53:25.381	144.031				2
2025.07.01	00:53:27.843	144.032				2
2025.07.01	00:53:30.617	144.031				2
2025.07.01	00:53:30.931	144.032				2
2025.07.01	00:53:31.244	144.031				2
2025.07.01	00:53:34.638	144.006	144.077			6
2025.07.01	00:53:47.652	143.998	144.087			6
2025.07.01	00:54:01.355	143.998				2
2025.07.01	00:54:14.254	143.997				2
2025.07.01	00:54:47.852		144.087			4
2025.07.01	00:55:00.394	143.997				2
2025.07.01	00:55:01.124	143.996				2
2025.07.01	00:55:43.927	143.969	144.121			6
2025.07.01	00:55:44.228	143.970	144.122			6
2025.07.01	00:55:49.173		144.121			4
2025.07.01	00:55:53.808		144.123			4
2025.07.01	00:55:54.424		144.121			4
2025.07.01	00:56:00.274	143.970				2
2025.07.01	00:56:40.023	143.971				2
2025.07.01	00:56:44.034	143.970				2
2025.07.01	00:56:51.435	143.969				2
2025.07.01	00:56:54.503		144.121			4
2025.07.01	00:56:55.122	143.968				2
2025.07.01	00:57:00.052	143.968				2
2025.07.01	00:57:00.978	143.967				2
2025.07.01	00:57:07.757	143.970				2
2025.07.01	00:57:08.060	143.966				2
2025.07.01	00:57:08.371	143.965				2
2025.07.01	00:57:11.765	143.964				2
2025.07.01	00:57:15.476	143.965				2
2025.07.01	00:57:17.950	143.964				2
2025.07.01	00:57:24.732	143.963				2
2025.07.01	00:57:33.753	143.970				2
2025.07.01	00:57:34.175	143.967				2
2025.07.01	00:57:34.478	143.963				2
2025.07.01	00:57:37.472	143.962	144.126			6
2025.07.01	00:57:38.085	143.963	144.120			6
2025.07.01	00:58:00.732	143.963				2
2025.07.01	00:58:07.284		144.123			4
2025.07.01	00:58:08.518		144.124			4
2025.07.01	00:58:10.676		144.126			4
2025.07.01	00:58:10.981		144.124			4
2025.07.01	00:58:13.770		144.122			4
2025.07.01	00:58:18.100		144.124			4
2025.07.01	00:58:27.621		144.123			4
2025.07.01	00:58:33.484		144.124			4
2025.07.01	00:58:34.719		144.127			4
2025.07.01	00:58:41.743		144.126			4
2025.07.01	00:58:43.899		144.127			4
2025.07.01	00:58:51.369		144.126			4
2025.07.01	00:58:52.300		144.125			4
2025.07.01	00:58:52.925		144.126			4
2025.07.01	00:58:54.167		144.127			4
2025.07.01	00:59:00.924	143.963	144.126			6
2025.07.01	00:59:04.905		144.127			4
2025.07.01	00:59:05.222		144.126			4
2025.07.01	00:59:05.524		144.124			4
2025.07.01	00:59:06.451		144.125			4
2025.07.01	00:59:07.062		144.121			4
2025.07.01	00:59:17.043		144.120			4
2025.07.01	00:59:18.293		144.121			4
2025.07.01	00:59:38.988	143.949				2
2025.07.01	00:59:44.393		144.113			4
2025.07.01	00:59:45.619		144.114			4
2025.07.01	00:59:46.549		144.111			4
2025.07.01	00:59:46.854		144.117			4
2025.07.01	00:59:47.164		144.114			4
2025.07.01	01:00:00.237	143.980	144.106			6
2025.07.01	01:00:02.777	143.972	144.115			6
2025.07.01	01:00:03.086	143.957	144.100			6
2025.07.01	01:00:03.405	143.960	144.103			6
2025.07.01	01:00:03.708	143.964	144.107			6
2025.07.01	01:00:04.011	143.962	144.105			6
