<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.23	00:20:47.202	147.667				2
2025.09.23	00:20:58.023	147.659				2
2025.09.23	00:21:00.186	147.659				2
2025.09.23	00:21:00.499		147.782			4
2025.09.23	00:21:27.386	147.662				2
2025.09.23	00:21:28.002	147.664				2
2025.09.23	00:21:28.311	147.659				2
2025.09.23	00:21:43.452	147.662				2
2025.09.23	00:21:44.374	147.671				2
2025.09.23	00:21:54.570	147.667	147.801			6
2025.09.23	00:21:54.881	147.665				2
2025.09.23	00:21:55.810		147.789			4
2025.09.23	00:21:57.964	147.666				2
2025.09.23	00:22:00.126	147.666				2
2025.09.23	00:22:04.766	147.675				2
2025.09.23	00:22:27.011	147.665				2
2025.09.23	00:22:27.322	147.667				2
2025.09.23	00:22:29.177		147.781			4
2025.09.23	00:22:31.645	147.669				2
2025.09.23	00:22:42.466	147.670				2
2025.09.23	00:22:42.776	147.669				2
2025.09.23	00:22:43.084	147.670				2
2025.09.23	00:22:43.396	147.669				2
2025.09.23	00:22:45.250	147.670	147.792			6
2025.09.23	00:22:49.599	147.669				2
2025.09.23	00:22:52.068	147.668				2
2025.09.23	00:23:00.113	147.668				2
2025.09.23	00:23:07.548	147.667				2
2025.09.23	00:23:07.858	147.668				2
2025.09.23	00:23:08.797		147.783			4
2025.09.23	00:23:13.433	147.669				2
2025.09.23	00:23:15.588	147.668				2
2025.09.23	00:23:17.134	147.661				2
2025.09.23	00:23:19.300	147.667				2
2025.09.23	00:23:21.462	147.668				2
2025.09.23	00:23:23.324	147.657				2
2025.09.23	00:23:25.794	147.669				2
2025.09.23	00:23:28.268	147.657				2
2025.09.23	00:23:47.436	147.669				2
2025.09.23	00:23:57.960	147.657				2
2025.09.23	00:23:58.885	147.662				2
2025.09.23	00:24:00.123	147.662				2
2025.09.23	00:24:01.671	147.672	147.775			6
2025.09.23	00:24:02.913	147.665	147.796			6
2025.09.23	00:24:03.840	147.679				2
2025.09.23	00:24:05.378	147.677				2
2025.09.23	00:24:05.685		147.778			4
2025.09.23	00:24:06.411	147.687				2
2025.09.23	00:24:06.727	147.689	147.770			6
2025.09.23	00:24:16.528		147.786			4
2025.09.23	00:24:43.664	147.692				2
2025.09.23	00:24:44.587	147.694				2
2025.09.23	00:24:47.959	147.689				2
2025.09.23	00:24:50.124	147.700				2
2025.09.23	00:24:53.797	147.701				2
2025.09.23	00:24:55.932	147.702				2
2025.09.23	00:25:00.215	147.702				2
2025.09.23	00:25:00.529	147.704				2
2025.09.23	00:25:01.143	147.703				2
2025.09.23	00:25:05.103	147.689				2
2025.09.23	00:25:05.556	147.704				2
2025.09.23	00:25:07.097	147.689				2
2025.09.23	00:25:19.028		147.786			4
2025.09.23	00:25:24.943	147.706				2
2025.09.23	00:25:31.074	147.703				2
2025.09.23	00:25:32.612	147.689				2
2025.09.23	00:25:33.017	147.704				2
2025.09.23	00:25:37.601	147.707				2
2025.09.23	00:25:46.503		147.771			4
2025.09.23	00:25:57.254		147.788			4
2025.09.23	00:26:00.293	147.707				2
2025.09.23	00:26:00.595	147.704				2
2025.09.23	00:26:05.789	147.705				2
2025.09.23	00:26:06.705	147.707				2
2025.09.23	00:26:09.481	147.708				2
2025.09.23	00:26:37.605	147.709				2
2025.09.23	00:26:38.531	147.706				2
2025.09.23	00:26:48.417	147.708				2
2025.09.23	00:26:57.366		147.788			4
2025.09.23	00:27:00.133	147.708				2
2025.09.23	00:27:12.114	147.709				2
2025.09.23	00:27:33.391	147.707				2
2025.09.23	00:27:37.716	147.708				2
2025.09.23	00:27:46.056	147.692				2
2025.09.23	00:27:48.303	147.707				2
2025.09.23	00:27:50.463	147.692				2
2025.09.23	00:27:57.413		147.788			4
2025.09.23	00:28:00.111	147.692				2
2025.09.23	00:28:32.591	147.710				2
2025.09.23	00:28:34.113	147.709				2
2025.09.23	00:28:57.439		147.788			4
2025.09.23	00:29:00.225	147.709				2
2025.09.23	00:29:15.354	147.708				2
2025.09.23	00:29:34.815	147.709				2
2025.09.23	00:29:42.537	147.708				2
2025.09.23	00:29:48.403	147.709				2
2025.09.23	00:29:53.657	147.708				2
2025.09.23	00:29:57.672		147.788			4
2025.09.23	00:29:58.595	147.707	147.792			6
2025.09.23	00:29:58.896	147.709				2
2025.09.23	00:30:00.140	147.711				2
2025.09.23	00:30:00.450	147.712	147.799			6
2025.09.23	00:30:00.756	147.713	147.800			6
2025.09.23	00:30:04.469	147.711	147.796			6
2025.09.23	00:30:05.397	147.710				2
2025.09.23	00:30:06.945	147.711				2
2025.09.23	00:30:08.171	147.712	147.799			6
2025.09.23	00:30:08.477	147.713	147.800			6
2025.09.23	00:30:08.783	147.714				2
2025.09.23	00:30:10.327	147.715				2
2025.09.23	00:30:17.133	147.714				2
2025.09.23	00:30:23.011	147.715				2
2025.09.23	00:30:30.127	147.716				2
2025.09.23	00:30:36.932	147.715				2
2025.09.23	00:30:39.410	147.716				2
2025.09.23	00:30:41.270	147.717				2
2025.09.23	00:30:44.366	147.720				2
2025.09.23	00:30:50.554		147.778			4
2025.09.23	00:31:00.133	147.720				2
2025.09.23	00:31:01.691		147.800			4
2025.09.23	00:31:05.711	147.719				2
2025.09.23	00:31:08.185	147.717				2
2025.09.23	00:31:21.812	147.718				2
2025.09.23	00:31:27.391	147.716				2
2025.09.23	00:31:30.783	147.717				2
2025.09.23	00:31:34.186	147.718				2
2025.09.23	00:31:37.890	147.717				2
2025.09.23	00:31:44.367	147.719				2
2025.09.23	00:31:44.679	147.718				2
2025.09.23	00:32:00.120	147.718				2
2025.09.23	00:32:00.739		147.799			4
2025.09.23	00:32:08.157	147.717				2
2025.09.23	00:32:22.994	147.719				2
2025.09.23	00:32:23.614		147.798			4
2025.09.23	00:32:24.532	147.716				2
2025.09.23	00:32:24.847		147.799			4
2025.09.23	00:32:26.390	147.717	147.798			6
2025.09.23	00:32:27.310		147.799			4
2025.09.23	00:32:34.102	147.716				2
2025.09.23	00:32:34.720	147.717				2
2025.09.23	00:32:35.955		147.798			4
2025.09.23	00:33:00.055	147.717				2
2025.09.23	00:33:01.598	147.716				2
2025.09.23	00:33:04.381		147.797			4
2025.09.23	00:33:31.564		147.798			4
2025.09.23	00:33:33.113		147.797			4
2025.09.23	00:34:00.292	147.716				2
2025.09.23	00:34:14.182		147.796			4
2025.09.23	00:34:14.490	147.717	147.798			6
2025.09.23	00:34:23.442	147.714				2
2025.09.23	00:34:38.882	147.715				2
2025.09.23	00:34:44.453	147.717	147.797			6
2025.09.23	00:34:44.769	147.716				2
2025.09.23	00:34:45.378		147.798			4
2025.09.23	00:34:48.466		147.797			4
2025.09.23	00:34:58.656		147.798			4
2025.09.23	00:35:00.196	147.716				2
2025.09.23	00:35:04.532	147.715				2
2025.09.23	00:35:15.984	147.716				2
2025.09.23	00:35:17.527	147.717				2
2025.09.23	00:35:27.099	147.715	147.797			6
2025.09.23	00:35:28.028	147.716				2
2025.09.23	00:35:37.288		147.778			4
2025.09.23	00:35:37.596	147.719				2
2025.09.23	00:35:37.906	147.718				2
2025.09.23	00:35:49.297		147.797			4
2025.09.23	00:35:53.005	147.717	147.796			6
2025.09.23	00:35:53.310	147.718				2
2025.09.23	00:35:56.402	147.719				2
2025.09.23	00:36:00.109	147.719				2
2025.09.23	00:36:01.037	147.716	147.793			6
2025.09.23	00:36:01.651	147.717				2
2025.09.23	00:36:05.343	147.716	147.789			6
2025.09.23	00:36:05.651	147.713				2
2025.09.23	00:36:11.207	147.719	147.793			6
2025.09.23	00:36:12.441	147.718				2
2025.09.23	00:36:12.759	147.719				2
2025.09.23	00:36:15.547	147.718				2
2025.09.23	00:36:15.858		147.792			4
2025.09.23	00:36:19.874	147.719	147.794			6
2025.09.23	00:36:29.445	147.720				2
2025.09.23	00:36:30.372		147.793			4
2025.09.23	00:36:34.703	147.719				2
2025.09.23	00:37:00.040	147.719				2
2025.09.23	00:37:04.367		147.795			4
2025.09.23	00:37:27.868	147.718	147.791			6
2025.09.23	00:37:35.297		147.792			4
2025.09.23	00:37:48.575	147.719				2
2025.09.23	00:38:00.284	147.719				2
2025.09.23	00:38:04.605	147.718	147.793			6
2025.09.23	00:38:11.092	147.719				2
2025.09.23	00:38:25.001	147.720				2
2025.09.23	00:38:26.547	147.721				2
2025.09.23	00:38:26.857	147.720				2
2025.09.23	00:38:39.847	147.721				2
2025.09.23	00:38:45.099	147.720				2
2025.09.23	00:38:45.409	147.719				2
2025.09.23	00:38:45.715	147.720	147.794			6
2025.09.23	00:38:46.025	147.719				2
2025.09.23	00:38:46.339	147.720				2
2025.09.23	00:38:46.646	147.719				2
2025.09.23	00:38:46.963	147.720				2
2025.09.23	00:38:47.268	147.719				2
2025.09.23	00:38:49.433		147.793			4
2025.09.23	00:38:50.053	147.716	147.792			6
2025.09.23	00:38:50.362	147.717	147.793			6
2025.09.23	00:38:50.673	147.720	147.792			6
2025.09.23	00:38:50.983	147.719	147.793			6
2025.09.23	00:38:51.297	147.720				2
2025.09.23	00:38:53.772	147.721				2
2025.09.23	00:39:00.276	147.721				2
2025.09.23	00:39:11.090	147.722				2
2025.09.23	00:39:15.426	147.721				2
2025.09.23	00:39:31.517		147.792			4
2025.09.23	00:39:36.785		147.793			4
2025.09.23	00:39:55.031		147.792			4
2025.09.23	00:39:59.363		147.793			4
2025.09.23	00:40:00.296	147.721				2
2025.09.23	00:40:01.533	147.722				2
2025.09.23	00:40:03.392		147.792			4
2025.09.23	00:40:21.949	147.721	147.793			6
2025.09.23	00:40:25.649	147.722				2
2025.09.23	00:40:28.123	147.721				2
2025.09.23	00:40:30.593		147.792			4
2025.09.23	00:40:33.994	147.715	147.793			6
2025.09.23	00:41:00.010	147.715				2
2025.09.23	00:41:04.339	147.713	147.787			6
2025.09.23	00:41:04.649	147.711				2
2025.09.23	00:41:10.209		147.786			4
2025.09.23	00:41:11.137	147.713				2
2025.09.23	00:41:19.817	147.712				2
2025.09.23	00:41:20.120	147.711				2
2025.09.23	00:41:20.429	147.712				2
2025.09.23	00:41:25.063		147.787			4
2025.09.23	00:41:35.904	147.711				2
2025.09.23	00:41:36.216	147.712				2
2025.09.23	00:42:00.047	147.712				2
2025.09.23	00:42:00.356	147.710				2
2025.09.23	00:42:02.203	147.711				2
2025.09.23	00:42:02.813	147.710				2
2025.09.23	00:42:04.366		147.789			4
2025.09.23	00:42:36.831	147.709				2
2025.09.23	00:42:37.137	147.710				2
2025.09.23	00:42:40.242	147.707				2
2025.09.23	00:42:40.551		147.788			4
2025.09.23	00:42:40.862	147.709	147.789			6
2025.09.23	00:42:41.170	147.708				2
2025.09.23	00:42:43.335	147.707				2
2025.09.23	00:42:43.639	147.709				2
2025.09.23	00:42:46.732	147.708				2
2025.09.23	00:43:00.015	147.708				2
2025.09.23	00:43:00.322		147.788			4
2025.09.23	00:43:04.334	147.707				2
2025.09.23	00:43:04.637	147.708	147.790			6
2025.09.23	00:43:04.952	147.709				2
2025.09.23	00:43:06.811	147.708				2
2025.09.23	00:43:13.917	147.707				2
2025.09.23	00:43:14.223	147.706				2
2025.09.23	00:43:15.153	147.707				2
2025.09.23	00:43:15.464	147.708				2
2025.09.23	00:43:15.771	147.709				2
2025.09.23	00:43:27.820		147.777			4
2025.09.23	00:43:39.249		147.790			4
2025.09.23	00:43:44.198	147.708				2
2025.09.23	00:43:49.747	147.707				2
2025.09.23	00:44:00.282	147.707				2
2025.09.23	00:44:04.313	147.708				2
2025.09.23	00:44:07.403	147.707				2
2025.09.23	00:44:07.716	147.708				2
2025.09.23	00:44:27.816		147.786			4
2025.09.23	00:44:28.125	147.707				2
2025.09.23	00:44:28.581	147.708				2
2025.09.23	00:44:31.981	147.709				2
2025.09.23	00:44:33.528	147.708				2
2025.09.23	00:44:34.146	147.707				2
2025.09.23	00:44:36.246	147.708				2
2025.09.23	00:44:37.488	147.707				2
2025.09.23	00:44:40.418		147.785			4
2025.09.23	00:44:51.280	147.708				2
2025.09.23	00:45:00.264	147.708				2
2025.09.23	00:45:02.119	147.707				2
2025.09.23	00:45:02.469	147.708				2
2025.09.23	00:45:03.083		147.795			4
2025.09.23	00:45:06.482		147.785			4
2025.09.23	00:45:12.246	147.722	147.771			6
2025.09.23	00:45:13.006		147.772			4
2025.09.23	00:45:13.316	147.721				2
2025.09.23	00:45:13.617	147.722				2
2025.09.23	00:45:18.905	147.723				2
2025.09.23	00:45:21.386	147.724				2
2025.09.23	00:45:40.225	147.725				2
2025.09.23	00:45:42.393	147.724				2
2025.09.23	00:45:43.011	147.725				2
2025.09.23	00:45:43.629	147.724				2
2025.09.23	00:45:44.242	147.725				2
2025.09.23	00:46:00.300	147.725				2
2025.09.23	00:46:04.622		147.775			4
2025.09.23	00:46:18.215	147.726				2
2025.09.23	00:46:18.527	147.725				2
2025.09.23	00:46:29.017	147.723				2
2025.09.23	00:46:46.336		147.777			4
2025.09.23	00:46:57.459	147.722				2
2025.09.23	00:47:00.248	147.722				2
2025.09.23	00:47:03.020		147.781			4
2025.09.23	00:47:04.259	147.721	147.780			6
2025.09.23	00:47:06.420		147.776			4
2025.09.23	00:47:06.729		147.777			4
2025.09.23	00:47:07.041	147.720				2
2025.09.23	00:47:08.159	147.721				2
2025.09.23	00:47:09.395	147.723				2
2025.09.23	00:47:10.627	147.721				2
2025.09.23	00:47:26.093	147.722				2
2025.09.23	00:47:26.719	147.721				2
2025.09.23	00:47:30.731	147.722				2
2025.09.23	00:47:36.296	147.721				2
2025.09.23	00:47:36.918	147.722				2
2025.09.23	00:47:37.538	147.721				2
2025.09.23	00:47:50.538	147.720				2
2025.09.23	00:48:00.087	147.720				2
2025.09.23	00:48:07.303		147.777			4
2025.09.23	00:48:11.132		147.775			4
2025.09.23	00:48:12.061		147.776			4
2025.09.23	00:48:12.375		147.775			4
2025.09.23	00:48:32.812		147.776			4
2025.09.23	00:48:44.905		147.775			4
2025.09.23	00:48:49.236	147.723				2
2025.09.23	00:48:50.419		147.774			4
2025.09.23	00:49:00.422	147.723				2
2025.09.23	00:49:05.564	147.717	147.776			6
2025.09.23	00:49:06.486	147.716	147.775			6
2025.09.23	00:49:08.035	147.726	147.779			6
2025.09.23	00:49:08.340	147.723	147.777			6
2025.09.23	00:49:09.580		147.780			4
2025.09.23	00:49:11.126		147.781			4
2025.09.23	00:49:13.919		147.778			4
2025.09.23	00:49:14.539	147.722	147.773			6
2025.09.23	00:49:15.782		147.774			4
2025.09.23	00:49:17.637		147.767			4
2025.09.23	00:49:30.419	147.713	147.772			6
2025.09.23	00:49:30.726	147.710	147.769			6
2025.09.23	00:49:31.341	147.708	147.767			6
2025.09.23	00:49:33.832	147.725	147.776			6
2025.09.23	00:49:34.451		147.777			4
2025.09.23	00:49:35.684		147.776			4
2025.09.23	00:49:37.530		147.777			4
2025.09.23	00:49:38.147	147.723	147.773			6
2025.09.23	00:49:38.460		147.774			4
2025.09.23	00:49:47.130		147.775			4
2025.09.23	00:49:59.175	147.722				2
2025.09.23	00:50:00.108	147.722				2
2025.09.23	00:50:12.769		147.774			4
2025.09.23	00:50:13.389		147.773			4
2025.09.23	00:50:13.707		147.774			4
2025.09.23	00:50:26.077		147.775			4
2025.09.23	00:50:33.801	147.720				2
2025.09.23	00:50:40.891		147.774			4
2025.09.23	00:50:52.331		147.773			4
2025.09.23	00:50:52.634		147.774			4
2025.09.23	00:51:00.052	147.720				2
2025.09.23	00:51:04.384		147.773			4
2025.09.23	00:51:04.686		147.774			4
2025.09.23	00:51:11.169		147.773			4
2025.09.23	00:51:11.784		147.774			4
2025.09.23	00:51:16.730		147.775			4
2025.09.23	00:51:32.186		147.774			4
2025.09.23	00:51:50.105		147.775			4
2025.09.23	00:51:50.719		147.774			4
2025.09.23	00:52:00.291	147.721				2
2025.09.23	00:52:15.737		147.775			4
2025.09.23	00:52:37.679		147.774			4
2025.09.23	00:52:39.223	147.722				2
2025.09.23	00:52:55.580	147.725	147.772			6
2025.09.23	00:53:00.423	147.725				2
2025.09.23	00:53:10.420	147.726				2
2025.09.23	00:53:17.343	147.723	147.774			6
2025.09.23	00:53:33.885		147.773			4
2025.09.23	00:53:34.509		147.774			4
2025.09.23	00:53:50.418	147.724				2
2025.09.23	00:54:00.418	147.724				2
2025.09.23	00:54:20.384		147.773			4
2025.09.23	00:54:27.345	147.721	147.775			6
2025.09.23	00:54:32.935		147.776			4
2025.09.23	00:54:41.162	147.720	147.775			6
2025.09.23	00:55:00.017	147.720				2
2025.09.23	00:55:10.832	147.719				2
2025.09.23	00:55:11.762		147.776			4
2025.09.23	00:55:16.097		147.777			4
2025.09.23	00:55:21.186		147.775			4
2025.09.23	00:55:29.563		147.774			4
2025.09.23	00:55:39.807		147.775			4
2025.09.23	00:55:49.076		147.776			4
2025.09.23	00:55:59.604	147.721				2
2025.09.23	00:56:00.223	147.721				2
2025.09.23	00:56:01.149	147.722	147.775			6
2025.09.23	00:56:03.314	147.709	147.768			6
2025.09.23	00:56:03.936	147.708	147.767			6
2025.09.23	00:56:04.554	147.709	147.768			6
2025.09.23	00:56:04.860	147.710	147.769			6
2025.09.23	00:56:12.897	147.711	147.770			6
2025.09.23	00:56:20.334	147.710	147.769			6
2025.09.23	00:56:20.951	147.711	147.770			6
2025.09.23	00:56:21.261	147.710	147.769			6
2025.09.23	00:56:21.574	147.711	147.770			6
2025.09.23	00:56:27.781	147.713	147.772			6
2025.09.23	00:56:28.091	147.712	147.771			6
2025.09.23	00:56:31.207	147.713	147.772			6
2025.09.23	00:56:32.449	147.712	147.771			6
2025.09.23	00:56:33.074	147.713	147.772			6
2025.09.23	00:56:34.009	147.712	147.771			6
2025.09.23	00:56:39.298	147.716	147.775			6
2025.09.23	00:56:39.599	147.715	147.774			6
2025.09.23	00:56:41.467	147.716	147.775			6
2025.09.23	00:56:42.706	147.717	147.776			6
2025.09.23	00:56:43.336	147.716	147.775			6
2025.09.23	00:56:46.132	147.715	147.774			6
2025.09.23	00:56:46.451	147.716	147.775			6
2025.09.23	00:56:48.298	147.714	147.773			6
2025.09.23	00:56:55.114	147.715	147.774			6
2025.09.23	00:57:00.075	147.715				2
2025.09.23	00:57:03.474	147.713	147.772			6
2025.09.23	00:57:03.781	147.714	147.773			6
2025.09.23	00:57:05.648	147.715	147.774			6
2025.09.23	00:57:08.440	147.714	147.773			6
2025.09.23	00:57:10.289	147.715	147.774			6
2025.09.23	00:57:16.487	147.717	147.776			6
2025.09.23	00:57:20.509	147.716	147.775			6
2025.09.23	00:57:27.930	147.717	147.776			6
2025.09.23	00:57:32.572	147.716	147.775			6
2025.09.23	00:57:44.949	147.715	147.774			6
2025.09.23	00:57:45.259	147.716	147.775			6
2025.09.23	00:57:46.490	147.715	147.774			6
2025.09.23	00:57:52.995	147.713	147.772			6
2025.09.23	00:57:58.881	147.712	147.771			6
2025.09.23	00:57:59.186	147.711	147.770			6
2025.09.23	00:58:00.117	147.711				2
2025.09.23	00:58:02.587	147.715	147.774			6
2025.09.23	00:58:03.206	147.714	147.773			6
2025.09.23	00:58:08.781	147.713	147.772			6
2025.09.23	00:58:16.504	147.712	147.771			6
2025.09.23	00:58:18.360	147.713	147.772			6
2025.09.23	00:58:22.069	147.714	147.773			6
2025.09.23	00:58:28.560	147.713	147.772			6
2025.09.23	00:58:29.795	147.714	147.773			6
2025.09.23	00:58:30.107	147.713	147.772			6
2025.09.23	00:58:32.588	147.714	147.773			6
2025.09.23	00:58:35.385	147.713	147.772			6
2025.09.23	00:58:35.694	147.714	147.773			6
2025.09.23	00:58:43.763	147.715	147.774			6
2025.09.23	00:58:46.863	147.713	147.772			6
2025.09.23	00:58:47.478	147.712	147.771			6
2025.09.23	00:59:00.168	147.712				2
2025.09.23	00:59:01.406	147.711				2
2025.09.23	00:59:01.712		147.772			4
2025.09.23	00:59:02.017	147.712				2
2025.09.23	00:59:02.332	147.711				2
2025.09.23	00:59:02.638	147.712	147.771			6
2025.09.23	00:59:04.801	147.711				2
2025.09.23	00:59:05.107	147.712				2
2025.09.23	00:59:08.817	147.711				2
2025.09.23	00:59:10.979	147.712				2
2025.09.23	00:59:14.705	147.711	147.770			6
2025.09.23	00:59:17.175	147.708	147.769			6
2025.09.23	00:59:18.108		147.770			4
2025.09.23	00:59:27.106	147.709				2
2025.09.23	00:59:28.645	147.710	147.771			6
2025.09.23	00:59:28.958		147.770			4
2025.09.23	00:59:33.283	147.709				2
2025.09.23	00:59:33.593	147.710				2
2025.09.23	00:59:35.138	147.708				2
2025.09.23	00:59:43.480	147.709				2
2025.09.23	00:59:43.792	147.710				2
2025.09.23	00:59:47.515		147.771			4
2025.09.23	00:59:48.447		147.770			4
2025.09.23	00:59:50.608	147.709				2
2025.09.23	00:59:58.340	147.710				2
2025.09.23	00:59:59.268	147.709	147.771			6
2025.09.23	01:00:00.193	147.734				2
2025.09.23	01:00:00.503	147.739	147.782			6
2025.09.23	01:00:00.805		147.778			4
2025.09.23	01:00:01.112	147.734	147.769			6
2025.09.23	01:00:01.421	147.738	147.771			6
2025.09.23	01:00:01.729		147.759			4
2025.09.23	01:00:02.347	147.730				2
2025.09.23	01:00:02.677	147.734	147.768			6
2025.09.23	01:00:02.979		147.765			4
2025.09.23	01:00:03.282	147.736	147.769			6
2025.09.23	01:00:03.585	147.738	147.762			6
2025.09.23	01:00:03.895	147.712	147.775			6
2025.09.23	01:00:04.207	147.713	147.778			6
2025.09.23	01:00:04.513	147.706	147.777			6
2025.09.23	01:00:04.825	147.702	147.774			6
2025.09.23	01:00:05.129		147.771			4
2025.09.23	01:00:05.437		147.774			4
2025.09.23	01:00:05.755	147.703	147.773			6
2025.09.23	01:00:06.073	147.702	147.772			6
2025.09.23	01:00:06.699	147.701				2
2025.09.23	01:00:07.004	147.707	147.768			6
2025.09.23	01:00:07.314	147.737	147.767			6
2025.09.23	01:00:07.935		147.766			4
2025.09.23	01:00:08.868		147.761			4
2025.09.23	01:00:09.185		147.760			4
2025.09.23	01:00:09.495	147.733	147.762			6
2025.09.23	01:00:09.801	147.730	147.759			6
2025.09.23	01:00:10.110	147.737	147.763			6
2025.09.23	01:00:10.736	147.733	147.747			6
2025.09.23	01:00:11.269		147.736			4
2025.09.23	01:00:11.573		147.737			4
2025.09.23	01:00:12.185		147.736			4
2025.09.23	01:00:12.492	147.735	147.748			6
2025.09.23	01:00:13.203		147.747			4
2025.09.23	01:00:13.612		147.748			4
2025.09.23	01:00:14.095		147.749			4
2025.09.23	01:00:14.396	147.731	147.735			6
2025.09.23	01:00:15.015		147.749			4
2025.09.23	01:00:15.872	147.695	147.733			6
2025.09.23	01:00:16.179	147.698	147.732			6
2025.09.23	01:00:16.488	147.702	147.719			6
2025.09.23	01:00:16.798	147.701	147.718			6
2025.09.23	01:00:17.100	147.702	147.717			6
2025.09.23	01:00:17.409	147.704	147.719			6
