<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.27	00:06:13.650	142.764	142.922			6
2025.05.27	00:06:16.398	142.765	142.923			6
2025.05.27	00:06:17.318	142.764	142.922			6
2025.05.27	00:06:18.242	142.762	142.920			6
2025.05.27	00:06:20.699	142.763	142.921			6
2025.05.27	00:06:21.925	142.762	142.920			6
2025.05.27	00:06:25.297	142.763	142.921			6
2025.05.27	00:06:27.744	142.764	142.922			6
2025.05.27	00:06:39.951	142.765	142.923			6
2025.05.27	00:06:41.483	142.764	142.922			6
2025.05.27	00:06:44.541	142.766	142.924			6
2025.05.27	00:06:45.764	142.765	142.923			6
2025.05.27	00:06:48.207	142.766	142.924			6
2025.05.27	00:06:51.868	142.768	142.926			6
2025.05.27	00:06:52.177	142.763	142.921			6
2025.05.27	00:06:53.092	142.764	142.922			6
2025.05.27	00:06:57.675	142.765	142.923			6
2025.05.27	00:06:58.896	142.764	142.922			6
2025.05.27	00:07:00.118	142.763	142.921			6
2025.05.27	00:07:01.037	142.762	142.920			6
2025.05.27	00:07:03.791	142.760	142.918			6
2025.05.27	00:07:26.413	142.761	142.919			6
2025.05.27	00:07:31.896	142.762	142.920			6
2025.05.27	00:08:00.265	142.762				2
2025.05.27	00:08:00.873	142.763	142.921			6
2025.05.27	00:08:03.918	142.762	142.920			6
2025.05.27	00:08:06.366	142.763	142.921			6
2025.05.27	00:08:10.374	142.762	142.920			6
2025.05.27	00:09:00.184	142.762				2
2025.05.27	00:09:10.605		142.920			4
2025.05.27	00:09:18.007	142.760	142.918			6
2025.05.27	00:09:18.620	142.762	142.920			6
2025.05.27	00:09:30.923	142.761	142.919			6
2025.05.27	00:09:35.222	142.762	142.920			6
2025.05.27	00:10:00.113	142.762				2
2025.05.27	00:10:06.538	142.761	142.919			6
2025.05.27	00:10:07.760	142.762	142.920			6
2025.05.27	00:10:08.681	142.761	142.919			6
2025.05.27	00:10:10.215	142.780	142.938			6
2025.05.27	00:10:11.132	142.766	142.924			6
2025.05.27	00:10:12.672	142.768	142.926			6
2025.05.27	00:10:13.286	142.767	142.925			6
2025.05.27	00:10:15.442	142.768	142.926			6
2025.05.27	00:10:30.199	142.767	142.925			6
2025.05.27	00:10:31.433	142.765	142.923			6
2025.05.27	00:10:32.664	142.766	142.924			6
2025.05.27	00:10:35.428	142.767	142.925			6
2025.05.27	00:10:35.741	142.768	142.926			6
2025.05.27	00:10:36.042	142.767	142.925			6
2025.05.27	00:10:39.425	142.769	142.927			6
2025.05.27	00:10:40.956	142.768	142.926			6
2025.05.27	00:10:41.267	142.766	142.924			6
2025.05.27	00:10:43.416	142.764	142.922			6
2025.05.27	00:10:46.791	142.765	142.923			6
2025.05.27	00:10:47.409	142.764	142.922			6
2025.05.27	00:10:50.472	142.763	142.921			6
2025.05.27	00:10:51.086	142.762	142.920			6
2025.05.27	00:11:00.002	142.762				2
2025.05.27	00:11:01.228	142.763	142.921			6
2025.05.27	00:11:05.227	142.762	142.920			6
2025.05.27	00:11:05.851	142.761	142.919			6
2025.05.27	00:11:06.459	142.762	142.920			6
2025.05.27	00:11:10.766	142.760	142.918			6
2025.05.27	00:11:14.455	142.761	142.919			6
2025.05.27	00:11:19.691	142.760	142.918			6
2025.05.27	00:11:31.064	142.759	142.917			6
2025.05.27	00:11:35.361	142.758	142.916			6
2025.05.27	00:12:00.150	142.758				2
2025.05.27	00:12:07.173	142.759	142.917			6
2025.05.27	00:12:08.096	142.757	142.915			6
2025.05.27	00:12:47.436	142.756	142.914			6
2025.05.27	00:13:00.025	142.756				2
2025.05.27	00:13:00.334	142.757	142.915			6
2025.05.27	00:13:33.749	142.758	142.916			6
2025.05.27	00:14:00.096	142.758				2
2025.05.27	00:14:33.866		142.916			4
2025.05.27	00:15:00.309	142.757	142.915			6
2025.05.27	00:15:00.919	142.758	142.916			6
2025.05.27	00:15:01.844	142.762	142.920			6
2025.05.27	00:15:21.230	142.760	142.918			6
2025.05.27	00:15:29.712	142.759	142.917			6
2025.05.27	00:16:00.117	142.759				2
2025.05.27	00:16:07.484	142.760	142.918			6
2025.05.27	00:16:33.296	142.759	142.917			6
2025.05.27	00:16:42.819	142.758	142.916			6
2025.05.27	00:16:47.113	142.759	142.917			6
2025.05.27	00:17:00.025	142.760	142.918			6
2025.05.27	00:17:08.903	142.759	142.917			6
2025.05.27	00:17:10.123	142.758	142.916			6
2025.05.27	00:17:11.347	142.757	142.915			6
2025.05.27	00:17:15.913	142.756	142.914			6
2025.05.27	00:17:19.568	142.755	142.913			6
2025.05.27	00:17:19.873	142.754	142.912			6
2025.05.27	00:17:20.180	142.757	142.915			6
2025.05.27	00:17:20.480	142.756	142.914			6
2025.05.27	00:17:20.789	142.755	142.913			6
2025.05.27	00:17:21.706	142.756	142.914			6
2025.05.27	00:17:23.837	142.755	142.913			6
2025.05.27	00:17:25.669	142.754	142.912			6
2025.05.27	00:17:36.049	142.753	142.911			6
2025.05.27	00:17:37.570	142.752	142.910			6
2025.05.27	00:17:41.853	142.750	142.908			6
2025.05.27	00:17:42.162	142.751	142.909			6
2025.05.27	00:17:48.314	142.750	142.908			6
2025.05.27	00:17:59.985	142.751	142.909			6
2025.05.27	00:18:00.294	142.751				2
2025.05.27	00:18:02.755	142.763	142.863			6
2025.05.27	00:18:11.604	142.761				2
2025.05.27	00:18:12.824	142.795				2
2025.05.27	00:18:13.126	142.788				2
2025.05.27	00:18:19.229	142.761				2
2025.05.27	00:18:29.346		142.866			4
2025.05.27	00:18:29.654		142.864			4
2025.05.27	00:18:36.974		142.863			4
2025.05.27	00:18:38.514		142.868			4
2025.05.27	00:18:42.801		142.893			4
2025.05.27	00:18:46.555	142.785				2
2025.05.27	00:18:52.547	142.761				2
2025.05.27	00:19:00.497	142.761				2
2025.05.27	00:19:18.023		142.875			4
2025.05.27	00:19:18.480	142.785				2
2025.05.27	00:19:19.302		142.891			4
2025.05.27	00:19:20.139		142.866			4
2025.05.27	00:19:21.374		142.867			4
2025.05.27	00:19:23.827	142.761				2
2025.05.27	00:19:24.134		142.891			4
2025.05.27	00:19:28.030		142.866			4
2025.05.27	00:19:28.335		142.865			4
2025.05.27	00:19:30.192		142.859			4
2025.05.27	00:19:39.715		142.891			4
2025.05.27	00:19:48.015	142.785				2
2025.05.27	00:19:54.119	142.761				2
2025.05.27	00:20:00.498	142.761				2
2025.05.27	00:20:14.304		142.890			4
2025.05.27	00:20:15.057	142.785				2
2025.05.27	00:20:20.894	142.761				2
2025.05.27	00:20:48.011	142.783				2
2025.05.27	00:20:54.982	142.761				2
2025.05.27	00:20:55.303		142.864			4
2025.05.27	00:20:56.302		142.878			4
2025.05.27	00:21:00.380	142.761				2
2025.05.27	00:21:14.337	142.756				2
2025.05.27	00:21:15.302		142.860			4
2025.05.27	00:21:15.948	142.790				2
2025.05.27	00:21:19.281	142.785				2
2025.05.27	00:21:22.716	142.753				2
2025.05.27	00:21:24.426	142.752	142.867			6
2025.05.27	00:21:26.556	142.753	142.860			6
2025.05.27	00:21:29.336	142.748	142.854			6
2025.05.27	00:21:30.355	142.751				2
2025.05.27	00:21:33.127	142.752				2
2025.05.27	00:21:46.595	142.778				2
2025.05.27	00:21:51.336	142.752				2
2025.05.27	00:21:53.776		142.866			4
2025.05.27	00:22:00.941	142.752				2
2025.05.27	00:22:18.800	142.775				2
2025.05.27	00:22:25.414	142.753				2
2025.05.27	00:22:53.356	142.775				2
2025.05.27	00:22:53.956		142.866			4
2025.05.27	00:22:58.425	142.753				2
2025.05.27	00:23:01.554	142.753				2
2025.05.27	00:23:25.135	142.775				2
2025.05.27	00:23:31.679	142.753				2
2025.05.27	00:23:53.111	142.775				2
2025.05.27	00:23:56.154		142.866			4
2025.05.27	00:23:58.022	142.753				2
2025.05.27	00:24:04.360	142.753				2
2025.05.27	00:24:23.672	142.775				2
2025.05.27	00:24:28.696	142.753				2
2025.05.27	00:24:56.610	142.775	142.866			6
2025.05.27	00:25:01.759	142.753				2
2025.05.27	00:25:24.024	142.775				2
2025.05.27	00:25:30.287	142.753				2
2025.05.27	00:25:34.403	142.747				2
2025.05.27	00:25:35.028	142.753				2
2025.05.27	00:25:57.068	142.763	142.866			6
2025.05.27	00:25:58.108	142.774				2
2025.05.27	00:26:03.860	142.753				2
2025.05.27	00:26:07.360	142.747				2
2025.05.27	00:26:07.970	142.753				2
2025.05.27	00:26:29.850	142.774				2
2025.05.27	00:26:36.158	142.750				2
2025.05.27	00:27:02.495	142.774	142.866			6
2025.05.27	00:27:04.906	142.785				2
2025.05.27	00:27:07.918	142.760				2
2025.05.27	00:27:23.753		142.872			4
2025.05.27	00:27:29.541	142.787				2
2025.05.27	00:27:36.300	142.762				2
2025.05.27	00:27:59.492	142.787				2
2025.05.27	00:28:00.655	142.787				2
2025.05.27	00:28:05.266	142.762				2
2025.05.27	00:28:14.624		142.862			4
2025.05.27	00:28:28.340	142.787				2
2025.05.27	00:28:34.983	142.762				2
2025.05.27	00:28:59.686	142.787				2
2025.05.27	00:29:01.351	142.787				2
2025.05.27	00:29:06.353	142.762				2
2025.05.27	00:29:09.395		142.857			4
2025.05.27	00:29:13.077	142.767				2
2025.05.27	00:29:29.690	142.792				2
2025.05.27	00:29:36.475	142.767				2
2025.05.27	00:30:00.315	142.767				2
2025.05.27	00:30:03.466	142.792				2
2025.05.27	00:30:08.384	142.759				2
2025.05.27	00:30:09.618		142.857			4
2025.05.27	00:30:12.055	142.748				2
2025.05.27	00:30:34.698		142.868			4
2025.05.27	00:30:35.930	142.776				2
2025.05.27	00:30:42.066	142.748				2
2025.05.27	00:31:00.190	142.748				2
2025.05.27	00:31:06.018	142.776				2
2025.05.27	00:31:11.358	142.748				2
2025.05.27	00:31:29.735		142.866			4
2025.05.27	00:31:37.049	142.776				2
2025.05.27	00:31:42.562	142.748				2
2025.05.27	00:32:00.015	142.748				2
2025.05.27	00:32:07.996	142.775				2
2025.05.27	00:32:13.267	142.747				2
2025.05.27	00:32:13.890	142.745	142.888			6
2025.05.27	00:32:14.355	142.746	142.892			6
2025.05.27	00:32:17.190	142.745				2
2025.05.27	00:32:21.064		142.889			4
2025.05.27	00:32:29.013		142.890			4
2025.05.27	00:32:37.259		142.891			4
2025.05.27	00:32:38.097	142.771				2
2025.05.27	00:32:43.913	142.745				2
2025.05.27	00:32:55.855		142.892			4
2025.05.27	00:33:01.354	142.745				2
2025.05.27	00:33:05.915	142.748				2
2025.05.27	00:33:08.073	142.770				2
2025.05.27	00:33:13.970	142.748				2
2025.05.27	00:33:37.922	142.770				2
2025.05.27	00:33:44.324	142.748				2
2025.05.27	00:33:48.320		142.896			4
2025.05.27	00:33:48.938		142.892			4
2025.05.27	00:34:00.003	142.748				2
2025.05.27	00:34:11.620	142.770				2
2025.05.27	00:34:18.639	142.748				2
2025.05.27	00:34:19.249		142.895			4
2025.05.27	00:34:19.869		142.892			4
2025.05.27	00:34:46.316	142.770				2
2025.05.27	00:34:53.215	142.748				2
2025.05.27	00:35:00.252	142.748				2
2025.05.27	00:35:14.377	142.770				2
2025.05.27	00:35:20.265	142.748	142.892			6
2025.05.27	00:35:46.558	142.770				2
2025.05.27	00:35:51.766	142.748				2
2025.05.27	00:35:52.690	142.700	142.829			6
2025.05.27	00:35:53.606	142.713	142.828			6
2025.05.27	00:36:00.406	142.713				2
2025.05.27	00:36:13.025	142.744				2
2025.05.27	00:36:18.170	142.713				2
2025.05.27	00:36:28.921		142.814			4
2025.05.27	00:36:40.255	142.744				2
2025.05.27	00:36:46.785	142.713				2
2025.05.27	00:37:00.355	142.713				2
2025.05.27	00:37:13.988	142.754				2
2025.05.27	00:37:19.815	142.717				2
2025.05.27	00:37:23.925		142.819			4
2025.05.27	00:37:46.654	142.754				2
2025.05.27	00:37:52.396	142.717				2
2025.05.27	00:38:00.656	142.717				2
2025.05.27	00:38:17.154	142.718				2
2025.05.27	00:38:18.385	142.754				2
2025.05.27	00:38:18.922		142.814			4
2025.05.27	00:38:23.491	142.718				2
2025.05.27	00:38:31.172	142.717				2
2025.05.27	00:38:38.153	142.712				2
2025.05.27	00:38:38.904	142.717				2
2025.05.27	00:38:44.502	142.754				2
2025.05.27	00:38:49.801	142.717				2
2025.05.27	00:38:59.198	142.722				2
2025.05.27	00:39:00.356	142.722				2
2025.05.27	00:39:13.925		142.819			4
2025.05.27	00:39:14.258	142.758				2
2025.05.27	00:39:20.459	142.722				2
2025.05.27	00:39:34.855	142.723				2
2025.05.27	00:39:42.796	142.724				2
2025.05.27	00:39:47.372	142.758				2
2025.05.27	00:39:53.714	142.722				2
2025.05.27	00:40:00.057	142.722				2
2025.05.27	00:40:01.872	142.724				2
2025.05.27	00:40:02.482	142.722				2
2025.05.27	00:40:08.928		142.814			4
2025.05.27	00:40:15.819	142.758				2
2025.05.27	00:40:20.843	142.722				2
2025.05.27	00:40:29.677	142.724				2
2025.05.27	00:40:33.072	142.723				2
2025.05.27	00:40:40.111	142.724				2
2025.05.27	00:40:42.556	142.723				2
2025.05.27	00:40:45.865	142.755				2
2025.05.27	00:40:51.716	142.723				2
2025.05.27	00:41:00.416	142.723				2
2025.05.27	00:41:05.063	142.727				2
2025.05.27	00:41:05.364	142.728				2
2025.05.27	00:41:05.672	142.727				2
2025.05.27	00:41:06.587	142.726				2
2025.05.27	00:41:06.891	142.727				2
2025.05.27	00:41:09.025		142.814			4
2025.05.27	00:41:10.240	142.726				2
2025.05.27	00:41:14.220	142.755				2
2025.05.27	00:41:19.390	142.724				2
2025.05.27	00:41:23.987	142.723				2
2025.05.27	00:41:24.295	142.720	142.811			6
2025.05.27	00:41:24.603	142.719	142.812			6
2025.05.27	00:41:26.142	142.718				2
2025.05.27	00:41:27.372	142.716				2
2025.05.27	00:41:29.839	142.715				2
2025.05.27	00:41:31.069	142.713				2
2025.05.27	00:41:31.378	142.714				2
2025.05.27	00:41:31.689	142.713				2
2025.05.27	00:41:35.368	142.714				2
2025.05.27	00:41:43.988	142.736				2
2025.05.27	00:41:47.770	142.753	142.817			6
2025.05.27	00:41:52.384	142.719				2
2025.05.27	00:42:00.082	142.719				2
2025.05.27	00:42:01.314		142.816			4
2025.05.27	00:42:11.161	142.753				2
2025.05.27	00:42:16.683	142.719				2
2025.05.27	00:42:24.678		142.814			4
2025.05.27	00:42:41.926	142.753				2
2025.05.27	00:42:48.453	142.721				2
2025.05.27	00:43:00.132	142.721				2
2025.05.27	00:43:03.515	142.722				2
2025.05.27	00:43:08.435	142.719				2
2025.05.27	00:43:10.497	142.753				2
2025.05.27	00:43:16.956	142.719				2
2025.05.27	00:43:27.810		142.814			4
2025.05.27	00:43:42.471	142.753				2
2025.05.27	00:43:47.680	142.719				2
2025.05.27	00:44:00.497	142.718	142.806			6
2025.05.27	00:44:04.810	142.720	142.807			6
2025.05.27	00:44:10.661	142.748				2
2025.05.27	00:44:13.429		142.810			4
2025.05.27	00:44:14.663		142.809			4
2025.05.27	00:44:16.165		142.808			4
2025.05.27	00:44:16.474		142.809			4
2025.05.27	00:44:17.454	142.722				2
2025.05.27	00:44:19.611	142.720	142.807			6
2025.05.27	00:44:19.925	142.721	142.808			6
2025.05.27	00:44:26.082	142.722	142.809			6
2025.05.27	00:44:29.160	142.724				2
2025.05.27	00:44:31.935	142.718	142.805			6
2025.05.27	00:44:38.725	142.744				2
2025.05.27	00:44:41.483		142.803			4
2025.05.27	00:44:44.550	142.718				2
2025.05.27	00:44:44.863		142.805			4
2025.05.27	00:44:46.092		142.804			4
2025.05.27	00:44:48.244		142.802			4
2025.05.27	00:44:50.093		142.805			4
2025.05.27	00:45:00.251	142.718				2
2025.05.27	00:45:01.168		142.804			4
2025.05.27	00:45:02.093	142.705				2
2025.05.27	00:45:04.562	142.718				2
2025.05.27	00:45:04.863	142.744				2
2025.05.27	00:45:05.477		142.803			4
2025.05.27	00:45:09.022	142.758	142.789			6
2025.05.27	00:45:10.221		142.786			4
2025.05.27	00:45:11.456	142.732				2
2025.05.27	00:45:16.086		142.790			4
2025.05.27	00:45:17.167		142.786			4
2025.05.27	00:45:17.476		142.783			4
2025.05.27	00:45:22.396		142.785			4
2025.05.27	00:45:22.701		142.783			4
2025.05.27	00:45:25.472	142.734	142.777			6
2025.05.27	00:45:25.776		142.788			4
2025.05.27	00:45:26.397		142.790			4
2025.05.27	00:45:27.053	142.732				2
2025.05.27	00:45:27.397		142.787			4
2025.05.27	00:45:30.472		142.788			4
2025.05.27	00:45:30.778		142.785			4
2025.05.27	00:45:31.090	142.733				2
2025.05.27	00:45:33.547	142.732				2
2025.05.27	00:45:33.856		142.783			4
2025.05.27	00:45:34.468		142.779			4
2025.05.27	00:45:34.775		142.782			4
2025.05.27	00:45:35.088	142.756				2
2025.05.27	00:45:35.396		142.779			4
2025.05.27	00:45:39.096		142.783			4
2025.05.27	00:45:41.239	142.732				2
2025.05.27	00:45:42.470		142.782			4
2025.05.27	00:45:42.772		142.781			4
2025.05.27	00:45:44.309	142.733	142.783			6
2025.05.27	00:45:49.526		142.782			4
2025.05.27	00:46:00.297	142.733				2
2025.05.27	00:46:00.605		142.785			4
2025.05.27	00:46:02.456	142.760				2
2025.05.27	00:46:07.688	142.733				2
2025.05.27	00:46:32.311	142.760				2
2025.05.27	00:46:37.542	142.733				2
2025.05.27	00:46:42.780		142.786			4
2025.05.27	00:46:48.631		142.784			4
2025.05.27	00:46:59.696		142.782			4
2025.05.27	00:47:00.309	142.733	142.786			6
2025.05.27	00:47:02.147	142.720				2
2025.05.27	00:47:04.285	142.733				2
2025.05.27	00:47:05.508	142.760				2
2025.05.27	00:47:11.611	142.733				2
2025.05.27	00:47:12.520		142.790			4
2025.05.27	00:47:18.656		142.794			4
2025.05.27	00:47:35.240	142.760				2
2025.05.27	00:47:41.671	142.733				2
2025.05.27	00:47:48.404	142.731				2
2025.05.27	00:47:48.709		142.790			4
2025.05.27	00:47:54.209	142.729	142.787			6
2025.05.27	00:48:00.057	142.729				2
2025.05.27	00:48:08.962	142.760				2
2025.05.27	00:48:14.797	142.729				2
2025.05.27	00:48:40.858	142.760				2
2025.05.27	00:48:46.979	142.729				2
2025.05.27	00:48:54.296		142.787			4
2025.05.27	00:49:00.095	142.729				2
2025.05.27	00:49:09.855	142.760				2
2025.05.27	00:49:16.571	142.729				2
2025.05.27	00:49:40.201	142.760				2
2025.05.27	00:49:54.320		142.787			4
2025.05.27	00:50:00.161	142.760				2
2025.05.27	00:50:34.454	142.758				2
2025.05.27	00:50:40.601	142.757				2
2025.05.27	00:50:52.585	142.756				2
2025.05.27	00:50:54.415		142.787			4
2025.05.27	00:50:58.404	142.755				2
2025.05.27	00:51:00.244	142.755				2
2025.05.27	00:51:54.683		142.787			4
2025.05.27	00:52:00.154	142.755				2
2025.05.27	00:52:30.433	142.754				2
2025.05.27	00:52:54.865		142.787			4
2025.05.27	00:53:00.053	142.754				2
2025.05.27	00:53:14.703	142.748				2
2025.05.27	00:53:55.125		142.787			4
2025.05.27	00:54:00.033	142.748				2
2025.05.27	00:54:14.714		142.786			4
2025.05.27	00:54:16.552		142.787			4
2025.05.27	00:54:21.470	142.729				2
2025.05.27	00:54:22.081	142.748				2
2025.05.27	00:54:30.674		142.785			4
2025.05.27	00:54:40.738		142.787			4
2025.05.27	00:55:00.287	142.748				2
2025.05.27	00:55:18.589		142.786			4
2025.05.27	00:55:21.638		142.787			4
2025.05.27	00:56:00.238	142.748				2
2025.05.27	00:56:21.922		142.787			4
2025.05.27	00:56:22.833	142.729				2
2025.05.27	00:57:00.009	142.729				2
2025.05.27	00:57:21.988		142.787			4
2025.05.27	00:58:00.102	142.729				2
2025.05.27	00:58:04.712	142.738				2
2025.05.27	00:58:22.229		142.787			4
2025.05.27	00:58:41.902	142.729				2
2025.05.27	00:58:42.827	142.738				2
2025.05.27	00:59:00.297	142.738				2
2025.05.27	00:59:08.559		142.785			4
2025.05.27	00:59:29.345		142.778			4
2025.05.27	00:59:40.498		142.779			4
2025.05.27	01:00:00.177	142.738	142.774			6
2025.05.27	01:00:00.497	142.743	142.781			6
2025.05.27	01:00:01.457	142.757	142.793			6
2025.05.27	01:00:01.759		142.794			4
2025.05.27	01:00:02.378	142.723				2
2025.05.27	01:00:03.000		142.792			4
2025.05.27	01:00:03.306		142.793			4
2025.05.27	01:00:04.837	142.757				2
2025.05.27	01:00:05.144		142.797			4
2025.05.27	01:00:05.451		142.796			4
2025.05.27	01:00:05.757		142.798			4
2025.05.27	01:00:06.377	142.756	142.795			6
2025.05.27	01:00:12.783	142.752	142.786			6
2025.05.27	01:00:13.416	142.759	142.790			6
2025.05.27	01:00:14.339		142.796			4
2025.05.27	01:00:14.647		142.795			4
2025.05.27	01:00:15.565		142.796			4
2025.05.27	01:00:16.794		142.798			4
2025.05.27	01:00:17.407		142.800			4
2025.05.27	01:00:18.490		142.799			4
2025.05.27	01:00:19.266		142.798			4
2025.05.27	01:00:19.586		142.799			4
2025.05.27	01:00:21.144		142.798			4
2025.05.27	01:00:23.287		142.797			4
2025.05.27	01:00:24.209		142.796			4
2025.05.27	01:00:24.516		142.799			4
2025.05.27	01:00:25.372		142.797			4
2025.05.27	01:00:25.990		142.795			4
2025.05.27	01:00:26.297		142.797			4
2025.05.27	01:00:26.609		142.798			4
2025.05.27	01:00:27.221		142.796			4
2025.05.27	01:00:27.842		142.794			4
2025.05.27	01:00:28.149		142.793			4
2025.05.27	01:00:29.069		142.794			4
2025.05.27	01:00:30.909		142.793			4
2025.05.27	01:00:31.531		142.795			4
2025.05.27	01:00:32.448		142.797			4
2025.05.27	01:00:33.983		142.795			4
2025.05.27	01:00:35.528		142.797			4
2025.05.27	01:00:35.834		142.796			4
2025.05.27	01:00:37.990	142.769	142.790			6
2025.05.27	01:00:38.300	142.765	142.773			6
2025.05.27	01:00:42.664	142.764	142.778			6
2025.05.27	01:00:43.545		142.773			4
2025.05.27	01:00:46.715	142.762				2
2025.05.27	01:00:47.816	142.753	142.761			6
2025.05.27	01:00:48.351	142.754	142.762			6
2025.05.27	01:00:48.735	142.758	142.769			6
2025.05.27	01:00:52.522	142.763	142.766			6
2025.05.27	01:00:53.129		142.767			4
2025.05.27	01:00:53.433	142.758	142.769			6
2025.05.27	01:00:58.239	142.751	142.761			6
2025.05.27	01:01:00.310	142.752	142.759			6
2025.05.27	01:01:01.539	142.754				2
2025.05.27	01:01:02.143	142.763	142.769			6
2025.05.27	01:01:02.450	142.758	142.763			6
2025.05.27	01:01:03.061	142.763	142.768			6
2025.05.27	01:01:03.374	142.766	142.772			6
2025.05.27	01:01:09.454	142.765				2
2025.05.27	01:01:35.410	142.764	142.771			6
2025.05.27	01:01:36.322	142.756	142.763			6
2025.05.27	01:01:41.211	142.755	142.762			6
2025.05.27	01:01:48.259	142.752	142.759			6
2025.05.27	01:01:51.336	142.753	142.760			6
2025.05.27	01:01:52.862	142.730	142.737			6
2025.05.27	01:01:53.163	142.734	142.742			6
2025.05.27	01:02:00.213	142.726	142.734			6
2025.05.27	01:02:00.519	142.725	142.733			6
2025.05.27	01:02:06.054	142.723	142.731			6
2025.05.27	01:02:09.120	142.722	142.730			6
2025.05.27	01:02:10.346	142.720	142.727			6
2025.05.27	01:02:17.986	142.710	142.718			6
2025.05.27	01:02:18.609	142.711	142.719			6
2025.05.27	01:02:23.207	142.714	142.721			6
2025.05.27	01:02:24.421		142.722			4
2025.05.27	01:02:44.324	142.702	142.708			6
2025.05.27	01:02:49.814	142.701				2
2025.05.27	01:03:00.186	142.701				2
2025.05.27	01:03:00.496	142.702				2
2025.05.27	01:03:02.633	142.701	142.707			6
2025.05.27	01:03:03.648		142.709			4
2025.05.27	01:03:22.190	142.702				2
2025.05.27	01:03:47.381		142.708			4
2025.05.27	01:03:56.886		142.707			4
2025.05.27	01:04:00.235	142.702				2
2025.05.27	01:04:11.872	142.699	142.704			6
2025.05.27	01:04:14.128	142.695	142.702			6
2025.05.27	01:04:14.443	142.694	142.701			6
2025.05.27	01:04:15.056	142.695	142.702			6
2025.05.27	01:04:16.891	142.694	142.701			6
2025.05.27	01:04:19.340	142.695	142.702			6
2025.05.27	01:04:22.397	142.694	142.701			6
2025.05.27	01:04:29.742	142.693	142.700			6
2025.05.27	01:04:33.413	142.694	142.701			6
2025.05.27	01:04:37.995	142.695	142.702			6
2025.05.27	01:04:40.139	142.694	142.701			6
2025.05.27	01:04:40.441	142.695	142.702			6
2025.05.27	01:04:40.747	142.691	142.698			6
2025.05.27	01:04:41.051	142.678	142.685			6
2025.05.27	01:04:41.663	142.677	142.684			6
2025.05.27	01:04:41.973	142.675	142.682			6
2025.05.27	01:04:42.279		142.683			4
2025.05.27	01:04:56.952	142.680	142.686			6
2025.05.27	01:04:57.560		142.687			4
2025.05.27	01:05:00.013	142.680				2
2025.05.27	01:05:00.624	142.678	142.686			6
2025.05.27	01:05:00.930	142.680	142.687			6
2025.05.27	01:05:02.157	142.676	142.684			6
2025.05.27	01:05:02.462	142.679	142.685			6
2025.05.27	01:05:03.987	142.680	142.686			6
2025.05.27	01:05:35.522	142.679				2
2025.05.27	01:05:35.826	142.676	142.683			6
2025.05.27	01:05:46.540	142.677	142.684			6
2025.05.27	01:05:46.842	142.676	142.683			6
2025.05.27	01:05:59.414	142.666	142.673			6
