<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.26	02:12:42.502		147.789			4
2025.08.26	02:12:47.940	147.786				2
2025.08.26	02:12:50.658	147.790	147.791			6
2025.08.26	02:12:51.399	147.785	147.789			6
2025.08.26	02:12:52.552	147.789	147.790			6
2025.08.26	02:12:53.506	147.785	147.788			6
2025.08.26	02:12:54.894	147.786				2
2025.08.26	02:12:59.224	147.787				2
2025.08.26	02:13:00.148	147.789	147.792			6
2025.08.26	02:13:00.469		147.793			4
2025.08.26	02:13:01.129		147.792			4
2025.08.26	02:13:06.388	147.788				2
2025.08.26	02:13:06.977	147.792	147.798			6
2025.08.26	02:13:07.283		147.797			4
2025.08.26	02:13:07.602	147.790				2
2025.08.26	02:13:10.372		147.796			4
2025.08.26	02:13:12.862		147.794			4
2025.08.26	02:13:26.764	147.789				2
2025.08.26	02:13:27.176	147.790				2
2025.08.26	02:13:28.105	147.791				2
2025.08.26	02:13:28.408	147.792	147.795			6
2025.08.26	02:13:28.713		147.796			4
2025.08.26	02:13:29.016	147.793				2
2025.08.26	02:13:29.321	147.792				2
2025.08.26	02:13:30.238	147.794				2
2025.08.26	02:13:30.861	147.810	147.815			6
2025.08.26	02:13:31.168	147.808	147.814			6
2025.08.26	02:13:31.812	147.809				2
2025.08.26	02:13:32.734	147.806	147.811			6
2025.08.26	02:13:33.055	147.809	147.813			6
2025.08.26	02:13:33.396	147.808	147.814			6
2025.08.26	02:13:33.701	147.805	147.811			6
2025.08.26	02:13:34.379	147.804	147.809			6
2025.08.26	02:13:34.739	147.806	147.811			6
2025.08.26	02:13:35.043		147.810			4
2025.08.26	02:13:35.385	147.803	147.807			6
2025.08.26	02:13:35.935		147.808			4
2025.08.26	02:13:36.714	147.802				2
2025.08.26	02:13:38.010		147.807			4
2025.08.26	02:13:41.420	147.803				2
2025.08.26	02:14:00.122	147.802				2
2025.08.26	02:14:01.983	147.803				2
2025.08.26	02:14:13.048		147.806			4
2025.08.26	02:14:29.509		147.807			4
2025.08.26	02:14:31.279		147.808			4
2025.08.26	02:14:33.116	147.804				2
2025.08.26	02:14:34.660		147.807			4
2025.08.26	02:14:35.277		147.808			4
2025.08.26	02:14:36.185	147.803				2
2025.08.26	02:14:36.800	147.804				2
2025.08.26	02:14:41.090	147.799	147.804			6
2025.08.26	02:14:41.833		147.805			4
2025.08.26	02:14:42.527	147.804	147.808			6
2025.08.26	02:14:50.605		147.807			4
2025.08.26	02:14:50.915	147.801				2
2025.08.26	02:14:51.229	147.800	147.806			6
2025.08.26	02:14:51.536	147.799				2
2025.08.26	02:14:53.376	147.800	147.805			6
2025.08.26	02:14:54.438	147.799				2
2025.08.26	02:14:55.308	147.800				2
2025.08.26	02:14:57.177		147.806			4
2025.08.26	02:14:57.483	147.801				2
2025.08.26	02:14:58.106	147.800				2
2025.08.26	02:15:00.280	147.800	147.805			6
2025.08.26	02:15:02.139	147.802				2
2025.08.26	02:15:03.370		147.804			4
2025.08.26	02:15:03.677	147.796	147.797			6
2025.08.26	02:15:03.981		147.798			4
2025.08.26	02:15:04.899	147.797				2
2025.08.26	02:15:05.209	147.794	147.797			6
2025.08.26	02:15:10.785	147.793				2
2025.08.26	02:15:14.381	147.794				2
2025.08.26	02:15:15.296	147.799	147.802			6
2025.08.26	02:15:15.608	147.802	147.805			6
2025.08.26	02:15:16.231	147.801	147.806			6
2025.08.26	02:15:20.780	147.802				2
2025.08.26	02:15:23.326		147.805			4
2025.08.26	02:15:36.382	147.801				2
2025.08.26	02:15:36.760	147.799	147.803			6
2025.08.26	02:15:37.986	147.800				2
2025.08.26	02:15:39.197	147.799				2
2025.08.26	02:15:39.806	147.800				2
2025.08.26	02:15:41.930	147.799				2
2025.08.26	02:15:42.231	147.800				2
2025.08.26	02:15:47.124	147.801				2
2025.08.26	02:15:49.263		147.802			4
2025.08.26	02:15:51.097	147.800				2
2025.08.26	02:15:52.319	147.788	147.793			6
2025.08.26	02:15:52.690		147.792			4
2025.08.26	02:15:52.993	147.789				2
2025.08.26	02:15:53.303	147.788				2
2025.08.26	02:15:57.282	147.789	147.793			6
2025.08.26	02:16:00.065	147.789				2
2025.08.26	02:16:00.377		147.794			4
2025.08.26	02:16:00.767	147.790	147.793			6
2025.08.26	02:16:02.000	147.789				2
2025.08.26	02:16:09.311	147.794	147.795			6
2025.08.26	02:16:09.620	147.791	147.796			6
2025.08.26	02:16:09.924		147.794			4
2025.08.26	02:16:11.458	147.790				2
2025.08.26	02:16:15.854	147.794	147.797			6
2025.08.26	02:16:16.158	147.793				2
2025.08.26	02:16:16.464	147.792	147.796			6
2025.08.26	02:16:19.237	147.793				2
2025.08.26	02:16:22.310		147.797			4
2025.08.26	02:16:24.163	147.794				2
2025.08.26	02:16:24.469	147.793				2
2025.08.26	02:16:29.399	147.794	147.798			6
2025.08.26	02:16:30.011		147.799			4
2025.08.26	02:16:30.841	147.795				2
2025.08.26	02:16:37.870	147.794				2
2025.08.26	02:16:38.593	147.806	147.810			6
2025.08.26	02:16:39.204	147.810	147.814			6
2025.08.26	02:16:39.599		147.815			4
2025.08.26	02:16:45.624	147.805	147.810			6
2025.08.26	02:16:45.940		147.809			4
2025.08.26	02:16:46.561	147.803	147.808			6
2025.08.26	02:16:48.007		147.807			4
2025.08.26	02:16:48.619	147.802	147.806			6
2025.08.26	02:16:48.927	147.801	147.805			6
2025.08.26	02:16:49.550	147.797	147.802			6
2025.08.26	02:16:50.278	147.795	147.800			6
2025.08.26	02:16:51.082	147.796	147.801			6
2025.08.26	02:16:51.416	147.798	147.804			6
2025.08.26	02:16:51.718	147.801	147.806			6
2025.08.26	02:16:57.550		147.807			4
2025.08.26	02:16:58.376	147.802				2
2025.08.26	02:17:00.245	147.802				2
2025.08.26	02:17:04.284	147.799	147.804			6
2025.08.26	02:17:04.591	147.801	147.806			6
2025.08.26	02:17:05.827	147.799	147.805			6
2025.08.26	02:17:06.132		147.803			4
2025.08.26	02:17:09.042	147.798	147.804			6
2025.08.26	02:17:10.739		147.802			4
2025.08.26	02:17:11.355	147.800	147.805			6
2025.08.26	02:17:11.665	147.803	147.808			6
2025.08.26	02:17:13.668	147.802	147.807			6
2025.08.26	02:17:31.519	147.809	147.813			6
2025.08.26	02:17:32.139	147.804	147.809			6
2025.08.26	02:17:32.443	147.805				2
2025.08.26	02:17:32.760	147.806				2
2025.08.26	02:17:33.066	147.804	147.808			6
2025.08.26	02:17:34.319		147.809			4
2025.08.26	02:17:34.928	147.805				2
2025.08.26	02:17:36.782		147.811			4
2025.08.26	02:17:38.582	147.809	147.814			6
2025.08.26	02:17:46.651	147.807	147.811			6
2025.08.26	02:17:46.975		147.810			4
2025.08.26	02:17:47.288		147.811			4
2025.08.26	02:17:53.489	147.806				2
2025.08.26	02:18:00.028	147.806				2
2025.08.26	02:18:02.189	147.807				2
2025.08.26	02:18:03.421		147.810			4
2025.08.26	02:18:14.202	147.806				2
2025.08.26	02:18:14.505	147.807				2
2025.08.26	02:18:21.217	147.808				2
2025.08.26	02:18:21.522	147.810	147.811			6
2025.08.26	02:18:22.755		147.812			4
2025.08.26	02:18:25.512		147.811			4
2025.08.26	02:18:28.262	147.809				2
2025.08.26	02:18:29.180		147.812			4
2025.08.26	02:18:31.914	147.810	147.811			6
2025.08.26	02:18:37.709		147.812			4
2025.08.26	02:18:38.327	147.811				2
2025.08.26	02:18:39.861	147.812	147.813			6
2025.08.26	02:18:40.171	147.813	147.814			6
2025.08.26	02:18:42.928	147.808	147.809			6
2025.08.26	02:18:43.231	147.807				2
2025.08.26	02:18:43.533	147.806				2
2025.08.26	02:18:46.300	147.808				2
2025.08.26	02:18:49.680	147.807				2
2025.08.26	02:18:50.304		147.808			4
2025.08.26	02:18:53.046	147.810	147.811			6
2025.08.26	02:18:53.346	147.806	147.808			6
2025.08.26	02:18:54.582	147.807				2
2025.08.26	02:18:56.112	147.809	147.811			6
2025.08.26	02:18:56.413	147.808	147.809			6
2025.08.26	02:18:57.935	147.807				2
2025.08.26	02:19:00.067	147.807				2
2025.08.26	02:19:01.274	147.806				2
2025.08.26	02:19:01.584		147.808			4
2025.08.26	02:19:02.200	147.805	147.806			6
2025.08.26	02:19:02.511	147.806	147.808			6
2025.08.26	02:19:08.937	147.812	147.813			6
2025.08.26	02:19:09.241	147.809	147.811			6
2025.08.26	02:19:10.774	147.811	147.812			6
2025.08.26	02:19:14.413	147.809	147.811			6
2025.08.26	02:19:15.643	147.810				2
2025.08.26	02:19:19.015	147.809				2
2025.08.26	02:19:19.317	147.810				2
2025.08.26	02:19:22.690	147.809				2
2025.08.26	02:19:25.768	147.808				2
2025.08.26	02:19:26.688	147.807	147.808			6
2025.08.26	02:19:27.300	147.805	147.807			6
2025.08.26	02:19:33.109	147.802	147.804			6
2025.08.26	02:19:33.412	147.805	147.807			6
2025.08.26	02:19:34.331	147.804				2
2025.08.26	02:19:35.844	147.805	147.806			6
2025.08.26	02:19:36.450	147.806	147.807			6
2025.08.26	02:19:36.754	147.807	147.808			6
2025.08.26	02:19:37.065	147.806	147.807			6
2025.08.26	02:19:37.670	147.805				2
2025.08.26	02:19:42.568	147.804	147.806			6
2025.08.26	02:19:47.759	147.805				2
2025.08.26	02:19:54.791	147.804				2
2025.08.26	02:20:00.004	147.804				2
2025.08.26	02:20:00.920	147.805				2
2025.08.26	02:20:01.226	147.807	147.808			6
2025.08.26	02:20:02.146	147.805	147.806			6
2025.08.26	02:20:07.352	147.801	147.802			6
2025.08.26	02:20:07.659	147.800	147.801			6
2025.08.26	02:20:35.108	147.799	147.800			6
2025.08.26	02:20:52.077	147.792	147.795			6
2025.08.26	02:20:52.381		147.794			4
2025.08.26	02:20:52.683	147.793				2
2025.08.26	02:20:55.169	147.794	147.795			6
2025.08.26	02:20:57.026	147.796	147.798			6
2025.08.26	02:20:57.328	147.797				2
2025.08.26	02:20:57.956	147.796	147.797			6
2025.08.26	02:21:00.115	147.796				2
2025.08.26	02:21:00.739		147.799			4
2025.08.26	02:21:01.055	147.797				2
2025.08.26	02:21:01.992	147.796				2
2025.08.26	02:21:02.294	147.797				2
2025.08.26	02:21:03.544	147.800	147.802			6
2025.08.26	02:21:05.103		147.801			4
2025.08.26	02:21:18.793	147.799				2
2025.08.26	02:21:25.278		147.800			4
2025.08.26	02:21:25.902	147.802	147.805			6
2025.08.26	02:21:26.212	147.805	147.806			6
2025.08.26	02:21:27.134	147.804				2
2025.08.26	02:21:30.530		147.805			4
2025.08.26	02:21:31.472	147.803	147.804			6
2025.08.26	02:21:39.191	147.805	147.806			6
2025.08.26	02:21:39.499	147.804				2
2025.08.26	02:21:39.815	147.802	147.804			6
2025.08.26	02:21:44.466	147.798	147.799			6
2025.08.26	02:21:46.013	147.796				2
2025.08.26	02:21:46.322	147.797				2
2025.08.26	02:21:46.636	147.796	147.798			6
2025.08.26	02:21:49.123	147.795				2
2025.08.26	02:21:52.238	147.796				2
2025.08.26	02:21:52.544	147.794	147.797			6
2025.08.26	02:21:53.168	147.793	147.796			6
2025.08.26	02:21:58.141	147.792	147.795			6
2025.08.26	02:22:00.001	147.793	147.796			6
2025.08.26	02:22:28.760	147.794	147.797			6
2025.08.26	02:22:30.310	147.795				2
2025.08.26	02:22:34.328	147.796				2
2025.08.26	02:22:37.115	147.795	147.798			6
2025.08.26	02:22:38.658	147.796				2
2025.08.26	02:22:55.084		147.797			4
2025.08.26	02:23:00.065	147.796				2
2025.08.26	02:23:05.961	147.795				2
2025.08.26	02:23:09.049	147.794				2
2025.08.26	02:23:20.894		147.796			4
2025.08.26	02:23:22.438	147.795	147.798			6
2025.08.26	02:23:29.832	147.796	147.799			6
2025.08.26	02:23:37.254	147.795	147.798			6
2025.08.26	02:23:39.107	147.794	147.797			6
2025.08.26	02:23:40.647	147.796	147.799			6
2025.08.26	02:23:43.721	147.797				2
2025.08.26	02:23:47.432	147.794	147.796			6
2025.08.26	02:23:47.739	147.797	147.799			6
2025.08.26	02:23:57.912	147.796				2
2025.08.26	02:23:58.841	147.797	147.800			6
2025.08.26	02:24:00.074	147.797				2
2025.08.26	02:24:02.542	147.800	147.803			6
2025.08.26	02:24:03.470	147.801	147.804			6
2025.08.26	02:24:06.860		147.803			4
2025.08.26	02:24:07.166	147.800				2
2025.08.26	02:24:07.791		147.802			4
2025.08.26	02:24:08.096	147.797	147.799			6
2025.08.26	02:24:09.005		147.798			4
2025.08.26	02:24:15.813	147.796	147.797			6
2025.08.26	02:24:16.741	147.794				2
2025.08.26	02:24:22.010	147.796	147.798			6
2025.08.26	02:24:22.314		147.797			4
2025.08.26	02:24:22.637	147.795				2
2025.08.26	02:24:28.812	147.794				2
2025.08.26	02:24:43.020	147.795				2
2025.08.26	02:24:43.626	147.794	147.796			6
2025.08.26	02:24:45.174	147.793				2
2025.08.26	02:24:58.136	147.792	147.795			6
2025.08.26	02:24:58.750	147.793				2
2025.08.26	02:24:59.065	147.792				2
2025.08.26	02:25:00.297	147.792				2
2025.08.26	02:25:00.608	147.785	147.788			6
2025.08.26	02:25:01.230	147.786				2
2025.08.26	02:25:01.548	147.785				2
2025.08.26	02:25:02.173	147.787				2
2025.08.26	02:25:06.818	147.790	147.791			6
2025.08.26	02:25:14.259	147.789	147.790			6
2025.08.26	02:25:45.628	147.792	147.793			6
2025.08.26	02:25:50.603	147.790	147.791			6
2025.08.26	02:25:50.916	147.792	147.793			6
2025.08.26	02:25:55.888	147.793	147.794			6
2025.08.26	02:25:57.751	147.792	147.793			6
2025.08.26	02:25:58.678	147.793	147.794			6
2025.08.26	02:26:00.229	147.793				2
2025.08.26	02:26:02.708	147.792	147.793			6
2025.08.26	02:26:05.828	147.791				2
2025.08.26	02:26:06.138	147.792				2
2025.08.26	02:26:14.197	147.795	147.796			6
2025.08.26	02:26:20.176		147.797			4
2025.08.26	02:26:20.934	147.794	147.795			6
2025.08.26	02:26:28.985	147.793	147.794			6
2025.08.26	02:26:29.289	147.794	147.795			6
2025.08.26	02:26:29.908	147.791	147.792			6
2025.08.26	02:26:30.214	147.790	147.791			6
2025.08.26	02:26:31.467	147.791	147.792			6
2025.08.26	02:26:32.703	147.790	147.791			6
2025.08.26	02:26:38.513	147.789	147.790			6
2025.08.26	02:26:39.742	147.790	147.791			6
2025.08.26	02:26:40.672	147.793	147.794			6
2025.08.26	02:26:40.978	147.794	147.795			6
2025.08.26	02:26:41.587	147.793	147.794			6
2025.08.26	02:26:42.510	147.792	147.793			6
2025.08.26	02:26:44.361	147.793	147.794			6
2025.08.26	02:26:45.292	147.792	147.793			6
2025.08.26	02:26:47.152	147.793	147.794			6
2025.08.26	02:26:53.053	147.794	147.795			6
2025.08.26	02:26:53.360	147.793	147.794			6
2025.08.26	02:27:00.187	147.793				2
2025.08.26	02:27:11.058	147.794	147.795			6
2025.08.26	02:27:11.679	147.792	147.793			6
2025.08.26	02:27:12.595	147.793	147.794			6
2025.08.26	02:27:16.026	147.792	147.793			6
2025.08.26	02:27:22.543	147.793	147.794			6
2025.08.26	02:27:26.576	147.803	147.804			6
2025.08.26	02:27:26.892	147.802	147.803			6
2025.08.26	02:27:27.193		147.804			4
2025.08.26	02:27:27.497		147.803			4
2025.08.26	02:27:27.807	147.803	147.804			6
2025.08.26	02:27:28.432	147.804	147.806			6
2025.08.26	02:27:29.061	147.805				2
2025.08.26	02:27:31.544	147.804				2
2025.08.26	02:27:34.652	147.801	147.804			6
2025.08.26	02:27:34.959	147.804	147.807			6
2025.08.26	02:27:35.281		147.806			4
2025.08.26	02:27:36.833	147.805				2
2025.08.26	02:27:38.086	147.809	147.810			6
2025.08.26	02:27:38.396	147.807	147.809			6
2025.08.26	02:27:40.267	147.808				2
2025.08.26	02:27:43.351	147.807	147.808			6
2025.08.26	02:27:44.580	147.811	147.812			6
2025.08.26	02:27:44.885		147.814			4
2025.08.26	02:27:46.416	147.813				2
2025.08.26	02:27:46.726	147.812				2
2025.08.26	02:27:47.337	147.813				2
2025.08.26	02:27:50.736	147.812				2
2025.08.26	02:27:51.965		147.813			4
2025.08.26	02:27:53.198	147.807	147.809			6
2025.08.26	02:27:53.501	147.806				2
2025.08.26	02:27:53.822		147.808			4
2025.08.26	02:27:54.448		147.809			4
2025.08.26	02:27:55.074		147.808			4
2025.08.26	02:27:56.617		147.807			4
2025.08.26	02:27:56.918		147.808			4
2025.08.26	02:27:57.537	147.807				2
2025.08.26	02:27:57.845	147.806				2
2025.08.26	02:27:59.081		147.807			4
2025.08.26	02:28:00.010	147.806				2
2025.08.26	02:28:00.323		147.808			4
2025.08.26	02:28:00.946		147.807			4
2025.08.26	02:28:03.741		147.808			4
2025.08.26	02:28:05.896	147.805				2
2025.08.26	02:28:07.136	147.806				2
2025.08.26	02:28:07.758	147.805				2
2025.08.26	02:28:08.062	147.806				2
2025.08.26	02:28:08.992	147.805				2
2025.08.26	02:28:09.303	147.806				2
2025.08.26	02:28:09.919	147.805				2
2025.08.26	02:28:10.228	147.806				2
2025.08.26	02:28:10.540		147.807			4
2025.08.26	02:28:13.316	147.805				2
2025.08.26	02:28:14.865	147.806				2
2025.08.26	02:28:16.708	147.805				2
2025.08.26	02:28:17.940	147.806				2
2025.08.26	02:28:18.560	147.805				2
2025.08.26	02:28:19.179	147.806				2
2025.08.26	02:28:26.600	147.801	147.802			6
2025.08.26	02:28:27.214	147.798	147.801			6
2025.08.26	02:28:27.530	147.799				2
2025.08.26	02:28:27.836	147.800	147.803			6
2025.08.26	02:28:28.767	147.801				2
2025.08.26	02:28:34.027	147.800				2
2025.08.26	02:28:41.461	147.799	147.802			6
2025.08.26	02:28:41.773	147.797	147.800			6
2025.08.26	02:28:42.387	147.798	147.801			6
2025.08.26	02:28:43.006	147.799	147.802			6
2025.08.26	02:28:43.314	147.796	147.799			6
2025.08.26	02:28:44.303	147.797				2
2025.08.26	02:28:44.811	147.800	147.802			6
2025.08.26	02:28:45.122	147.799				2
2025.08.26	02:28:46.352	147.797	147.799			6
2025.08.26	02:28:46.659	147.796				2
2025.08.26	02:29:00.175	147.795	147.798			6
2025.08.26	02:29:00.479	147.796	147.799			6
2025.08.26	02:29:02.339		147.798			4
2025.08.26	02:29:14.065		147.797			4
2025.08.26	02:29:14.371		147.798			4
2025.08.26	02:29:17.237	147.797				2
2025.08.26	02:29:17.543	147.801	147.804			6
2025.08.26	02:29:17.851		147.803			4
2025.08.26	02:29:25.298		147.804			4
2025.08.26	02:29:36.452	147.803	147.805			6
2025.08.26	02:29:36.758	147.804				2
2025.08.26	02:29:37.392	147.803				2
2025.08.26	02:29:37.700	147.802				2
2025.08.26	02:29:38.006	147.801	147.804			6
2025.08.26	02:29:41.736	147.802	147.805			6
2025.08.26	02:29:42.043	147.801	147.804			6
2025.08.26	02:29:44.525	147.804	147.806			6
2025.08.26	02:29:44.835	147.808	147.810			6
2025.08.26	02:29:45.773	147.814	147.816			6
2025.08.26	02:29:48.246	147.823	147.825			6
2025.08.26	02:29:48.554	147.824				2
2025.08.26	02:29:50.418	147.823				2
2025.08.26	02:29:50.730		147.824			4
2025.08.26	02:29:53.519	147.821	147.822			6
2025.08.26	02:29:54.449	147.820	147.821			6
2025.08.26	02:29:54.767	147.821	147.822			6
2025.08.26	02:29:55.073	147.820	147.821			6
2025.08.26	02:29:55.377	147.821	147.822			6
2025.08.26	02:29:55.697	147.820	147.821			6
2025.08.26	02:29:56.005	147.821	147.822			6
2025.08.26	02:29:56.308	147.820	147.821			6
2025.08.26	02:29:56.620	147.821	147.822			6
2025.08.26	02:29:56.928	147.820	147.821			6
2025.08.26	02:29:57.549	147.821	147.822			6
2025.08.26	02:29:58.490		147.823			4
2025.08.26	02:29:59.108	147.820				2
2025.08.26	02:30:00.035	147.820				2
2025.08.26	02:30:00.343	147.819	147.820			6
2025.08.26	02:30:00.649	147.820	147.822			6
2025.08.26	02:30:01.273	147.822	147.824			6
2025.08.26	02:30:01.580	147.823				2
2025.08.26	02:30:02.202		147.825			4
2025.08.26	02:30:11.796	147.824				2
2025.08.26	02:30:12.109	147.823				2
2025.08.26	02:30:29.345	147.824	147.826			6
2025.08.26	02:30:29.656		147.825			4
2025.08.26	02:30:30.270	147.823				2
2025.08.26	02:30:38.932	147.819	147.821			6
2025.08.26	02:30:39.239	147.818				2
2025.08.26	02:30:39.540	147.819	147.822			6
2025.08.26	02:30:39.858	147.820				2
2025.08.26	02:30:40.776	147.819				2
2025.08.26	02:30:47.921	147.818	147.820			6
2025.08.26	02:30:48.545	147.817				2
2025.08.26	02:30:52.283	147.818	147.821			6
2025.08.26	02:30:52.589		147.819			4
2025.08.26	02:30:53.205	147.817	147.818			6
2025.08.26	02:30:54.731	147.814	147.816			6
2025.08.26	02:30:55.048	147.817	147.818			6
2025.08.26	02:31:00.278	147.817				2
2025.08.26	02:31:01.814	147.816	147.817			6
2025.08.26	02:31:04.911	147.817	147.818			6
2025.08.26	02:31:05.531	147.816				2
2025.08.26	02:31:07.694	147.815	147.816			6
2025.08.26	02:31:10.145		147.817			4
2025.08.26	02:31:10.763	147.816				2
2025.08.26	02:31:11.067	147.817	147.818			6
2025.08.26	02:31:20.624	147.816				2
2025.08.26	02:31:21.249	147.817				2
2025.08.26	02:31:30.542	147.816				2
2025.08.26	02:31:32.096	147.817				2
2025.08.26	02:31:35.187	147.818	147.820			6
2025.08.26	02:31:36.114	147.817	147.819			6
2025.08.26	02:31:37.042	147.816				2
2025.08.26	02:31:39.817	147.817				2
2025.08.26	02:31:47.538	147.816				2
2025.08.26	02:31:50.318	147.817				2
2025.08.26	02:31:50.623	147.816				2
2025.08.26	02:31:50.937	147.817				2
2025.08.26	02:31:54.642	147.816				2
2025.08.26	02:31:54.950	147.815	147.818			6
2025.08.26	02:31:55.569	147.816				2
2025.08.26	02:31:58.346	147.817				2
2025.08.26	02:31:58.658		147.819			4
2025.08.26	02:32:00.202	147.817				2
2025.08.26	02:32:02.063	147.816				2
2025.08.26	02:32:06.075	147.817				2
2025.08.26	02:32:07.613	147.816				2
2025.08.26	02:32:08.238		147.818			4
2025.08.26	02:32:28.619	147.815				2
2025.08.26	02:32:34.503	147.816				2
2025.08.26	02:32:43.168	147.817	147.819			6
2025.08.26	02:32:59.251	147.816				2
2025.08.26	02:33:00.178	147.816	147.818			6
2025.08.26	02:33:02.342		147.819			4
2025.08.26	02:33:04.506	147.817				2
2025.08.26	02:33:05.434	147.816				2
2025.08.26	02:33:08.512		147.818			4
2025.08.26	02:33:10.061	147.815				2
2025.08.26	02:33:17.492	147.816				2
2025.08.26	02:33:21.848	147.819	147.820			6
2025.08.26	02:33:22.153	147.816	147.818			6
2025.08.26	02:33:30.833	147.824	147.825			6
2025.08.26	02:33:31.140	147.822	147.823			6
2025.08.26	02:33:31.442	147.821				2
2025.08.26	02:33:31.756	147.825	147.826			6
2025.08.26	02:33:32.059	147.826	147.827			6
2025.08.26	02:33:32.989	147.824	147.826			6
2025.08.26	02:33:36.400	147.827	147.828			6
2025.08.26	02:33:36.711	147.824	147.826			6
2025.08.26	02:33:37.021		147.827			4
2025.08.26	02:33:39.807	147.830	147.832			6
2025.08.26	02:33:40.116	147.832	147.833			6
2025.08.26	02:33:40.422	147.833	147.834			6
2025.08.26	02:33:40.737	147.834	147.835			6
2025.08.26	02:33:41.038	147.835	147.836			6
2025.08.26	02:33:41.649	147.834	147.835			6
2025.08.26	02:33:41.956	147.832	147.833			6
2025.08.26	02:33:42.577	147.830	147.832			6
2025.08.26	02:33:52.137	147.829	147.831			6
2025.08.26	02:33:52.455	147.828				2
2025.08.26	02:33:53.378		147.829			4
2025.08.26	02:33:53.693	147.827				2
2025.08.26	02:33:54.624		147.828			4
2025.08.26	02:34:00.215	147.827				2
2025.08.26	02:34:01.144		147.830			4
2025.08.26	02:34:01.450	147.828				2
2025.08.26	02:34:05.751	147.829				2
2025.08.26	02:34:08.502	147.830	147.832			6
2025.08.26	02:34:08.810	147.831				2
2025.08.26	02:34:13.748	147.830				2
2025.08.26	02:34:14.367	147.828	147.830			6
2025.08.26	02:34:14.671	147.827				2
2025.08.26	02:34:16.827	147.826	147.829			6
2025.08.26	02:34:17.140	147.828	147.830			6
2025.08.26	02:34:18.381	147.829				2
2025.08.26	02:34:19.296	147.827				2
2025.08.26	02:34:19.916	147.826	147.829			6
2025.08.26	02:34:20.847	147.827	147.830			6
2025.08.26	02:34:25.157		147.829			4
2025.08.26	02:34:37.169	147.828				2
2025.08.26	02:34:40.225	147.829	147.830			6
2025.08.26	02:34:41.455	147.828	147.829			6
2025.08.26	02:34:55.286	147.827				2
2025.08.26	02:34:58.979	147.828				2
2025.08.26	02:35:00.203	147.828	147.830			6
2025.08.26	02:35:01.129	147.825	147.827			6
2025.08.26	02:35:01.437	147.828	147.830			6
2025.08.26	02:35:01.741	147.833	147.834			6
2025.08.26	02:35:02.043	147.834	147.835			6
2025.08.26	02:35:02.356		147.837			4
2025.08.26	02:35:03.270	147.836	147.838			6
2025.08.26	02:35:07.311	147.837				2
2025.08.26	02:35:08.240	147.836				2
2025.08.26	02:35:24.006	147.835				2
2025.08.26	02:35:25.249	147.834	147.837			6
2025.08.26	02:35:29.270	147.828	147.829			6
2025.08.26	02:35:29.578	147.827	147.830			6
2025.08.26	02:35:30.204	147.828				2
2025.08.26	02:35:30.505	147.827				2
2025.08.26	02:35:30.810	147.828				2
2025.08.26	02:35:31.418	147.827				2
2025.08.26	02:35:31.737		147.829			4
2025.08.26	02:35:32.668	147.828				2
2025.08.26	02:35:34.226	147.827				2
2025.08.26	02:35:34.527	147.828				2
2025.08.26	02:35:35.152		147.830			4
2025.08.26	02:35:35.461	147.827	147.829			6
2025.08.26	02:35:36.710	147.829	147.831			6
2025.08.26	02:35:37.020	147.830	147.833			6
2025.08.26	02:35:40.607	147.829	147.832			6
2025.08.26	02:35:43.958	147.828	147.831			6
2025.08.26	02:35:44.270		147.830			4
2025.08.26	02:35:45.196	147.825	147.828			6
2025.08.26	02:35:45.537		147.827			4
2025.08.26	02:35:52.738		147.828			4
2025.08.26	02:35:54.101		147.827			4
2025.08.26	02:35:55.753	147.828	147.830			6
2025.08.26	02:35:56.885	147.827	147.829			6
2025.08.26	02:35:58.118	147.826	147.828			6
2025.08.26	02:36:00.281	147.826				2
2025.08.26	02:36:02.459		147.829			4
2025.08.26	02:36:03.356		147.828			4
2025.08.26	02:36:09.245	147.827	147.829			6
2025.08.26	02:36:09.560	147.826	147.828			6
2025.08.26	02:36:09.866	147.827	147.830			6
2025.08.26	02:36:11.141		147.829			4
2025.08.26	02:36:12.381		147.830			4
2025.08.26	02:36:13.003		147.829			4
2025.08.26	02:36:16.089		147.830			4
2025.08.26	02:36:16.704		147.829			4
2025.08.26	02:36:18.903		147.828			4
2025.08.26	02:36:20.134	147.828	147.829			6
2025.08.26	02:36:22.000	147.829	147.830			6
2025.08.26	02:36:22.944	147.827	147.829			6
2025.08.26	02:36:23.917	147.828				2
2025.08.26	02:36:27.634	147.827				2
2025.08.26	02:36:28.258		147.828			4
2025.08.26	02:36:29.812	147.826				2
2025.08.26	02:36:30.133		147.829			4
2025.08.26	02:36:33.565		147.828			4
2025.08.26	02:36:33.879	147.825	147.826			6
2025.08.26	02:36:34.190	147.826	147.828			6
2025.08.26	02:36:34.815	147.827	147.829			6
2025.08.26	02:36:41.348		147.828			4
2025.08.26	02:36:41.656	147.826				2
2025.08.26	02:36:44.156	147.827	147.829			6
2025.08.26	02:36:47.262	147.826				2
2025.08.26	02:36:47.639	147.827	147.830			6
2025.08.26	02:36:51.064		147.829			4
2025.08.26	02:36:51.370		147.830			4
2025.08.26	02:36:52.917		147.829			4
2025.08.26	02:36:53.222	147.825	147.828			6
2025.08.26	02:36:54.574	147.826	147.829			6
2025.08.26	02:36:58.713	147.827	147.830			6
