<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.08	00:09:41.295	157.980				2
2025.01.08	00:09:47.136	157.982				2
2025.01.08	00:09:49.907	157.994				2
2025.01.08	00:09:55.397	157.982				2
2025.01.08	00:10:00.009	157.982				2
2025.01.08	00:10:00.315	157.981				2
2025.01.08	00:10:01.235	157.980				2
2025.01.08	00:10:04.314	157.979				2
2025.01.08	00:10:09.231	157.977				2
2025.01.08	00:10:10.159	157.994				2
2025.01.08	00:10:12.321	157.993	158.087			6
2025.01.08	00:10:15.397	157.982				2
2025.01.08	00:10:31.389	157.993				2
2025.01.08	00:10:37.236	157.981				2
2025.01.08	00:10:53.212	157.980				2
2025.01.08	00:10:53.529	157.993				2
2025.01.08	00:10:53.834		158.086			4
2025.01.08	00:10:58.149		158.087			4
2025.01.08	00:10:59.077	157.980				2
2025.01.08	00:11:00.001	157.980				2
2025.01.08	00:11:00.306	157.981				2
2025.01.08	00:11:04.298		158.080			4
2025.01.08	00:11:07.982		158.087			4
2025.01.08	00:11:09.213		158.080			4
2025.01.08	00:11:13.216		158.087			4
2025.01.08	00:11:14.144		158.080			4
2025.01.08	00:11:15.975	157.995				2
2025.01.08	00:11:21.775	157.981				2
2025.01.08	00:11:37.467	157.995				2
2025.01.08	00:11:43.441	157.981				2
2025.01.08	00:11:46.231	157.977				2
2025.01.08	00:11:59.135	157.994				2
2025.01.08	00:12:04.376	157.994				2
2025.01.08	00:12:05.098	157.974				2
2025.01.08	00:12:14.877		158.080			4
2025.01.08	00:12:21.392	157.993				2
2025.01.08	00:12:27.338	157.974				2
2025.01.08	00:12:43.680	157.992				2
2025.01.08	00:12:49.158	157.974				2
2025.01.08	00:13:01.378	157.974				2
2025.01.08	00:13:04.838	157.992				2
2025.01.08	00:13:10.321	157.974				2
2025.01.08	00:13:18.774		158.080			4
2025.01.08	00:13:25.996	157.992				2
2025.01.08	00:13:29.844		158.085			4
2025.01.08	00:13:30.772		158.080			4
2025.01.08	00:13:31.932	157.974				2
2025.01.08	00:13:48.614	157.992				2
2025.01.08	00:13:54.647	157.974				2
2025.01.08	00:14:00.193	157.974				2
2025.01.08	00:14:09.970	157.992				2
2025.01.08	00:14:15.626	157.974				2
2025.01.08	00:14:32.314	157.992	158.080			6
2025.01.08	00:14:38.148	157.974				2
2025.01.08	00:14:54.281	157.992				2
2025.01.08	00:15:00.163	157.974				2
2025.01.08	00:16:17.659	157.974	158.080			6
2025.01.08	00:16:18.087	157.990				2
2025.01.08	00:16:23.166	157.974				2
2025.01.08	00:16:36.108	157.978	158.078			6
2025.01.08	00:16:38.564	157.996				2
2025.01.08	00:16:43.990	157.978				2
2025.01.08	00:17:00.263	157.978				2
2025.01.08	00:17:00.570	157.996				2
2025.01.08	00:17:06.492	157.978				2
2025.01.08	00:17:06.804	157.980				2
2025.01.08	00:17:22.717	157.994				2
2025.01.08	00:17:28.203	157.982				2
2025.01.08	00:17:36.182		158.078			4
2025.01.08	00:17:43.242	157.993				2
2025.01.08	00:17:48.696	157.982				2
2025.01.08	00:17:49.001	157.981				2
2025.01.08	00:17:49.609	157.980				2
2025.01.08	00:18:01.634	157.980				2
2025.01.08	00:18:05.243	157.993				2
2025.01.08	00:18:11.282	157.980				2
2025.01.08	00:18:27.614	157.993				2
2025.01.08	00:18:33.141	157.980				2
2025.01.08	00:18:37.885		158.078			4
2025.01.08	00:18:48.638	157.993				2
2025.01.08	00:18:54.159	157.980				2
2025.01.08	00:19:01.630	157.980				2
2025.01.08	00:19:10.318	157.993				2
2025.01.08	00:19:15.291	157.980				2
2025.01.08	00:19:31.870	157.993				2
2025.01.08	00:19:37.256	157.980				2
2025.01.08	00:19:37.974		158.078			4
2025.01.08	00:19:52.609	157.993				2
2025.01.08	00:19:57.507	157.980				2
2025.01.08	00:20:05.580	157.980				2
2025.01.08	00:20:13.509	157.994				2
2025.01.08	00:20:19.173	157.980				2
2025.01.08	00:20:35.081	157.994				2
2025.01.08	00:20:38.367		158.078			4
2025.01.08	00:20:40.201	157.980				2
2025.01.08	00:20:56.979	157.994				2
2025.01.08	00:21:00.181	157.994				2
2025.01.08	00:21:02.835	157.981				2
2025.01.08	00:21:11.137	157.982	158.079			6
2025.01.08	00:21:12.055		158.078			4
2025.01.08	00:21:18.507	157.993				2
2025.01.08	00:21:23.681	157.982				2
2025.01.08	00:21:40.005	157.993				2
2025.01.08	00:21:41.224	158.002	158.071			6
2025.01.08	00:21:44.611		158.070			4
2025.01.08	00:21:46.173	157.980				2
2025.01.08	00:21:47.107		158.067			4
2025.01.08	00:21:51.097		158.064			4
2025.01.08	00:21:52.323		158.061			4
2025.01.08	00:21:52.635	157.979				2
2025.01.08	00:22:00.023	157.979				2
2025.01.08	00:22:02.790	158.002				2
2025.01.08	00:22:06.877	157.982				2
2025.01.08	00:22:08.521	157.979				2
2025.01.08	00:22:10.052	157.981				2
2025.01.08	00:22:16.804	157.980				2
2025.01.08	00:22:25.404	157.982				2
2025.01.08	00:22:30.675	157.980				2
2025.01.08	00:22:33.440	157.976	158.058			6
2025.01.08	00:22:33.748		158.056			4
2025.01.08	00:22:47.562	157.988				2
2025.01.08	00:22:53.176	157.976				2
2025.01.08	00:23:01.631	157.976				2
2025.01.08	00:23:09.909	157.988				2
2025.01.08	00:23:15.397	157.976				2
2025.01.08	00:23:21.632	157.977				2
2025.01.08	00:23:30.478	157.979				2
2025.01.08	00:23:31.699	157.988				2
2025.01.08	00:23:35.876		158.056			4
2025.01.08	00:23:37.523	157.978				2
2025.01.08	00:23:39.361	157.979				2
2025.01.08	00:23:54.104	157.988				2
2025.01.08	00:23:59.785	157.979				2
2025.01.08	00:24:00.091	157.979				2
2025.01.08	00:24:14.833	157.989				2
2025.01.08	00:24:20.226	157.979				2
2025.01.08	00:24:34.971	157.989				2
2025.01.08	00:24:36.728		158.056			4
2025.01.08	00:24:40.860	157.979				2
2025.01.08	00:24:55.891	157.989				2
2025.01.08	00:25:01.382	157.979				2
2025.01.08	00:25:10.898	157.986				2
2025.01.08	00:25:21.199	157.993	158.061			6
2025.01.08	00:25:23.450	157.984				2
2025.01.08	00:25:38.511	157.994				2
2025.01.08	00:25:43.713	157.984				2
2025.01.08	00:25:57.247	157.985				2
2025.01.08	00:25:59.694	157.994				2
2025.01.08	00:26:05.295	157.984				2
2025.01.08	00:26:07.740	157.985				2
2025.01.08	00:26:13.580	157.986	158.066			6
2025.01.08	00:26:19.414	157.985				2
2025.01.08	00:26:21.261	157.996				2
2025.01.08	00:26:27.059	157.981				2
2025.01.08	00:26:30.136	157.988				2
2025.01.08	00:26:30.439	157.984	158.069			6
2025.01.08	00:26:31.986	157.981				2
2025.01.08	00:26:38.186		158.068			4
2025.01.08	00:26:40.961		158.067			4
2025.01.08	00:26:41.266		158.068			4
2025.01.08	00:26:42.188	157.983	158.069			6
2025.01.08	00:26:47.875		158.068			4
2025.01.08	00:26:48.179	157.980				2
2025.01.08	00:26:50.344	157.981				2
2025.01.08	00:26:51.878		158.067			4
2025.01.08	00:26:54.949	157.979	158.066			6
2025.01.08	00:26:56.817		158.063			4
2025.01.08	00:26:57.123		158.064			4
2025.01.08	00:27:00.188	157.979				2
2025.01.08	00:27:01.422		158.066			4
2025.01.08	00:27:03.141		158.063			4
2025.01.08	00:27:03.750	157.987	158.066			6
2025.01.08	00:27:05.632		158.067			4
2025.01.08	00:27:05.952		158.066			4
2025.01.08	00:27:06.262	157.988				2
2025.01.08	00:27:06.969		158.064			4
2025.01.08	00:27:07.288		158.061			4
2025.01.08	00:27:07.895		158.058			4
2025.01.08	00:27:09.433	157.979	158.054			6
2025.01.08	00:27:15.262		158.053			4
2025.01.08	00:27:16.182		158.055			4
2025.01.08	00:27:16.485		158.054			4
2025.01.08	00:27:20.479		158.053			4
2025.01.08	00:27:20.783		158.054			4
2025.01.08	00:27:24.462	157.978	158.053			6
2025.01.08	00:27:25.378	157.990				2
2025.01.08	00:27:25.695		158.056			4
2025.01.08	00:27:28.991		158.057			4
2025.01.08	00:27:29.999	157.992	158.054			6
2025.01.08	00:27:31.445	157.977	158.051			6
2025.01.08	00:27:33.296		158.050			4
2025.01.08	00:27:33.908	157.978	158.051			6
2025.01.08	00:27:35.746		158.050			4
2025.01.08	00:27:40.978		158.049			4
2025.01.08	00:27:44.963		158.050			4
2025.01.08	00:27:47.725	157.987	158.054			6
2025.01.08	00:27:49.556	157.988				2
2025.01.08	00:27:53.415	157.978	158.049			6
2025.01.08	00:27:57.099		158.050			4
2025.01.08	00:27:59.868		158.049			4
2025.01.08	00:28:00.177	157.978				2
2025.01.08	00:28:06.321		158.048			4
2025.01.08	00:28:09.085	157.988	158.053			6
2025.01.08	00:28:14.302	157.978	158.048			6
2025.01.08	00:28:18.598	157.977	158.046			6
2025.01.08	00:28:21.052	157.976	158.045			6
2025.01.08	00:28:21.365		158.046			4
2025.01.08	00:28:21.951		158.045			4
2025.01.08	00:28:26.563		158.044			4
2025.01.08	00:28:27.794		158.043			4
2025.01.08	00:28:29.639	157.985	158.046			6
2025.01.08	00:28:30.296	157.983	158.041			6
2025.01.08	00:28:35.745	157.974				2
2025.01.08	00:28:51.187	157.983				2
2025.01.08	00:28:55.563	157.974	158.040			6
2025.01.08	00:28:56.167		158.039			4
2025.01.08	00:29:00.480	157.974				2
2025.01.08	00:29:00.975	157.970	158.032			6
2025.01.08	00:29:03.117	157.977				2
2025.01.08	00:29:04.237	157.986				2
2025.01.08	00:29:12.971	157.990	158.041			6
2025.01.08	00:29:16.007	157.985				2
2025.01.08	00:29:18.160	157.990				2
2025.01.08	00:29:23.632	158.008	158.049			6
2025.01.08	00:29:23.945		158.083			4
2025.01.08	00:29:24.562		158.086			4
2025.01.08	00:29:25.176	157.996				2
2025.01.08	00:29:25.485	157.993	158.083			6
2025.01.08	00:29:25.793	157.991	158.081			6
2025.01.08	00:29:26.407	157.992	158.082			6
2025.01.08	00:29:26.715	157.994	158.084			6
2025.01.08	00:29:28.864	157.976	158.070			6
2025.01.08	00:29:29.172		158.069			4
2025.01.08	00:29:29.785	157.986	158.076			6
2025.01.08	00:29:32.248	158.004	158.081			6
2025.01.08	00:29:33.620	157.998	158.084			6
2025.01.08	00:29:33.920		158.085			4
2025.01.08	00:29:34.842		158.084			4
2025.01.08	00:29:37.607	158.014	158.081			6
2025.01.08	00:29:59.358	158.007				2
2025.01.08	00:30:00.281	158.007	158.083			6
2025.01.08	00:30:01.817		158.082			4
2025.01.08	00:30:03.350		158.077			4
2025.01.08	00:30:03.654	157.990	158.080			6
2025.01.08	00:30:05.810	157.989	158.079			6
2025.01.08	00:30:12.337	158.008	158.081			6
2025.01.08	00:30:14.528	158.009				2
2025.01.08	00:30:15.865	158.000	158.080			6
2025.01.08	00:30:18.008		158.079			4
2025.01.08	00:30:20.161	157.994				2
2025.01.08	00:30:21.081		158.078			4
2025.01.08	00:30:22.305		158.082			4
2025.01.08	00:30:22.619		158.080			4
2025.01.08	00:30:23.228		158.082			4
2025.01.08	00:30:23.849		158.081			4
2025.01.08	00:30:33.676		158.082			4
2025.01.08	00:30:36.430	158.005				2
2025.01.08	00:30:39.813	157.996	158.083			6
2025.01.08	00:30:41.654	157.993				2
2025.01.08	00:30:43.802	157.992	158.076			6
2025.01.08	00:30:45.646	157.995				2
2025.01.08	00:30:46.573	157.996				2
2025.01.08	00:30:46.881	157.995				2
2025.01.08	00:30:48.114	157.996	158.074			6
2025.01.08	00:30:57.080	158.004				2
2025.01.08	00:31:01.631	158.004				2
2025.01.08	00:31:02.479	157.996				2
2025.01.08	00:31:09.692	157.995	158.064			6
2025.01.08	00:31:12.192		158.069			4
2025.01.08	00:31:12.949		158.064			4
2025.01.08	00:31:15.442		158.069			4
2025.01.08	00:31:16.193		158.064			4
2025.01.08	00:31:18.547	157.999				2
2025.01.08	00:31:23.850	157.995				2
2025.01.08	00:31:29.649		158.068			4
2025.01.08	00:31:30.267		158.064			4
2025.01.08	00:31:30.838	157.971	158.059			6
2025.01.08	00:31:32.350		158.058			4
2025.01.08	00:31:36.029	157.978	158.059			6
2025.01.08	00:31:39.618	157.986	158.056			6
2025.01.08	00:31:45.077	157.978				2
2025.01.08	00:32:00.425	157.986				2
2025.01.08	00:32:06.128	157.978				2
2025.01.08	00:32:22.171	157.985				2
2025.01.08	00:32:28.167	157.978				2
2025.01.08	00:32:39.621		158.056			4
2025.01.08	00:32:44.599	157.985				2
2025.01.08	00:32:50.462	157.978				2
2025.01.08	00:33:00.326	157.978				2
2025.01.08	00:33:02.983	157.977	158.054			6
2025.01.08	00:33:05.493	157.985				2
2025.01.08	00:33:10.808	157.977				2
2025.01.08	00:33:26.907	157.991				2
2025.01.08	00:33:32.936	157.977				2
2025.01.08	00:33:47.822	157.991				2
2025.01.08	00:33:49.542	157.977				2
2025.01.08	00:34:01.631	157.977				2
2025.01.08	00:34:02.989		158.053			4
2025.01.08	00:34:25.539		158.054			4
2025.01.08	00:35:00.321	157.977				2
2025.01.08	00:35:01.627	157.978				2
2025.01.08	00:35:27.176		158.054			4
2025.01.08	00:36:01.636	157.978				2
2025.01.08	00:36:31.377		158.054			4
2025.01.08	00:37:01.375	157.978				2
2025.01.08	00:37:17.273	157.977	158.049			6
2025.01.08	00:38:02.228	157.977				2
2025.01.08	00:38:18.180		158.049			4
2025.01.08	00:38:31.068	157.976	158.044			6
2025.01.08	00:39:00.122	157.976				2
2025.01.08	00:39:01.627	157.977				2
2025.01.08	00:39:08.898	157.987	158.049			6
2025.01.08	00:39:18.702		158.051			4
2025.01.08	00:39:19.436		158.049			4
2025.01.08	00:40:00.498	157.987				2
2025.01.08	00:40:19.988		158.049			4
2025.01.08	00:40:21.432	157.986				2
2025.01.08	00:40:32.287	157.976	158.043			6
2025.01.08	00:40:55.443	157.973	158.039			6
2025.01.08	00:41:00.576	157.973				2
2025.01.08	00:41:17.387		158.040			4
2025.01.08	00:41:18.151		158.039			4
2025.01.08	00:41:32.451	157.972	158.037			6
2025.01.08	00:41:33.474	157.973				2
2025.01.08	00:41:35.626	157.972				2
2025.01.08	00:41:37.552	157.973				2
2025.01.08	00:41:38.144	157.972				2
2025.01.08	00:41:41.510	157.973				2
2025.01.08	00:41:41.923	157.968	158.039			6
2025.01.08	00:41:42.932	157.967				2
2025.01.08	00:41:43.676	157.972				2
2025.01.08	00:41:44.561	157.967				2
2025.01.08	00:41:45.820	157.972				2
2025.01.08	00:41:46.185	157.967				2
2025.01.08	00:41:50.001	157.972				2
2025.01.08	00:41:50.438	157.967				2
2025.01.08	00:41:52.056	157.972				2
2025.01.08	00:41:52.629	157.967				2
2025.01.08	00:41:54.407	157.970				2
2025.01.08	00:41:55.268	157.967				2
2025.01.08	00:41:56.582	157.970				2
2025.01.08	00:41:57.037	157.967				2
2025.01.08	00:41:58.016	157.975	158.040			6
2025.01.08	00:42:00.798	157.975				2
2025.01.08	00:42:01.639		158.039			4
2025.01.08	00:42:02.879	157.973	158.037			6
2025.01.08	00:42:03.301	157.972				2
2025.01.08	00:42:05.165	157.973				2
2025.01.08	00:42:05.610	157.972				2
2025.01.08	00:42:06.600	157.977	158.042			6
2025.01.08	00:42:07.314	157.978				2
2025.01.08	00:42:07.885	157.977				2
2025.01.08	00:42:09.468	157.978				2
2025.01.08	00:42:09.975	157.977				2
2025.01.08	00:42:11.190	157.982	158.046			6
2025.01.08	00:42:11.536	157.987				2
2025.01.08	00:42:12.170	157.982				2
2025.01.08	00:42:13.775	157.987				2
2025.01.08	00:42:14.218	157.970	158.039			6
2025.01.08	00:42:14.882	157.968				2
2025.01.08	00:42:15.664	157.975				2
2025.01.08	00:42:16.353	157.968				2
2025.01.08	00:42:16.687	157.982	158.058			6
2025.01.08	00:42:18.997	157.983	158.059			6
2025.01.08	00:42:19.995		158.058			4
2025.01.08	00:42:20.584	157.982				2
2025.01.08	00:42:21.719	157.997	158.074			6
2025.01.08	00:42:22.377	158.001	158.075			6
2025.01.08	00:42:22.950		158.076			4
2025.01.08	00:42:26.352	158.002	158.077			6
2025.01.08	00:42:27.176	158.003	158.078			6
2025.01.08	00:42:27.991	158.004	158.079			6
2025.01.08	00:42:30.827	158.001	158.076			6
2025.01.08	00:42:31.129	158.002				2
2025.01.08	00:42:31.582	158.001				2
2025.01.08	00:42:32.034	157.999				2
2025.01.08	00:42:33.319	158.002				2
2025.01.08	00:42:33.702	157.999				2
2025.01.08	00:42:35.014		158.077			4
2025.01.08	00:42:35.408	158.002				2
2025.01.08	00:42:35.844	157.999				2
2025.01.08	00:42:37.332	158.002				2
2025.01.08	00:42:37.880	157.999				2
2025.01.08	00:42:39.444	158.002				2
2025.01.08	00:42:39.965	157.999				2
2025.01.08	00:42:41.521	158.002				2
2025.01.08	00:42:42.145	157.998				2
2025.01.08	00:42:43.681	158.002				2
2025.01.08	00:42:44.129	157.998				2
2025.01.08	00:42:45.719	158.002				2
2025.01.08	00:42:46.348	157.999				2
2025.01.08	00:42:47.767	158.002	158.078			6
2025.01.08	00:42:48.500	157.999				2
2025.01.08	00:42:50.028	158.002				2
2025.01.08	00:42:50.576	158.000	158.079			6
2025.01.08	00:42:52.334	158.002				2
2025.01.08	00:42:52.740	158.000				2
2025.01.08	00:42:54.287	158.002				2
2025.01.08	00:42:54.824	157.999				2
2025.01.08	00:42:55.770	158.000	158.080			6
2025.01.08	00:42:56.460	158.002				2
2025.01.08	00:42:57.144	158.000				2
2025.01.08	00:42:58.700	158.002				2
2025.01.08	00:42:59.370	158.000				2
2025.01.08	00:43:00.973	158.002				2
2025.01.08	00:43:01.498	158.000				2
2025.01.08	00:43:02.986	158.002				2
2025.01.08	00:43:03.554	158.000				2
2025.01.08	00:43:03.876	158.002	158.081			6
2025.01.08	00:43:19.786	158.003				2
2025.01.08	00:43:20.807	158.004				2
2025.01.08	00:43:37.972	158.002				2
2025.01.08	00:43:38.580	158.004				2
2025.01.08	00:43:46.781	158.003				2
2025.01.08	00:44:00.832	158.003				2
2025.01.08	00:44:04.179		158.081			4
2025.01.08	00:44:34.481	158.002				2
2025.01.08	00:44:40.091	158.021				2
2025.01.08	00:44:40.706	158.014				2
2025.01.08	00:44:42.484	158.021				2
2025.01.08	00:44:42.944	158.014				2
2025.01.08	00:44:44.764	158.021				2
2025.01.08	00:44:45.217	158.014				2
2025.01.08	00:44:46.906	158.021				2
2025.01.08	00:44:47.520	158.014				2
2025.01.08	00:44:49.125	158.021				2
2025.01.08	00:44:49.645	158.014				2
2025.01.08	00:44:51.235	158.021				2
2025.01.08	00:44:51.626	158.014				2
2025.01.08	00:44:53.626	158.021				2
2025.01.08	00:44:54.082	158.014				2
2025.01.08	00:44:55.776	158.021				2
2025.01.08	00:44:56.302	158.014				2
2025.01.08	00:44:57.864	158.021				2
2025.01.08	00:44:58.311	158.014				2
2025.01.08	00:45:00.161	158.021				2
2025.01.08	00:45:00.619	158.014				2
2025.01.08	00:45:02.133	158.005	158.095			6
2025.01.08	00:45:02.742	158.003	158.093			6
2025.01.08	00:45:03.963	158.014	158.081			6
2025.01.08	00:45:04.557	158.021				2
2025.01.08	00:45:05.061	158.014				2
2025.01.08	00:45:08.340	158.028	158.067			6
2025.01.08	00:45:08.853	158.035				2
2025.01.08	00:45:09.520	158.028				2
2025.01.08	00:45:11.084	158.035				2
2025.01.08	00:45:11.625	158.028				2
2025.01.08	00:45:13.318	158.035				2
2025.01.08	00:45:13.660	158.028				2
2025.01.08	00:45:15.281	158.035				2
2025.01.08	00:45:15.885	158.028				2
2025.01.08	00:45:17.575	158.035				2
2025.01.08	00:45:18.016	158.028				2
2025.01.08	00:45:19.800	158.035				2
2025.01.08	00:45:20.354	158.028				2
2025.01.08	00:45:21.625	158.035				2
2025.01.08	00:45:22.494	158.028				2
2025.01.08	00:45:24.134	158.035				2
2025.01.08	00:45:24.593	158.028				2
2025.01.08	00:45:26.361	158.035				2
2025.01.08	00:45:26.823	158.028				2
2025.01.08	00:45:28.317	158.035				2
2025.01.08	00:45:28.981	158.028				2
2025.01.08	00:45:30.424	158.035				2
2025.01.08	00:45:31.099	158.028				2
2025.01.08	00:45:32.549	158.035				2
2025.01.08	00:45:33.360	158.028				2
2025.01.08	00:45:34.902	158.035				2
2025.01.08	00:45:35.482	158.028				2
2025.01.08	00:45:37.135	158.035				2
2025.01.08	00:45:37.843	158.028				2
2025.01.08	00:45:39.394	158.035				2
2025.01.08	00:45:39.837	158.028				2
2025.01.08	00:45:41.437	158.035				2
2025.01.08	00:45:42.110	158.028				2
2025.01.08	00:45:43.584	158.035				2
2025.01.08	00:45:44.026	158.028				2
2025.01.08	00:45:45.731	158.035				2
2025.01.08	00:45:46.181	158.028				2
2025.01.08	00:45:47.881	158.035				2
2025.01.08	00:45:48.543	158.028				2
2025.01.08	00:45:49.931	158.035				2
2025.01.08	00:45:50.600	158.028				2
2025.01.08	00:45:52.322	158.035				2
2025.01.08	00:45:52.761	158.028				2
2025.01.08	00:45:54.335	158.035				2
2025.01.08	00:45:54.846	158.028				2
2025.01.08	00:45:56.415	158.035				2
2025.01.08	00:45:57.030	158.028				2
2025.01.08	00:45:58.527	158.035				2
2025.01.08	00:45:59.071	158.028				2
2025.01.08	00:46:00.668	158.035				2
2025.01.08	00:46:01.283	158.028				2
2025.01.08	00:46:01.626	158.029				2
2025.01.08	00:46:02.962	158.035				2
2025.01.08	00:46:03.407	158.029				2
2025.01.08	00:46:05.071	158.035				2
2025.01.08	00:46:05.526	158.029				2
2025.01.08	00:46:07.192		158.076			4
2025.01.08	00:46:08.138		158.067			4
2025.01.08	00:46:10.765	158.027				2
2025.01.08	00:46:41.637	158.025				2
2025.01.08	00:46:42.436	158.024				2
2025.01.08	00:46:44.042	158.025				2
2025.01.08	00:46:44.768	158.024				2
2025.01.08	00:46:46.363	158.025				2
2025.01.08	00:46:46.806	158.024				2
2025.01.08	00:46:48.545	158.025				2
2025.01.08	00:46:49.207	158.024				2
2025.01.08	00:46:50.590	158.025				2
2025.01.08	00:46:51.172	158.024				2
2025.01.08	00:46:52.793	158.025				2
2025.01.08	00:46:53.301	158.024				2
2025.01.08	00:46:54.737	158.025				2
2025.01.08	00:46:55.533	158.024				2
2025.01.08	00:46:57.032	158.025				2
2025.01.08	00:46:57.744	158.024				2
2025.01.08	00:46:59.336	158.025				2
2025.01.08	00:46:59.771	158.024				2
2025.01.08	00:47:01.626	158.025				2
2025.01.08	00:47:02.082	158.014	158.076			6
2025.01.08	00:47:03.924	158.024	158.067			6
2025.01.08	00:47:05.829	158.025				2
2025.01.08	00:47:06.277	158.024				2
2025.01.08	00:47:07.721	158.025				2
2025.01.08	00:47:08.438	158.024				2
2025.01.08	00:47:10.159	158.025				2
2025.01.08	00:47:10.608	158.024				2
2025.01.08	00:47:12.180	158.025				2
2025.01.08	00:47:12.866	158.024				2
2025.01.08	00:47:14.293	158.025				2
2025.01.08	00:47:14.929	158.024				2
2025.01.08	00:47:16.566	158.025				2
2025.01.08	00:47:17.020	158.024				2
2025.01.08	00:47:18.463	158.025				2
2025.01.08	00:47:19.134	158.024				2
2025.01.08	00:47:20.773	158.025				2
2025.01.08	00:47:21.221	158.024				2
2025.01.08	00:47:22.611	158.035				2
2025.01.08	00:47:28.376	158.024				2
2025.01.08	00:47:29.061	158.027				2
2025.01.08	00:47:29.753	158.024				2
2025.01.08	00:47:31.077	158.027				2
2025.01.08	00:47:31.515	158.024				2
2025.01.08	00:47:33.255	158.027				2
2025.01.08	00:47:33.721	158.024				2
2025.01.08	00:47:35.594	158.027				2
2025.01.08	00:47:36.044	158.024				2
2025.01.08	00:47:37.601	158.027				2
2025.01.08	00:47:38.254	158.024				2
2025.01.08	00:47:39.666	158.037				2
2025.01.08	00:47:46.679	158.024				2
2025.01.08	00:47:48.516	158.027				2
2025.01.08	00:47:48.962	158.024				2
2025.01.08	00:47:50.708	158.027				2
2025.01.08	00:47:51.157	158.024				2
2025.01.08	00:47:52.638	158.027				2
2025.01.08	00:47:53.308	158.024				2
2025.01.08	00:47:55.065	158.027				2
2025.01.08	00:47:55.512	158.024				2
2025.01.08	00:47:56.947	158.027				2
2025.01.08	00:47:57.745	158.024				2
2025.01.08	00:47:59.132	158.027				2
2025.01.08	00:47:59.702	158.024				2
2025.01.08	00:48:01.271	158.027				2
2025.01.08	00:48:01.834	158.024	158.071			6
2025.01.08	00:48:02.580		158.068			4
2025.01.08	00:48:03.502	158.040				2
2025.01.08	00:48:04.156	158.024				2
2025.01.08	00:48:05.685	158.040				2
2025.01.08	00:48:06.175	158.024				2
2025.01.08	00:48:07.671		158.071			4
2025.01.08	00:48:09.921	158.040				2
2025.01.08	00:48:10.585	158.024				2
2025.01.08	00:48:12.244	158.040				2
2025.01.08	00:48:12.763	158.024				2
2025.01.08	00:48:14.255	158.040				2
2025.01.08	00:48:14.693	158.024				2
2025.01.08	00:48:16.300	158.040				2
2025.01.08	00:48:16.956	158.024				2
2025.01.08	00:48:18.556	158.040				2
2025.01.08	00:48:18.995	158.024				2
2025.01.08	00:48:20.676	158.040				2
2025.01.08	00:48:21.239	158.024				2
2025.01.08	00:48:22.803	158.040				2
2025.01.08	00:48:23.471	158.024				2
2025.01.08	00:48:25.050	158.040				2
2025.01.08	00:48:25.472	158.024				2
2025.01.08	00:48:27.049	158.040				2
2025.01.08	00:48:27.746	158.024				2
2025.01.08	00:48:29.082	158.040				2
2025.01.08	00:48:29.631	158.024				2
