<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.12	01:09:26.826	144.423	144.429			6
2025.06.12	01:09:30.837	144.422	144.426			6
2025.06.12	01:09:34.218		144.425			4
2025.06.12	01:09:34.525	144.421				2
2025.06.12	01:09:39.763		144.424			4
2025.06.12	01:09:41.914	144.407	144.408			6
2025.06.12	01:09:42.217	144.403				2
2025.06.12	01:09:43.451	144.404				2
2025.06.12	01:09:46.222	144.391	144.392			6
2025.06.12	01:09:46.532	144.387	144.388			6
2025.06.12	01:09:49.303		144.391			4
2025.06.12	01:09:50.534	144.386				2
2025.06.12	01:09:52.071		144.389			4
2025.06.12	01:09:57.923	144.384				2
2025.06.12	01:10:00.080	144.384				2
2025.06.12	01:10:00.393	144.383				2
2025.06.12	01:10:01.316	144.384				2
2025.06.12	01:10:03.166	144.387				2
2025.06.12	01:10:04.409	144.388				2
2025.06.12	01:10:15.814	144.383				2
2025.06.12	01:10:16.431	144.388				2
2025.06.12	01:10:22.580		144.390			4
2025.06.12	01:10:25.876		144.391			4
2025.06.12	01:10:27.925	144.385				2
2025.06.12	01:10:28.679	144.388				2
2025.06.12	01:10:38.365		144.394			4
2025.06.12	01:10:43.295	144.391				2
2025.06.12	01:10:48.223	144.388				2
2025.06.12	01:10:48.829	144.391				2
2025.06.12	01:10:49.135	144.397	144.400			6
2025.06.12	01:10:49.755		144.401			4
2025.06.12	01:10:50.315	144.401	144.402			6
2025.06.12	01:11:00.531	144.401				2
2025.06.12	01:11:03.973		144.403			4
2025.06.12	01:11:06.438	144.406	144.408			6
