<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.12	00:10:14.929	147.752				2
2025.03.12	00:10:42.691		147.863			4
2025.03.12	00:10:43.003		147.865			4
2025.03.12	00:10:46.092		147.868			4
2025.03.12	00:10:50.410		147.866			4
2025.03.12	00:10:52.258		147.867			4
2025.03.12	00:10:54.744	147.755	147.868			6
2025.03.12	00:10:57.825	147.754	147.865			6
2025.03.12	00:11:00.290	147.754				2
2025.03.12	00:11:01.527	147.753				2
2025.03.12	00:11:06.763	147.754				2
2025.03.12	00:11:07.687	147.755				2
2025.03.12	00:11:10.762	147.760	147.866			6
2025.03.12	00:11:11.063	147.755				2
2025.03.12	00:11:11.989	147.756				2
2025.03.12	00:11:12.915		147.865			4
2025.03.12	00:11:14.764		147.866			4
2025.03.12	00:11:17.541	147.757				2
2025.03.12	00:11:17.850	147.758				2
2025.03.12	00:11:22.466	147.759				2
2025.03.12	00:11:25.868	147.761				2
2025.03.12	00:11:27.720	147.775				2
2025.03.12	00:11:28.027	147.768				2
2025.03.12	00:11:28.643	147.769	147.865			6
2025.03.12	00:11:30.183	147.770				2
2025.03.12	00:11:32.032		147.866			4
2025.03.12	00:11:33.878	147.768	147.860			6
2025.03.12	00:11:38.748		147.861			4
2025.03.12	00:11:39.656		147.860			4
2025.03.12	00:11:43.005	147.774	147.861			6
2025.03.12	00:11:43.316	147.775				2
2025.03.12	00:11:45.468		147.865			4
2025.03.12	00:11:46.194		147.861			4
2025.03.12	00:11:48.950	147.776				2
2025.03.12	00:12:00.252	147.776				2
2025.03.12	00:12:00.560	147.777				2
2025.03.12	00:12:02.728	147.771	147.860			6
2025.03.12	00:12:04.269	147.772				2
2025.03.12	00:12:05.810	147.769				2
2025.03.12	00:12:07.670	147.768	147.862			6
2025.03.12	00:12:08.899	147.770	147.860			6
2025.03.12	00:12:09.827	147.771				2
2025.03.12	00:12:12.914	147.773				2
2025.03.12	00:12:17.846	147.776				2
2025.03.12	00:12:19.699	147.777				2
2025.03.12	00:12:22.174	147.776				2
2025.03.12	00:12:25.884	147.773				2
2025.03.12	00:12:30.833	147.775				2
2025.03.12	00:12:32.065		147.865			4
2025.03.12	00:12:41.953	147.773	147.878			6
2025.03.12	00:12:42.875		147.880			4
2025.03.12	00:12:45.345		147.879			4
2025.03.12	00:12:47.809		147.877			4
2025.03.12	00:13:00.163	147.773				2
2025.03.12	00:13:22.061	147.775	147.879			6
2025.03.12	00:13:57.832		147.861			4
2025.03.12	00:14:00.297	147.775				2
2025.03.12	00:14:03.380	147.768				2
2025.03.12	00:14:06.462	147.766				2
2025.03.12	00:14:07.701		147.860			4
2025.03.12	00:14:08.630	147.768				2
2025.03.12	00:14:24.992		147.861			4
2025.03.12	00:14:37.001		147.859			4
2025.03.12	00:14:50.887	147.769	147.861			6
2025.03.12	00:14:54.887	147.768				2
2025.03.12	00:14:55.809	147.769				2
2025.03.12	00:15:00.122	147.769				2
2025.03.12	00:15:04.439	147.767				2
2025.03.12	00:15:05.985		147.860			4
2025.03.12	00:15:17.686	147.771				2
2025.03.12	00:16:22.327	147.775	147.860			6
2025.03.12	00:16:25.394	147.774	147.859			6
2025.03.12	00:16:30.014		147.860			4
2025.03.12	00:16:32.788	147.767				2
2025.03.12	00:16:33.095	147.765				2
2025.03.12	00:16:34.947		147.859			4
2025.03.12	00:16:38.027		147.860			4
2025.03.12	00:16:40.490	147.775				2
2025.03.12	00:16:46.678	147.774	147.859			6
2025.03.12	00:16:49.758	147.773				2
2025.03.12	00:16:51.609		147.860			4
2025.03.12	00:16:52.840	147.774	147.859			6
2025.03.12	00:16:54.695		147.860			4
2025.03.12	00:17:00.245	147.774				2
2025.03.12	00:17:00.875	147.767				2
2025.03.12	00:17:02.105	147.765				2
2025.03.12	00:17:02.418		147.859			4
2025.03.12	00:17:06.441		147.860			4
2025.03.12	00:17:07.056	147.764	147.858			6
2025.03.12	00:17:11.070		147.860			4
2025.03.12	00:17:22.251	147.772				2
2025.03.12	00:17:25.336	147.773	147.859			6
2025.03.12	00:17:27.187	147.766				2
2025.03.12	00:17:44.782	147.765				2
2025.03.12	00:17:46.945	147.769				2
2025.03.12	00:17:50.662	147.771				2
2025.03.12	00:17:50.970	147.770				2
2025.03.12	00:18:00.230	147.770				2
2025.03.12	00:18:00.848	147.765	147.860			6
2025.03.12	00:18:12.563	147.764				2
2025.03.12	00:18:25.527	147.774				2
2025.03.12	00:18:30.468		147.859			4
2025.03.12	00:18:36.320	147.766				2
2025.03.12	00:18:41.259	147.768				2
2025.03.12	00:18:47.131	147.766				2
2025.03.12	00:18:47.444	147.760	147.857			6
2025.03.12	00:18:48.984	147.758				2
2025.03.12	00:18:53.300	147.755				2
2025.03.12	00:19:00.092	147.755				2
2025.03.12	00:19:05.028	147.753				2
2025.03.12	00:19:24.157	147.752				2
2025.03.12	00:19:46.679	147.753				2
2025.03.12	00:19:47.614		147.857			4
2025.03.12	00:20:00.280	147.753				2
2025.03.12	00:20:04.905		147.860			4
2025.03.12	00:20:05.213	147.758				2
2025.03.12	00:20:08.302	147.759				2
2025.03.12	00:20:08.610		147.859			4
2025.03.12	00:20:10.454	147.753	147.857			6
2025.03.12	00:20:13.241	147.755				2
2025.03.12	00:20:20.324	147.756	147.859			6
2025.03.12	00:20:20.633	147.758				2
2025.03.12	00:20:20.945	147.757				2
2025.03.12	00:20:21.875	147.756				2
2025.03.12	00:20:22.184	147.755				2
2025.03.12	00:20:26.814	147.752	147.842			6
2025.03.12	00:20:30.505	147.756	147.849			6
2025.03.12	00:20:31.119	147.757	147.848			6
2025.03.12	00:20:31.425	147.752	147.842			6
2025.03.12	00:20:33.265	147.755	147.845			6
2025.03.12	00:20:35.108	147.754	147.844			6
2025.03.12	00:20:43.074	147.756	147.846			6
2025.03.12	00:20:43.685	147.755	147.845			6
2025.03.12	00:20:45.840	147.754	147.844			6
2025.03.12	00:20:55.427	147.749	147.838			6
2025.03.12	00:20:55.737	147.750	147.840			6
2025.03.12	00:20:56.049	147.749	147.838			6
2025.03.12	00:20:56.355	147.750	147.839			6
2025.03.12	00:20:56.667		147.838			4
2025.03.12	00:20:59.129		147.837			4
2025.03.12	00:21:00.053	147.750				2
2025.03.12	00:21:00.982		147.836			4
2025.03.12	00:21:01.290	147.749				2
2025.03.12	00:21:07.460		147.835			4
2025.03.12	00:21:08.386		147.834			4
2025.03.12	00:21:09.621		147.833			4
2025.03.12	00:21:17.323	147.750				2
2025.03.12	00:21:23.189	147.749				2
2025.03.12	00:21:23.498		147.832			4
2025.03.12	00:21:24.425		147.833			4
2025.03.12	00:21:26.277	147.601	147.759			6
2025.03.12	00:21:26.582	147.609	147.767			6
2025.03.12	00:21:31.839	147.604	147.762			6
2025.03.12	00:21:34.000	147.602	147.760			6
2025.03.12	00:21:37.093	147.601	147.759			6
2025.03.12	00:21:40.482	147.597	147.755			6
2025.03.12	00:21:43.264	147.598	147.756			6
2025.03.12	00:21:43.571	147.607	147.765			6
2025.03.12	00:21:45.413	147.606	147.764			6
2025.03.12	00:21:47.580	147.605	147.763			6
2025.03.12	00:21:48.817	147.606	147.764			6
2025.03.12	00:21:49.433	147.615	147.773			6
2025.03.12	00:21:50.673	147.614	147.772			6
2025.03.12	00:21:53.760	147.615	147.773			6
2025.03.12	00:21:55.914	147.616	147.774			6
2025.03.12	00:21:59.621	147.606	147.764			6
2025.03.12	00:21:59.928	147.602	147.760			6
2025.03.12	00:22:00.233	147.602				2
2025.03.12	00:22:00.541	147.603	147.761			6
2025.03.12	00:22:01.469	147.604	147.762			6
2025.03.12	00:22:02.698	147.608	147.766			6
2025.03.12	00:22:04.245	147.609	147.767			6
2025.03.12	00:22:04.557	147.610	147.768			6
2025.03.12	00:22:04.861	147.605	147.763			6
2025.03.12	00:22:05.474	147.606	147.764			6
2025.03.12	00:22:06.403	147.608	147.766			6
2025.03.12	00:22:08.568	147.602	147.760			6
2025.03.12	00:22:08.879	147.608	147.766			6
2025.03.12	00:22:09.806	147.613	147.771			6
2025.03.12	00:22:10.122	147.614	147.772			6
2025.03.12	00:22:10.428	147.616	147.774			6
2025.03.12	00:22:11.662	147.626				2
2025.03.12	00:22:11.978		147.775			4
2025.03.12	00:22:14.444		147.776			4
2025.03.12	00:22:14.755	147.641				2
2025.03.12	00:22:15.986	147.598	147.756			6
2025.03.12	00:22:17.229	147.604	147.762			6
2025.03.12	00:22:22.160	147.603	147.761			6
2025.03.12	00:22:22.467	147.608	147.766			6
2025.03.12	00:22:22.776	147.602	147.760			6
2025.03.12	00:22:23.083	147.606	147.764			6
2025.03.12	00:22:28.028	147.610	147.768			6
2025.03.12	00:22:28.329	147.599	147.757			6
2025.03.12	00:22:28.638	147.606	147.764			6
2025.03.12	00:22:29.259	147.598	147.756			6
2025.03.12	00:22:29.568	147.607	147.765			6
2025.03.12	00:22:30.803	147.608	147.766			6
2025.03.12	00:22:31.118	147.610	147.768			6
2025.03.12	00:22:32.045	147.605	147.763			6
2025.03.12	00:22:32.970	147.606	147.764			6
2025.03.12	00:22:35.129	147.616	147.774			6
2025.03.12	00:22:36.058	147.613	147.771			6
2025.03.12	00:22:36.368	147.612	147.770			6
2025.03.12	00:22:41.603	147.611	147.769			6
2025.03.12	00:22:42.523	147.610	147.768			6
2025.03.12	00:22:49.932	147.608	147.766			6
2025.03.12	00:23:00.123	147.608				2
2025.03.12	00:23:05.076	147.606	147.764			6
2025.03.12	00:23:14.332	147.607	147.765			6
2025.03.12	00:23:15.573	147.606	147.764			6
2025.03.12	00:23:24.212	147.620	147.778			6
2025.03.12	00:23:27.920	147.624	147.782			6
2025.03.12	00:23:35.625	147.622	147.780			6
2025.03.12	00:23:36.553	147.620	147.778			6
2025.03.12	00:23:40.255	147.622	147.780			6
2025.03.12	00:23:46.739	147.621	147.779			6
2025.03.12	00:23:47.973	147.620	147.778			6
2025.03.12	00:23:51.065	147.621	147.779			6
2025.03.12	00:23:52.595	147.620	147.778			6
2025.03.12	00:24:00.313	147.620				2
2025.03.12	00:24:04.002	147.619	147.777			6
2025.03.12	00:24:06.157	147.620	147.778			6
2025.03.12	00:24:07.706	147.619	147.777			6
2025.03.12	00:24:10.471	147.620	147.778			6
2025.03.12	00:24:18.171	147.608	147.766			6
2025.03.12	00:24:18.487	147.611	147.769			6
2025.03.12	00:24:22.191	147.610	147.768			6
2025.03.12	00:24:26.512	147.609	147.767			6
2025.03.12	00:24:28.367	147.610	147.768			6
2025.03.12	00:24:28.989	147.608	147.766			6
2025.03.12	00:24:59.151	147.607	147.765			6
2025.03.12	00:25:00.080	147.607				2
2025.03.12	00:25:00.389	147.606	147.764			6
2025.03.12	00:25:06.856	147.618	147.776			6
2025.03.12	00:25:07.168	147.616	147.774			6
2025.03.12	00:25:10.876	147.614	147.772			6
2025.03.12	00:25:13.659	147.612	147.770			6
2025.03.12	00:25:17.059	147.610	147.768			6
2025.03.12	00:25:18.280	147.600	147.758			6
2025.03.12	00:25:19.203	147.604	147.762			6
2025.03.12	00:25:20.127	147.606	147.764			6
2025.03.12	00:25:23.826	147.605	147.763			6
2025.03.12	00:25:25.059	147.604	147.762			6
2025.03.12	00:25:34.299	147.603	147.761			6
2025.03.12	00:25:36.769	147.602	147.760			6
2025.03.12	00:25:38.923	147.614	147.772			6
2025.03.12	00:25:39.854	147.612	147.770			6
2025.03.12	00:25:40.161	147.613	147.771			6
2025.03.12	00:25:40.466	147.612	147.770			6
2025.03.12	00:25:43.552	147.614	147.772			6
2025.03.12	00:25:44.471	147.613	147.771			6
2025.03.12	00:25:44.781	147.612	147.770			6
2025.03.12	00:25:50.641	147.602	147.760			6
2025.03.12	00:25:51.882	147.604	147.762			6
2025.03.12	00:25:52.492	147.602	147.760			6
2025.03.12	00:26:00.201	147.602				2
2025.03.12	00:26:02.664	147.601	147.759			6
2025.03.12	00:26:03.893	147.602	147.760			6
2025.03.12	00:26:23.024	147.601	147.759			6
2025.03.12	00:26:34.425	147.600	147.758			6
2025.03.12	00:26:35.969	147.602	147.760			6
2025.03.12	00:26:42.740	147.604	147.762			6
2025.03.12	00:26:47.675	147.603	147.761			6
2025.03.12	00:26:50.751	147.604	147.762			6
2025.03.12	00:27:00.009	147.604				2
2025.03.12	00:27:00.632	147.617	147.775			6
2025.03.12	00:27:03.417	147.618	147.776			6
2025.03.12	00:27:12.358	147.617	147.775			6
2025.03.12	00:27:15.752	147.618	147.776			6
2025.03.12	00:27:16.062	147.622	147.780			6
2025.03.12	00:27:19.427	147.628	147.786			6
2025.03.12	00:27:19.734	147.624	147.782			6
2025.03.12	00:27:20.040	147.628	147.786			6
2025.03.12	00:27:20.347	147.624	147.782			6
2025.03.12	00:27:20.655	147.628	147.786			6
2025.03.12	00:27:20.959	147.624	147.782			6
2025.03.12	00:27:21.274	147.628	147.786			6
2025.03.12	00:27:21.581	147.624	147.782			6
2025.03.12	00:27:21.887	147.628	147.786			6
2025.03.12	00:27:22.501	147.621	147.779			6
2025.03.12	00:27:22.811	147.628	147.786			6
2025.03.12	00:27:23.120	147.620	147.778			6
2025.03.12	00:27:23.731	147.621	147.779			6
2025.03.12	00:27:27.123	147.624	147.782			6
2025.03.12	00:27:27.430	147.618	147.776			6
2025.03.12	00:27:36.681	147.628	147.786			6
2025.03.12	00:27:42.535	147.629	147.787			6
2025.03.12	00:27:46.234	147.630	147.788			6
2025.03.12	00:27:50.542	147.633	147.791			6
2025.03.12	00:27:54.867	147.632	147.790			6
2025.03.12	00:27:55.478	147.644	147.802			6
2025.03.12	00:28:00.103	147.644				2
2025.03.12	00:28:31.527	147.645	147.803			6
2025.03.12	00:28:39.245	147.640	147.798			6
2025.03.12	00:28:53.074	147.642	147.800			6
2025.03.12	00:28:58.006	147.641	147.799			6
2025.03.12	00:29:00.162	147.641				2
2025.03.12	00:29:05.396	147.640	147.798			6
2025.03.12	00:29:19.529	147.644	147.802			6
2025.03.12	00:29:24.442	147.642	147.800			6
2025.03.12	00:29:29.050	147.644	147.802			6
2025.03.12	00:30:00.167	147.640	147.798			6
2025.03.12	00:30:00.478	147.648	147.806			6
2025.03.12	00:30:05.724	147.650	147.808			6
2025.03.12	00:30:09.729	147.649	147.807			6
2025.03.12	00:30:11.889	147.650	147.808			6
2025.03.12	00:30:20.515	147.646	147.804			6
2025.03.12	00:30:28.202	147.638	147.796			6
2025.03.12	00:30:32.214	147.637	147.795			6
2025.03.12	00:30:35.301	147.642	147.800			6
2025.03.12	00:30:35.611	147.635	147.793			6
2025.03.12	00:30:38.086	147.636	147.794			6
2025.03.12	00:30:40.856	147.637	147.795			6
2025.03.12	00:30:42.706	147.636	147.794			6
2025.03.12	00:30:43.326	147.638	147.796			6
2025.03.12	00:30:46.413	147.653	147.811			6
2025.03.12	00:30:46.721	147.646	147.804			6
2025.03.12	00:30:48.570	147.647	147.805			6
2025.03.12	00:30:49.803	147.648	147.806			6
2025.03.12	00:30:51.966	147.664	147.822			6
2025.03.12	00:30:52.276	147.650	147.808			6
2025.03.12	00:30:55.052	147.649	147.807			6
2025.03.12	00:30:56.293	147.644	147.802			6
2025.03.12	00:30:57.523	147.642	147.800			6
2025.03.12	00:31:00.300	147.643	147.801			6
2025.03.12	00:31:01.535	147.644	147.802			6
2025.03.12	00:31:02.460	147.643	147.801			6
2025.03.12	00:31:03.080	147.642	147.800			6
2025.03.12	00:31:05.234	147.643	147.801			6
2025.03.12	00:31:06.464	147.642	147.800			6
2025.03.12	00:31:06.778	147.644	147.802			6
2025.03.12	00:31:08.944	147.643	147.801			6
2025.03.12	00:31:12.021	147.646	147.804			6
2025.03.12	00:31:12.948	147.644	147.802			6
2025.03.12	00:31:16.030	147.645	147.803			6
2025.03.12	00:31:16.961	147.642	147.800			6
2025.03.12	00:31:25.587	147.644	147.802			6
2025.03.12	00:31:32.988	147.646	147.804			6
2025.03.12	00:31:33.294	147.644	147.802			6
2025.03.12	00:31:41.314	147.641	147.778			6
2025.03.12	00:31:43.451		147.779			4
2025.03.12	00:31:47.106		147.778			4
2025.03.12	00:31:55.075	147.640				2
2025.03.12	00:31:55.386	147.631	147.785			6
2025.03.12	00:32:00.011	147.631				2
2025.03.12	00:32:02.481		147.784			4
2025.03.12	00:32:03.403		147.783			4
2025.03.12	00:32:10.473		147.784			4
2025.03.12	00:32:10.791	147.635	147.793			6
2025.03.12	00:32:12.027	147.631	147.788			6
2025.03.12	00:32:12.343		147.784			4
2025.03.12	00:32:16.963		147.781			4
2025.03.12	00:32:17.583		147.782			4
2025.03.12	00:32:24.984	147.638	147.796			6
2025.03.12	00:32:25.298	147.634	147.792			6
2025.03.12	00:32:27.443	147.631	147.782			6
2025.03.12	00:32:30.837		147.781			4
2025.03.12	00:32:38.235		147.780			4
2025.03.12	00:33:00.000	147.631				2
2025.03.12	00:33:00.924		147.782			4
2025.03.12	00:33:01.227		147.784			4
2025.03.12	00:33:02.152		147.786			4
2025.03.12	00:33:14.464		147.785			4
2025.03.12	00:33:15.704		147.786			4
2025.03.12	00:33:16.925		147.787			4
2025.03.12	00:33:17.848	147.629				2
2025.03.12	00:33:18.773	147.631				2
2025.03.12	00:33:22.469		147.786			4
2025.03.12	00:33:40.683		147.785			4
2025.03.12	00:33:43.467		147.784			4
2025.03.12	00:33:45.941		147.787			4
2025.03.12	00:33:51.196	147.634	147.792			6
2025.03.12	00:33:51.505	147.631	147.786			6
2025.03.12	00:33:51.810	147.633	147.791			6
2025.03.12	00:33:52.114	147.631	147.786			6
2025.03.12	00:33:52.424	147.633	147.791			6
2025.03.12	00:33:52.733	147.631	147.786			6
2025.03.12	00:33:53.041	147.632	147.790			6
2025.03.12	00:33:53.349	147.631	147.786			6
2025.03.12	00:33:53.652	147.632	147.790			6
2025.03.12	00:33:53.958	147.631	147.786			6
2025.03.12	00:33:54.268	147.632	147.790			6
2025.03.12	00:33:54.580	147.631	147.786			6
2025.03.12	00:33:59.515		147.787			4
2025.03.12	00:34:00.134	147.637	147.795			6
2025.03.12	00:34:01.050	147.636	147.794			6
2025.03.12	00:34:07.217	147.635	147.793			6
2025.03.12	00:34:08.143	147.636	147.794			6
2025.03.12	00:34:08.755	147.635	147.793			6
2025.03.12	00:34:09.678	147.636	147.794			6
2025.03.12	00:34:11.526	147.634	147.792			6
2025.03.12	00:34:13.997	147.633	147.791			6
2025.03.12	00:34:14.311	147.632	147.789			6
2025.03.12	00:34:19.230	147.626	147.784			6
2025.03.12	00:34:20.783	147.628	147.786			6
2025.03.12	00:34:21.699	147.618	147.776			6
2025.03.12	00:34:22.017	147.616	147.774			6
2025.03.12	00:34:26.021	147.613	147.771			6
2025.03.12	00:34:26.332	147.620	147.778			6
2025.03.12	00:34:30.347	147.614	147.772			6
2025.03.12	00:34:32.502	147.626	147.784			6
2025.03.12	00:34:32.809	147.620	147.778			6
2025.03.12	00:34:34.669	147.619	147.777			6
2025.03.12	00:34:36.509	147.618	147.776			6
2025.03.12	00:34:47.611	147.619	147.777			6
2025.03.12	00:34:51.609	147.618	147.776			6
2025.03.12	00:34:58.094		147.775			4
2025.03.12	00:34:58.407		147.774			4
2025.03.12	00:35:00.253	147.618				2
2025.03.12	00:35:00.866	147.623	147.781			6
2025.03.12	00:35:01.179	147.622	147.780			6
2025.03.12	00:35:05.199	147.623	147.781			6
2025.03.12	00:35:14.142	147.626	147.784			6
2025.03.12	00:35:18.756	147.620	147.778			6
2025.03.12	00:35:19.676	147.621	147.779			6
2025.03.12	00:35:21.209	147.620	147.778			6
2025.03.12	00:35:32.610	147.622	147.780			6
2025.03.12	00:35:33.843	147.624	147.782			6
2025.03.12	00:35:36.011	147.627	147.785			6
2025.03.12	00:35:54.532	147.624	147.782			6
2025.03.12	00:36:00.084	147.624				2
2025.03.12	00:36:01.309	147.628	147.786			6
2025.03.12	00:36:03.470	147.630	147.788			6
2025.03.12	00:36:19.797	147.632	147.790			6
2025.03.12	00:36:34.555	147.633	147.791			6
2025.03.12	00:36:41.621	147.632	147.790			6
2025.03.12	00:36:46.257	147.631	147.789			6
2025.03.12	00:36:46.562	147.630	147.788			6
2025.03.12	00:36:55.822	147.628	147.786			6
2025.03.12	00:37:00.151	147.628				2
2025.03.12	00:37:05.701	147.626	147.784			6
2025.03.12	00:37:10.022	147.625	147.783			6
2025.03.12	00:37:11.867	147.624	147.782			6
2025.03.12	00:37:12.179		147.781			4
2025.03.12	00:37:21.725		147.780			4
2025.03.12	00:37:23.883		147.779			4
2025.03.12	00:37:34.355		147.778			4
2025.03.12	00:37:44.837		147.776			4
2025.03.12	00:37:46.376		147.778			4
2025.03.12	00:37:48.519		147.776			4
2025.03.12	00:37:48.829		147.777			4
2025.03.12	00:37:54.078		147.776			4
2025.03.12	00:38:00.262	147.624				2
2025.03.12	00:38:02.410	147.634	147.792			6
2025.03.12	00:38:04.258	147.632	147.790			6
2025.03.12	00:38:50.435	147.631	147.789			6
2025.03.12	00:39:00.299	147.631				2
2025.03.12	00:39:07.386	147.628	147.786			6
2025.03.12	00:39:07.693	147.627	147.785			6
2025.03.12	00:39:10.473	147.630	147.788			6
2025.03.12	00:39:13.866	147.628	147.777			6
2025.03.12	00:39:14.328		147.772			4
2025.03.12	00:39:19.910	147.695	147.775			6
2025.03.12	00:39:20.251		147.778			4
2025.03.12	00:39:22.989	147.687				2
2025.03.12	00:39:23.605	147.695				2
2025.03.12	00:39:42.527	147.687				2
2025.03.12	00:39:43.442	147.695				2
2025.03.12	00:39:54.421	147.702	147.780			6
2025.03.12	00:39:54.728	147.695	147.778			6
2025.03.12	00:39:55.029	147.702	147.780			6
2025.03.12	00:39:55.336	147.695	147.778			6
2025.03.12	00:39:55.949	147.702	147.780			6
2025.03.12	00:39:56.262	147.695	147.778			6
2025.03.12	00:39:56.568	147.702	147.780			6
2025.03.12	00:39:56.873	147.695	147.778			6
2025.03.12	00:39:57.177	147.702	147.780			6
2025.03.12	00:39:57.481	147.695	147.778			6
2025.03.12	00:39:57.784	147.702	147.780			6
2025.03.12	00:39:58.086	147.695	147.778			6
2025.03.12	00:40:00.224	147.695				2
2025.03.12	00:40:15.159		147.779			4
2025.03.12	00:40:28.488		147.778			4
2025.03.12	00:40:30.011		147.779			4
2025.03.12	00:40:32.947	147.697	147.776			6
2025.03.12	00:40:44.982	147.691				2
2025.03.12	00:41:00.372	147.691				2
2025.03.12	00:41:33.437		147.776			4
2025.03.12	00:41:50.453	147.692				2
2025.03.12	00:41:53.326	147.693				2
2025.03.12	00:42:00.373	147.693				2
2025.03.12	00:42:16.972		147.775			4
2025.03.12	00:42:40.448	147.694				2
2025.03.12	00:43:00.373	147.694				2
2025.03.12	00:43:18.678		147.775			4
2025.03.12	00:43:20.447	147.695				2
2025.03.12	00:44:00.449	147.696	147.774			6
2025.03.12	00:45:00.447	147.697	147.773			6
2025.03.12	00:45:01.735	147.693	147.772			6
2025.03.12	00:45:02.053	147.688	147.778			6
2025.03.12	00:45:04.211	147.693	147.772			6
2025.03.12	00:45:09.072	147.707	147.758			6
2025.03.12	00:45:10.446		147.757			4
2025.03.12	00:46:00.446	147.708				2
2025.03.12	00:46:10.447		147.757			4
2025.03.12	00:46:20.446	147.707				2
2025.03.12	00:46:21.607	147.712				2
2025.03.12	00:46:21.908	147.707				2
2025.03.12	00:46:22.239	147.712				2
2025.03.12	00:46:22.543	147.707				2
2025.03.12	00:46:22.935	147.712				2
