<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.28	01:00:18.108	151.040				2
2025.03.28	01:00:18.427		151.058			4
2025.03.28	01:00:18.730		151.059			4
2025.03.28	01:00:22.010	151.049				2
2025.03.28	01:00:22.320	151.048				2
2025.03.28	01:00:22.935	151.040				2
2025.03.28	01:00:23.291	151.045	151.056			6
2025.03.28	01:00:23.595	151.038	151.057			6
2025.03.28	01:00:24.129	151.029	151.051			6
2025.03.28	01:00:24.825	151.038				2
2025.03.28	01:00:25.367	151.033	151.046			6
2025.03.28	01:00:25.727	151.023	151.032			6
2025.03.28	01:00:26.530	151.022				2
2025.03.28	01:00:27.283	151.027	151.033			6
2025.03.28	01:00:27.740	151.026				2
2025.03.28	01:00:28.665	151.038	151.054			6
2025.03.28	01:00:29.067	151.037	151.044			6
2025.03.28	01:00:29.933	151.038	151.054			6
2025.03.28	01:00:30.242	151.037	151.044			6
2025.03.28	01:00:30.781		151.054			4
2025.03.28	01:00:33.394	151.043				2
2025.03.28	01:00:34.007	151.040	151.051			6
2025.03.28	01:00:37.072	151.043	151.054			6
2025.03.28	01:00:37.679	151.040	151.051			6
2025.03.28	01:00:38.588	151.044	151.054			6
2025.03.28	01:00:38.890	151.041	151.047			6
2025.03.28	01:00:39.195	151.034	151.045			6
2025.03.28	01:00:40.105	151.036	151.043			6
2025.03.28	01:00:42.604	151.035	151.042			6
2025.03.28	01:00:47.534	151.045	151.051			6
2025.03.28	01:00:49.997	151.046				2
2025.03.28	01:00:54.931	151.045				2
2025.03.28	01:01:00.163	151.042	151.049			6
2025.03.28	01:01:02.311	151.043	151.050			6
2025.03.28	01:01:06.926	151.028	151.034			6
2025.03.28	01:01:07.229	151.026	151.030			6
2025.03.28	01:01:07.540	151.029	151.031			6
2025.03.28	01:01:07.848	151.028	151.035			6
2025.03.28	01:01:32.433	151.027	151.034			6
2025.03.28	01:02:00.033	151.027				2
2025.03.28	01:02:17.279	151.034	151.040			6
2025.03.28	01:02:53.494		151.041			4
2025.03.28	01:02:55.642	151.042	151.047			6
2025.03.28	01:02:55.945	151.032	151.039			6
2025.03.28	01:03:00.245	151.032				2
2025.03.28	01:03:01.465	151.031	151.038			6
2025.03.28	01:03:06.367		151.037			4
2025.03.28	01:03:31.277	151.030	151.036			6
2025.03.28	01:03:53.745	151.031	151.037			6
2025.03.28	01:04:00.224	151.031				2
2025.03.28	01:04:06.391	151.032	151.038			6
2025.03.28	01:04:22.084	151.031	151.037			6
2025.03.28	01:04:46.745	151.034	151.040			6
2025.03.28	01:04:47.670	151.043	151.044			6
2025.03.28	01:04:52.909	151.036	151.042			6
2025.03.28	01:04:55.680	151.035	151.039			6
2025.03.28	01:04:56.912	151.033				2
2025.03.28	01:04:57.835	151.035				2
2025.03.28	01:05:00.286	151.040	151.046			6
2025.03.28	01:05:00.903	151.038	151.044			6
2025.03.28	01:05:01.519	151.040				2
2025.03.28	01:05:01.832		151.045			4
2025.03.28	01:05:07.060	151.039				2
2025.03.28	01:05:07.980	151.040				2
2025.03.28	01:05:10.451		151.046			4
2025.03.28	01:05:14.134	151.041	151.047			6
2025.03.28	01:05:16.605	151.040	151.046			6
2025.03.28	01:05:22.754	151.042	151.048			6
2025.03.28	01:05:23.680	151.040	151.046			6
2025.03.28	01:05:32.307	151.045				2
2025.03.28	01:05:38.462	151.043	151.044			6
2025.03.28	01:05:40.616	151.044	151.045			6
2025.03.28	01:05:40.924	151.047	151.051			6
2025.03.28	01:05:43.082	151.048				2
2025.03.28	01:05:48.942		151.052			4
2025.03.28	01:05:55.098		151.051			4
2025.03.28	01:05:57.575		151.053			4
2025.03.28	01:05:58.192		151.051			4
2025.03.28	01:06:00.040	151.048				2
2025.03.28	01:06:00.349		151.054			4
2025.03.28	01:06:01.196		151.052			4
2025.03.28	01:06:06.438		151.051			4
2025.03.28	01:06:07.047	151.047				2
2025.03.28	01:06:07.364	151.050				2
2025.03.28	01:06:15.385		151.054			4
2025.03.28	01:06:16.639		151.051			4
2025.03.28	01:06:17.875		151.052			4
2025.03.28	01:06:25.590	151.047	151.050			6
2025.03.28	01:06:32.064		151.051			4
2025.03.28	01:06:36.007	151.036	151.037			6
2025.03.28	01:06:37.250	151.037	151.038			6
2025.03.28	01:06:40.331	151.035	151.037			6
2025.03.28	01:07:00.066	151.035				2
2025.03.28	01:07:00.366	151.040	151.044			6
2025.03.28	01:07:02.523		151.045			4
2025.03.28	01:07:05.301	151.041	151.048			6
2025.03.28	01:07:08.082	151.040	151.045			6
2025.03.28	01:07:31.203	151.042	151.047			6
2025.03.28	01:07:43.237	151.040				2
2025.03.28	01:07:43.847	151.042	151.046			6
2025.03.28	01:07:44.180	151.045	151.047			6
2025.03.28	01:07:44.489	151.042	151.046			6
2025.03.28	01:07:45.437	151.045	151.047			6
2025.03.28	01:07:45.743	151.042	151.046			6
2025.03.28	01:07:47.275		151.047			4
2025.03.28	01:07:55.306	151.038	151.045			6
2025.03.28	01:08:00.242	151.038				2
2025.03.28	01:08:03.637	151.042	151.049			6
2025.03.28	01:08:04.246	151.038	151.045			6
2025.03.28	01:08:04.871	151.042	151.049			6
2025.03.28	01:08:10.115	151.038	151.045			6
2025.03.28	01:08:16.286	151.042	151.049			6
2025.03.28	01:08:19.376	151.038	151.044			6
2025.03.28	01:08:20.305		151.045			4
2025.03.28	01:08:27.382		151.044			4
2025.03.28	01:08:38.163	151.041	151.048			6
2025.03.28	01:08:40.926	151.038	151.044			6
2025.03.28	01:08:56.007	151.037				2
2025.03.28	01:09:00.001	151.037				2
2025.03.28	01:09:00.614	151.036	151.043			6
2025.03.28	01:09:11.110	151.035	151.039			6
2025.03.28	01:09:11.420	151.033	151.037			6
2025.03.28	01:09:14.508	151.031	151.035			6
2025.03.28	01:09:15.443		151.036			4
2025.03.28	01:09:17.293		151.037			4
2025.03.28	01:09:34.251		151.036			4
2025.03.28	01:09:50.889		151.035			4
2025.03.28	01:09:52.127	151.030				2
2025.03.28	01:09:56.127	151.033	151.036			6
2025.03.28	01:09:57.063		151.037			4
2025.03.28	01:10:00.136	151.033				2
2025.03.28	01:10:00.438	151.034	151.040			6
2025.03.28	01:10:02.296	151.033	151.039			6
2025.03.28	01:10:05.376		151.037			4
2025.03.28	01:11:00.109	151.033				2
2025.03.28	01:11:03.797	151.031	151.035			6
2025.03.28	01:11:08.703		151.036			4
2025.03.28	01:11:09.932		151.035			4
2025.03.28	01:11:10.246		151.034			4
2025.03.28	01:11:11.171		151.035			4
2025.03.28	01:11:12.096	151.033	151.036			6
2025.03.28	01:11:12.408	151.034	151.037			6
2025.03.28	01:11:14.260		151.038			4
2025.03.28	01:11:19.485		151.040			4
2025.03.28	01:11:22.573	151.035	151.041			6
2025.03.28	01:11:29.344	151.034	151.040			6
2025.03.28	01:11:35.195	151.037	151.043			6
2025.03.28	01:11:35.514	151.034	151.040			6
2025.03.28	01:11:40.745		151.039			4
2025.03.28	01:11:52.445	151.029	151.033			6
2025.03.28	01:11:53.067		151.034			4
2025.03.28	01:11:57.993	151.032	151.035			6
2025.03.28	01:11:58.304		151.036			4
2025.03.28	01:11:58.916	151.034	151.037			6
2025.03.28	01:12:00.145	151.034				2
2025.03.28	01:12:00.452		151.038			4
2025.03.28	01:12:04.767	151.030	151.032			6
2025.03.28	01:12:05.079	151.027	151.029			6
2025.03.28	01:12:15.235	151.026	151.028			6
2025.03.28	01:12:16.153		151.029			4
2025.03.28	01:12:17.079	151.027				2
2025.03.28	01:12:29.087	151.026	151.028			6
2025.03.28	01:12:29.397		151.027			4
2025.03.28	01:12:30.330		151.028			4
2025.03.28	01:12:31.245		151.029			4
2025.03.28	01:12:31.651		151.027			4
2025.03.28	01:12:32.885		151.028			4
2025.03.28	01:12:33.806		151.029			4
2025.03.28	01:12:35.330		151.028			4
2025.03.28	01:12:36.252		151.029			4
2025.03.28	01:12:41.113		151.028			4
2025.03.28	01:12:42.051		151.029			4
2025.03.28	01:12:42.843		151.028			4
2025.03.28	01:12:43.467		151.029			4
2025.03.28	01:12:43.770		151.030			4
2025.03.28	01:13:00.383	151.026				2
2025.03.28	01:13:24.152	151.025				2
2025.03.28	01:13:24.772	151.026				2
2025.03.28	01:13:29.883	151.025				2
2025.03.28	01:13:30.509	151.026				2
2025.03.28	01:13:44.706		151.030			4
2025.03.28	01:14:02.025	151.026				2
2025.03.28	01:14:03.323	151.027				2
2025.03.28	01:14:07.562	151.032	151.036			6
2025.03.28	01:14:08.471		151.037			4
2025.03.28	01:14:10.031		151.038			4
2025.03.28	01:14:14.653	151.034	151.039			6
2025.03.28	01:14:17.432	151.035				2
2025.03.28	01:14:35.556	151.033				2
2025.03.28	01:14:47.265		151.038			4
2025.03.28	01:14:54.045	151.032				2
2025.03.28	01:14:54.665	151.033				2
2025.03.28	01:15:00.200	151.031	151.037			6
2025.03.28	01:15:00.512	151.032	151.038			6
2025.03.28	01:15:01.129	151.033	151.039			6
2025.03.28	01:15:01.437	151.032	151.038			6
2025.03.28	01:15:01.745	151.033	151.039			6
2025.03.28	01:15:02.370	151.034	151.040			6
2025.03.28	01:15:03.595	151.033	151.039			6
2025.03.28	01:15:05.449	151.034	151.040			6
2025.03.28	01:15:05.751	151.033	151.039			6
2025.03.28	01:15:06.368	151.034	151.040			6
2025.03.28	01:15:06.676	151.033	151.039			6
2025.03.28	01:15:07.910	151.034	151.040			6
2025.03.28	01:15:08.833	151.033	151.039			6
2025.03.28	01:15:09.762	151.034	151.040			6
2025.03.28	01:15:10.065	151.033	151.039			6
2025.03.28	01:15:10.679	151.034	151.040			6
2025.03.28	01:15:18.382	151.042	151.047			6
2025.03.28	01:15:19.918		151.048			4
2025.03.28	01:15:20.224		151.045			4
2025.03.28	01:15:20.953	151.040				2
2025.03.28	01:15:24.698	151.041				2
2025.03.28	01:15:24.999	151.040				2
2025.03.28	01:15:39.388	151.047	151.048			6
2025.03.28	01:15:39.690	151.046	151.047			6
2025.03.28	01:15:40.663	151.044				2
2025.03.28	01:15:41.197	151.045				2
2025.03.28	01:15:44.307	151.043				2
2025.03.28	01:15:45.532		151.046			4
2025.03.28	01:15:47.376		151.048			4
2025.03.28	01:15:50.451		151.046			4
2025.03.28	01:15:51.364	151.044	151.047			6
2025.03.28	01:15:51.674	151.043	151.046			6
2025.03.28	01:15:52.590		151.049			4
2025.03.28	01:16:00.273	151.043				2
2025.03.28	01:16:02.114		151.046			4
2025.03.28	01:16:07.331	151.042				2
2025.03.28	01:16:08.259	151.043				2
2025.03.28	01:16:35.656	151.042				2
2025.03.28	01:16:54.446	151.044	151.050			6
2025.03.28	01:16:54.758		151.047			4
2025.03.28	01:16:57.537		151.050			4
2025.03.28	01:17:00.304	151.044				2
2025.03.28	01:17:03.380		151.049			4
2025.03.28	01:17:17.869	151.043	151.047			6
2025.03.28	01:17:18.176	151.041	151.046			6
2025.03.28	01:17:21.595		151.047			4
2025.03.28	01:17:29.126	151.038	151.044			6
2025.03.28	01:17:29.433	151.037	151.043			6
2025.03.28	01:17:30.356	151.038	151.044			6
2025.03.28	01:17:31.278	151.037	151.042			6
2025.03.28	01:17:31.581		151.043			4
2025.03.28	01:17:34.423	151.039				2
2025.03.28	01:17:35.359	151.037				2
2025.03.28	01:17:42.548	151.039				2
2025.03.28	01:17:45.342	151.037				2
2025.03.28	01:17:48.753	151.039				2
2025.03.28	01:17:51.519	151.038				2
2025.03.28	01:18:00.440	151.037				2
2025.03.28	01:18:03.762	151.038				2
2025.03.28	01:18:07.767	151.037				2
2025.03.28	01:18:31.809		151.043			4
2025.03.28	01:19:00.165	151.037				2
2025.03.28	01:19:02.938	151.039	151.044			6
2025.03.28	01:19:03.248		151.045			4
2025.03.28	01:19:06.326	151.038	151.044			6
2025.03.28	01:19:08.484	151.037	151.043			6
2025.03.28	01:19:09.717	151.038	151.044			6
2025.03.28	01:19:10.025	151.041	151.047			6
2025.03.28	01:19:15.083		151.046			4
2025.03.28	01:19:17.876		151.047			4
2025.03.28	01:19:20.430		151.046			4
2025.03.28	01:19:23.208		151.047			4
2025.03.28	01:19:25.572	151.047	151.052			6
2025.03.28	01:19:32.021	151.046				2
2025.03.28	01:19:40.345	151.047	151.053			6
2025.03.28	01:19:40.652	151.048	151.054			6
2025.03.28	01:19:40.965	151.047	151.053			6
2025.03.28	01:19:41.268	151.048	151.054			6
2025.03.28	01:19:42.196	151.046	151.052			6
2025.03.28	01:19:44.048	151.050	151.056			6
2025.03.28	01:19:44.364	151.049	151.055			6
2025.03.28	01:19:44.972	151.048	151.054			6
2025.03.28	01:19:45.278	151.050	151.056			6
2025.03.28	01:19:45.586	151.049	151.055			6
2025.03.28	01:19:46.513	151.050	151.056			6
2025.03.28	01:19:48.055	151.049	151.055			6
2025.03.28	01:19:48.367	151.050	151.056			6
2025.03.28	01:19:59.474	151.051	151.057			6
2025.03.28	01:20:00.099	151.051				2
2025.03.28	01:20:00.403	151.048	151.054			6
2025.03.28	01:20:02.257	151.049	151.055			6
2025.03.28	01:20:02.564	151.055	151.061			6
2025.03.28	01:20:03.437	151.054	151.060			6
2025.03.28	01:20:04.974	151.055				2
2025.03.28	01:20:08.675	151.056				2
2025.03.28	01:20:18.529	151.054				2
2025.03.28	01:20:55.203	151.055	151.061			6
2025.03.28	01:21:00.140	151.055				2
2025.03.28	01:21:02.296	151.054	151.060			6
2025.03.28	01:21:06.621	151.055	151.061			6
2025.03.28	01:21:16.169	151.056	151.062			6
2025.03.28	01:21:16.788	151.055	151.061			6
2025.03.28	01:21:17.095	151.056	151.062			6
2025.03.28	01:21:29.108	151.055	151.060			6
2025.03.28	01:21:29.411		151.061			4
2025.03.28	01:21:35.274	151.054	151.060			6
2025.03.28	01:21:48.211	151.057	151.063			6
2025.03.28	01:21:48.827	151.054	151.060			6
2025.03.28	01:22:00.241	151.054				2
2025.03.28	01:22:03.637	151.055	151.059			6
