<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.22	02:29:50.215	147.460				2
2025.07.22	02:29:51.080	147.461				2
2025.07.22	02:29:51.585	147.460	147.465			6
2025.07.22	02:30:00.385	147.460				2
2025.07.22	02:30:00.889	147.461				2
2025.07.22	02:30:01.431	147.460				2
2025.07.22	02:30:02.235	147.461				2
2025.07.22	02:30:02.538	147.460				2
2025.07.22	02:30:08.078	147.461				2
2025.07.22	02:30:12.901	147.456	147.459			6
2025.07.22	02:30:20.730	147.455				2
2025.07.22	02:30:23.673	147.456				2
2025.07.22	02:30:25.514	147.455				2
2025.07.22	02:30:30.143	147.456				2
2025.07.22	02:30:30.587	147.455				2
2025.07.22	02:30:34.323	147.456				2
2025.07.22	02:30:37.938	147.455	147.457			6
2025.07.22	02:30:45.871	147.456				2
2025.07.22	02:30:46.174		147.459			4
2025.07.22	02:30:54.224	147.455				2
2025.07.22	02:30:56.210		147.458			4
2025.07.22	02:31:00.340	147.455				2
2025.07.22	02:31:11.234		147.457			4
2025.07.22	02:31:14.268		147.458			4
2025.07.22	02:31:14.574		147.457			4
2025.07.22	02:31:17.018	147.456				2
2025.07.22	02:31:17.320	147.455				2
2025.07.22	02:31:17.622	147.456				2
2025.07.22	02:31:18.239	147.455				2
2025.07.22	02:31:18.543	147.456				2
2025.07.22	02:31:25.272	147.455				2
2025.07.22	02:31:26.197	147.454				2
2025.07.22	02:31:26.498	147.455				2
2025.07.22	02:31:27.413	147.454				2
2025.07.22	02:31:44.157	147.455	147.456			6
2025.07.22	02:31:44.459	147.454	147.457			6
2025.07.22	02:31:45.377	147.453	147.456			6
2025.07.22	02:31:46.281	147.454				2
2025.07.22	02:31:50.546	147.455	147.457			6
2025.07.22	02:32:00.017	147.455				2
2025.07.22	02:32:02.149	147.454	147.456			6
2025.07.22	02:32:02.766		147.457			4
2025.07.22	02:32:04.284	147.455				2
2025.07.22	02:32:07.351		147.458			4
2025.07.22	02:32:12.242	147.456				2
2025.07.22	02:32:16.826	147.455				2
2025.07.22	02:32:17.152	147.454	147.457			6
2025.07.22	02:32:19.611	147.453	147.456			6
2025.07.22	02:32:31.552	147.454	147.457			6
2025.07.22	02:32:32.478	147.453	147.456			6
2025.07.22	02:32:38.944	147.454	147.457			6
2025.07.22	02:32:41.718	147.453	147.456			6
2025.07.22	02:32:46.836	147.441	147.444			6
2025.07.22	02:32:47.140		147.443			4
2025.07.22	02:32:47.558	147.442	147.444			6
2025.07.22	02:32:54.971	147.440	147.442			6
2025.07.22	02:32:56.213	147.438	147.441			6
2025.07.22	02:32:57.509	147.439	147.442			6
2025.07.22	02:33:01.449	147.439				2
2025.07.22	02:33:11.966	147.440	147.443			6
2025.07.22	02:33:12.271	147.439	147.442			6
2025.07.22	02:33:15.506	147.443	147.446			6
2025.07.22	02:33:19.800	147.444	147.447			6
2025.07.22	02:33:20.413	147.443	147.446			6
2025.07.22	02:33:29.621	147.444	147.447			6
2025.07.22	02:33:31.470		147.446			4
2025.07.22	02:33:31.774	147.445				2
2025.07.22	02:33:32.993	147.444				2
2025.07.22	02:33:33.607	147.445				2
2025.07.22	02:33:39.473	147.444				2
2025.07.22	02:33:43.161	147.441	147.443			6
2025.07.22	02:33:43.480	147.440				2
2025.07.22	02:33:46.248	147.441				2
2025.07.22	02:33:47.786	147.440	147.442			6
2025.07.22	02:33:48.701	147.439	147.440			6
2025.07.22	02:33:49.004	147.438				2
2025.07.22	02:33:52.370	147.441	147.443			6
2025.07.22	02:33:53.904	147.430	147.431			6
2025.07.22	02:33:54.516	147.431	147.432			6
2025.07.22	02:33:54.829	147.430	147.431			6
2025.07.22	02:33:55.441	147.435	147.436			6
2025.07.22	02:34:00.050	147.435				2
2025.07.22	02:34:02.817	147.430	147.431			6
2025.07.22	02:34:04.363	147.433	147.434			6
2025.07.22	02:34:14.838	147.432				2
2025.07.22	02:34:30.722	147.433	147.435			6
2025.07.22	02:34:34.410	147.430	147.431			6
2025.07.22	02:34:39.612	147.429				2
2025.07.22	02:34:50.628	147.427	147.430			6
2025.07.22	02:34:50.942	147.428				2
2025.07.22	02:34:51.878	147.431	147.433			6
2025.07.22	02:34:52.179		147.432			4
2025.07.22	02:34:57.789	147.429				2
2025.07.22	02:35:00.140	147.429				2
2025.07.22	02:35:01.489	147.431				2
2025.07.22	02:35:07.837	147.430				2
2025.07.22	02:35:08.152	147.429				2
2025.07.22	02:35:11.840	147.422	147.424			6
2025.07.22	02:35:14.026	147.421				2
2025.07.22	02:35:18.809		147.423			4
2025.07.22	02:35:21.878	147.420				2
2025.07.22	02:35:22.849	147.410	147.412			6
2025.07.22	02:35:24.304	147.411				2
2025.07.22	02:35:25.534	147.409	147.411			6
2025.07.22	02:35:26.757	147.408				2
2025.07.22	02:35:27.316	147.409				2
2025.07.22	02:35:27.928		147.412			4
2025.07.22	02:35:32.851	147.407	147.408			6
2025.07.22	02:35:33.156	147.405	147.407			6
2025.07.22	02:35:35.004		147.406			4
2025.07.22	02:35:35.310	147.404				2
2025.07.22	02:35:36.027	147.405				2
2025.07.22	02:35:37.001	147.404				2
2025.07.22	02:35:38.183	147.402	147.404			6
2025.07.22	02:35:39.481	147.401				2
2025.07.22	02:35:41.286	147.402				2
2025.07.22	02:35:44.181	147.401				2
2025.07.22	02:35:46.794	147.402				2
2025.07.22	02:35:47.495	147.403	147.406			6
2025.07.22	02:35:48.114	147.404	147.407			6
2025.07.22	02:35:55.496	147.408	147.411			6
2025.07.22	02:35:57.957	147.412	147.415			6
2025.07.22	02:35:58.261	147.413				2
2025.07.22	02:36:00.106	147.413				2
2025.07.22	02:36:01.035	147.406	147.408			6
2025.07.22	02:36:01.355	147.407	147.409			6
2025.07.22	02:36:04.272	147.408	147.410			6
2025.07.22	02:36:11.105	147.409	147.412			6
2025.07.22	02:36:13.561	147.410				2
2025.07.22	02:36:13.867	147.409				2
2025.07.22	02:36:14.172	147.410				2
2025.07.22	02:36:14.481	147.409				2
2025.07.22	02:36:14.789	147.411	147.413			6
2025.07.22	02:36:15.397	147.410				2
2025.07.22	02:36:18.506	147.411				2
2025.07.22	02:36:22.191		147.414			4
2025.07.22	02:36:22.496	147.412	147.415			6
2025.07.22	02:36:25.674	147.413				2
2025.07.22	02:36:25.979	147.411	147.414			6
2025.07.22	02:36:26.822	147.412				2
2025.07.22	02:36:31.438	147.411				2
2025.07.22	02:36:31.844	147.412				2
2025.07.22	02:36:34.534	147.413				2
2025.07.22	02:36:35.767		147.415			4
2025.07.22	02:36:36.691	147.412				2
2025.07.22	02:36:37.923	147.413				2
2025.07.22	02:36:40.078	147.414				2
2025.07.22	02:36:42.230	147.413				2
2025.07.22	02:36:42.543	147.420	147.422			6
2025.07.22	02:36:42.852	147.422	147.425			6
2025.07.22	02:36:44.693	147.424	147.426			6
2025.07.22	02:36:47.460	147.422	147.425			6
2025.07.22	02:36:49.313	147.418	147.421			6
2025.07.22	02:36:49.618	147.417	147.420			6
2025.07.22	02:36:49.928	147.418	147.421			6
2025.07.22	02:36:57.909	147.420	147.423			6
2025.07.22	02:37:00.066	147.420				2
2025.07.22	02:37:00.374	147.422	147.425			6
2025.07.22	02:37:07.771	147.426	147.429			6
2025.07.22	02:37:08.083		147.428			4
2025.07.22	02:37:08.390	147.424	147.427			6
2025.07.22	02:37:10.245	147.425				2
2025.07.22	02:37:10.860	147.426	147.429			6
2025.07.22	02:37:13.122	147.427				2
2025.07.22	02:37:13.438	147.429	147.432			6
2025.07.22	02:37:15.597	147.424	147.427			6
2025.07.22	02:37:16.532	147.421	147.424			6
2025.07.22	02:37:17.458	147.422				2
2025.07.22	02:37:17.761	147.426	147.429			6
2025.07.22	02:37:18.070	147.425	147.428			6
2025.07.22	02:37:18.386	147.424	147.427			6
2025.07.22	02:37:20.245		147.426			4
2025.07.22	02:37:21.178		147.427			4
2025.07.22	02:37:22.404	147.423	147.426			6
2025.07.22	02:37:23.652	147.422	147.425			6
2025.07.22	02:37:24.262	147.426	147.429			6
2025.07.22	02:37:24.880	147.427				2
2025.07.22	02:37:25.188	147.426	147.428			6
2025.07.22	02:37:26.723		147.429			4
2025.07.22	02:37:29.490	147.425	147.428			6
2025.07.22	02:37:29.795	147.423	147.426			6
2025.07.22	02:37:30.098	147.422	147.425			6
2025.07.22	02:37:32.258	147.421	147.424			6
2025.07.22	02:37:33.848	147.422				2
2025.07.22	02:37:36.640	147.421				2
2025.07.22	02:37:37.877	147.422				2
2025.07.22	02:37:39.106	147.421				2
2025.07.22	02:37:40.644	147.422	147.425			6
2025.07.22	02:37:43.700	147.419	147.422			6
2025.07.22	02:37:45.722	147.414	147.416			6
2025.07.22	02:37:49.147		147.415			4
2025.07.22	02:37:49.457		147.416			4
2025.07.22	02:37:50.395	147.415				2
2025.07.22	02:37:51.317	147.414	147.415			6
2025.07.22	02:37:53.489		147.416			4
2025.07.22	02:37:55.637		147.415			4
2025.07.22	02:37:57.179	147.415	147.416			6
2025.07.22	02:37:58.097	147.414				2
2025.07.22	02:38:00.262	147.414				2
2025.07.22	02:38:01.507	147.419	147.421			6
2025.07.22	02:38:01.820		147.422			4
2025.07.22	02:38:02.435	147.420	147.423			6
2025.07.22	02:38:06.061	147.417	147.420			6
2025.07.22	02:38:06.985	147.416	147.419			6
2025.07.22	02:38:07.300	147.417				2
2025.07.22	02:38:08.909	147.416				2
2025.07.22	02:38:10.611	147.417	147.420			6
2025.07.22	02:38:11.239	147.416	147.419			6
2025.07.22	02:38:11.989	147.426	147.427			6
2025.07.22	02:38:12.311	147.425				2
2025.07.22	02:38:12.617	147.426				2
2025.07.22	02:38:13.996	147.427	147.430			6
2025.07.22	02:38:14.306	147.428	147.431			6
2025.07.22	02:38:18.184	147.430	147.434			6
2025.07.22	02:38:19.455	147.431				2
2025.07.22	02:38:20.107	147.430				2
2025.07.22	02:38:22.111	147.431				2
2025.07.22	02:38:22.564	147.430				2
2025.07.22	02:38:22.944	147.431				2
2025.07.22	02:38:29.101	147.432	147.433			6
2025.07.22	02:38:36.490	147.434	147.436			6
2025.07.22	02:38:37.104	147.433				2
2025.07.22	02:38:39.223	147.434				2
2025.07.22	02:38:42.930	147.435				2
2025.07.22	02:38:44.168	147.436	147.438			6
2025.07.22	02:38:44.471	147.441	147.443			6
2025.07.22	02:38:44.778	147.447	147.448			6
2025.07.22	02:38:46.034	147.448	147.449			6
2025.07.22	02:38:46.352	147.455	147.458			6
2025.07.22	02:38:47.285	147.454				2
2025.07.22	02:38:48.217	147.455				2
2025.07.22	02:38:48.521	147.450	147.453			6
2025.07.22	02:38:49.270	147.449				2
2025.07.22	02:38:50.711		147.452			4
2025.07.22	02:38:51.412	147.450	147.453			6
2025.07.22	02:38:52.035	147.454	147.458			6
2025.07.22	02:38:52.457	147.453	147.457			6
2025.07.22	02:38:56.986	147.454	147.458			6
2025.07.22	02:38:58.792	147.463	147.466			6
2025.07.22	02:39:00.123	147.463				2
2025.07.22	02:39:02.339	147.465	147.469			6
2025.07.22	02:39:02.658		147.468			4
2025.07.22	02:39:05.440	147.464				2
2025.07.22	02:39:08.526	147.466	147.471			6
2025.07.22	02:39:09.132	147.465	147.470			6
2025.07.22	02:39:12.238	147.470	147.474			6
2025.07.22	02:39:14.135		147.475			4
2025.07.22	02:39:15.887	147.468	147.473			6
2025.07.22	02:39:25.479	147.467	147.470			6
2025.07.22	02:39:26.172	147.466				2
2025.07.22	02:39:28.686	147.462	147.466			6
2025.07.22	02:39:29.943	147.463				2
2025.07.22	02:39:33.058	147.455	147.459			6
2025.07.22	02:39:38.325	147.454	147.458			6
2025.07.22	02:39:54.925	147.443	147.447			6
2025.07.22	02:39:56.793	147.446	147.450			6
2025.07.22	02:39:58.189	147.445	147.449			6
2025.07.22	02:40:00.613	147.445				2
2025.07.22	02:40:03.434		147.450			4
2025.07.22	02:40:04.531	147.448				2
2025.07.22	02:40:10.709	147.454	147.458			6
2025.07.22	02:40:11.074	147.455				2
2025.07.22	02:40:12.801	147.456	147.459			6
2025.07.22	02:40:13.880	147.455				2
2025.07.22	02:40:16.422	147.456				2
2025.07.22	02:40:20.068	147.454	147.458			6
2025.07.22	02:40:28.482	147.453	147.457			6
2025.07.22	02:40:28.856	147.454	147.459			6
2025.07.22	02:40:30.211	147.455				2
2025.07.22	02:40:34.180		147.456			4
2025.07.22	02:40:41.769	147.465	147.467			6
2025.07.22	02:40:50.253		147.469			4
2025.07.22	02:40:52.049	147.467				2
2025.07.22	02:40:56.693	147.464	147.467			6
2025.07.22	02:41:00.605	147.464				2
2025.07.22	02:41:01.559	147.465				2
2025.07.22	02:41:01.891	147.464				2
2025.07.22	02:41:08.630		147.465			4
2025.07.22	02:41:25.623	147.455	147.457			6
2025.07.22	02:41:25.952	147.456	147.459			6
2025.07.22	02:41:30.097	147.447	147.451			6
2025.07.22	02:41:31.009		147.450			4
2025.07.22	02:41:31.481		147.451			4
2025.07.22	02:41:32.236		147.450			4
2025.07.22	02:41:34.066		147.451			4
2025.07.22	02:41:34.953		147.450			4
2025.07.22	02:41:42.184	147.448	147.451			6
2025.07.22	02:41:44.872		147.450			4
2025.07.22	02:41:55.785	147.449				2
2025.07.22	02:41:58.663		147.451			4
2025.07.22	02:42:00.351	147.449	147.450			6
2025.07.22	02:42:00.690	147.448				2
2025.07.22	02:42:01.184		147.451			4
2025.07.22	02:42:15.436	147.450	147.453			6
2025.07.22	02:42:17.758	147.446	147.449			6
2025.07.22	02:42:19.755		147.448			4
2025.07.22	02:42:20.320		147.449			4
2025.07.22	02:42:21.292	147.445				2
2025.07.22	02:42:24.793	147.444	147.447			6
2025.07.22	02:42:33.952		147.448			4
2025.07.22	02:42:34.647		147.447			4
2025.07.22	02:42:37.510		147.446			4
2025.07.22	02:42:39.136		147.447			4
2025.07.22	02:42:48.072		147.446			4
2025.07.22	02:43:01.677	147.434	147.437			6
2025.07.22	02:43:01.980	147.435				2
2025.07.22	02:43:02.895		147.438			4
2025.07.22	02:43:03.196	147.436	147.439			6
2025.07.22	02:43:03.806		147.438			4
2025.07.22	02:43:06.510	147.434				2
2025.07.22	02:43:08.236	147.435				2
2025.07.22	02:43:14.033	147.436				2
2025.07.22	02:43:15.103	147.440	147.442			6
2025.07.22	02:43:15.727	147.442	147.443			6
2025.07.22	02:43:16.105		147.444			4
2025.07.22	02:43:17.307	147.443				2
2025.07.22	02:43:27.834	147.442	147.443			6
2025.07.22	02:43:28.749	147.443	147.444			6
2025.07.22	02:43:29.674	147.441	147.442			6
2025.07.22	02:43:40.425	147.442	147.443			6
2025.07.22	02:43:47.452	147.441	147.442			6
2025.07.22	02:43:51.451	147.443	147.444			6
2025.07.22	02:43:52.378	147.442	147.443			6
2025.07.22	02:43:54.814	147.443	147.444			6
2025.07.22	02:44:00.001	147.443				2
2025.07.22	02:44:08.559		147.446			4
2025.07.22	02:44:09.175	147.446	147.447			6
2025.07.22	02:44:11.312	147.445	147.446			6
2025.07.22	02:44:13.129	147.444	147.445			6
2025.07.22	02:44:27.822	147.440	147.441			6
2025.07.22	02:44:30.881	147.438	147.439			6
2025.07.22	02:44:42.179	147.442	147.443			6
2025.07.22	02:44:42.485	147.435	147.438			6
2025.07.22	02:44:42.812		147.436			4
2025.07.22	02:44:45.772	147.434				2
2025.07.22	02:44:46.971	147.435				2
2025.07.22	02:44:47.373	147.434				2
2025.07.22	02:44:48.265	147.435				2
2025.07.22	02:44:49.240	147.434				2
2025.07.22	02:44:49.866		147.437			4
2025.07.22	02:44:50.178	147.435	147.436			6
2025.07.22	02:44:50.572	147.434	147.437			6
2025.07.22	02:44:51.186	147.435				2
2025.07.22	02:44:53.341	147.433	147.435			6
2025.07.22	02:44:53.962	147.434				2
2025.07.22	02:44:57.348	147.433				2
2025.07.22	02:44:58.273	147.434				2
2025.07.22	02:45:00.119	147.434				2
2025.07.22	02:45:01.342	147.433	147.434			6
2025.07.22	02:45:01.647		147.435			4
2025.07.22	02:45:01.964	147.434	147.437			6
2025.07.22	02:45:03.030	147.436				2
2025.07.22	02:45:03.368	147.435	147.436			6
2025.07.22	02:45:05.233	147.436	147.437			6
2025.07.22	02:45:06.167	147.435	147.436			6
2025.07.22	02:45:06.775	147.436	147.438			6
2025.07.22	02:45:07.132	147.437				2
2025.07.22	02:45:07.443	147.436	147.437			6
2025.07.22	02:45:08.071	147.435	147.436			6
2025.07.22	02:45:08.387	147.434	147.435			6
2025.07.22	02:45:09.638	147.428	147.429			6
2025.07.22	02:45:10.250	147.430	147.432			6
2025.07.22	02:45:10.861		147.431			4
2025.07.22	02:45:11.479	147.429				2
2025.07.22	02:45:23.810	147.428	147.430			6
2025.07.22	02:45:24.126	147.429	147.432			6
2025.07.22	02:45:24.738	147.434	147.437			6
2025.07.22	02:45:25.477	147.440	147.442			6
2025.07.22	02:45:25.789	147.441	147.443			6
2025.07.22	02:45:26.102		147.444			4
2025.07.22	02:45:27.344	147.442				2
2025.07.22	02:45:31.944	147.452	147.454			6
2025.07.22	02:45:32.250	147.448	147.451			6
2025.07.22	02:45:32.556	147.447	147.449			6
2025.07.22	02:45:33.177	147.449	147.450			6
2025.07.22	02:45:33.484	147.448	147.449			6
2025.07.22	02:45:33.792	147.443	147.445			6
2025.07.22	02:45:34.104	147.442				2
2025.07.22	02:45:34.411	147.443				2
2025.07.22	02:45:35.033	147.442	147.444			6
2025.07.22	02:45:35.337	147.443	147.446			6
2025.07.22	02:45:36.880	147.442	147.444			6
2025.07.22	02:45:37.497		147.445			4
2025.07.22	02:45:38.118	147.443				2
2025.07.22	02:45:40.571	147.445	147.446			6
2025.07.22	02:45:41.798	147.447	147.450			6
2025.07.22	02:45:42.100	147.457	147.458			6
2025.07.22	02:45:42.406	147.459	147.462			6
2025.07.22	02:45:43.250	147.457	147.460			6
2025.07.22	02:45:43.868	147.451	147.455			6
2025.07.22	02:45:44.637	147.454				2
2025.07.22	02:45:45.617	147.450	147.453			6
2025.07.22	02:45:46.346	147.455	147.456			6
2025.07.22	02:45:46.651	147.454	147.455			6
2025.07.22	02:45:47.290	147.455	147.456			6
2025.07.22	02:45:49.237	147.454	147.455			6
2025.07.22	02:45:52.215	147.455	147.456			6
2025.07.22	02:45:52.723	147.452	147.455			6
2025.07.22	02:45:53.474	147.455	147.456			6
2025.07.22	02:45:54.319	147.454	147.455			6
2025.07.22	02:45:55.457		147.456			4
2025.07.22	02:45:56.985	147.452				2
2025.07.22	02:45:57.295	147.462	147.466			6
2025.07.22	02:45:57.957	147.463				2
2025.07.22	02:45:58.483	147.470	147.472			6
2025.07.22	02:45:59.170	147.471				2
2025.07.22	02:45:59.522	147.472	147.474			6
2025.07.22	02:45:59.844	147.471	147.475			6
2025.07.22	02:46:00.348	147.471				2
2025.07.22	02:46:00.749	147.474	147.478			6
2025.07.22	02:46:01.061	147.475	147.477			6
2025.07.22	02:46:01.436		147.478			4
2025.07.22	02:46:04.756	147.474				2
2025.07.22	02:46:05.582	147.475				2
2025.07.22	02:46:07.080	147.476				2
2025.07.22	02:46:08.521	147.475				2
2025.07.22	02:46:09.262	147.477	147.480			6
2025.07.22	02:46:10.179	147.478				2
2025.07.22	02:46:12.155	147.476				2
2025.07.22	02:46:21.241	147.473	147.474			6
2025.07.22	02:46:21.550	147.470				2
2025.07.22	02:46:22.458	147.475	147.479			6
2025.07.22	02:46:23.494	147.476				2
2025.07.22	02:46:25.324	147.475				2
2025.07.22	02:46:29.759	147.477	147.481			6
2025.07.22	02:46:30.381	147.489	147.492			6
2025.07.22	02:46:30.706	147.488				2
2025.07.22	02:46:31.150	147.491	147.494			6
2025.07.22	02:46:31.462		147.495			4
2025.07.22	02:46:32.603	147.492				2
2025.07.22	02:46:34.550	147.488	147.491			6
2025.07.22	02:46:36.903	147.489	147.493			6
2025.07.22	02:46:37.873	147.488				2
2025.07.22	02:46:38.489		147.491			4
2025.07.22	02:46:39.847	147.489				2
2025.07.22	02:46:41.018	147.490				2
2025.07.22	02:46:41.708	147.489				2
2025.07.22	02:46:43.282	147.487				2
2025.07.22	02:46:43.768	147.491	147.494			6
2025.07.22	02:46:44.079	147.490	147.495			6
2025.07.22	02:46:45.283	147.491				2
2025.07.22	02:46:45.590	147.489	147.491			6
2025.07.22	02:46:50.249		147.492			4
2025.07.22	02:46:52.685	147.495	147.498			6
2025.07.22	02:46:53.843	147.489	147.491			6
2025.07.22	02:46:55.440	147.481	147.484			6
2025.07.22	02:46:55.746	147.480				2
2025.07.22	02:46:56.427	147.481				2
2025.07.22	02:46:57.378	147.485	147.489			6
2025.07.22	02:46:58.479	147.487	147.490			6
2025.07.22	02:46:58.855		147.489			4
2025.07.22	02:46:59.313		147.490			4
2025.07.22	02:46:59.708	147.489	147.493			6
2025.07.22	02:47:00.389	147.489	147.492			6
2025.07.22	02:47:02.381	147.482	147.487			6
2025.07.22	02:47:02.734		147.488			4
2025.07.22	02:47:03.048	147.485	147.489			6
2025.07.22	02:47:03.357	147.482	147.487			6
2025.07.22	02:47:04.683		147.486			4
2025.07.22	02:47:06.436	147.481				2
2025.07.22	02:47:06.778	147.479	147.483			6
2025.07.22	02:47:07.092		147.484			4
2025.07.22	02:47:14.486	147.478	147.482			6
2025.07.22	02:47:19.710	147.477				2
2025.07.22	02:47:20.463	147.481				2
2025.07.22	02:47:23.365	147.470	147.472			6
2025.07.22	02:47:25.041	147.474	147.480			6
2025.07.22	02:47:25.842	147.476				2
2025.07.22	02:47:26.182	147.479	147.481			6
2025.07.22	02:47:27.963		147.482			4
2025.07.22	02:47:30.369	147.485	147.489			6
2025.07.22	02:47:31.278	147.486				2
2025.07.22	02:47:33.150		147.487			4
2025.07.22	02:47:34.228	147.485				2
2025.07.22	02:47:34.643	147.482	147.484			6
2025.07.22	02:47:34.975	147.481	147.483			6
2025.07.22	02:47:35.294	147.479	147.484			6
2025.07.22	02:47:36.247	147.482				2
2025.07.22	02:47:39.007	147.479				2
2025.07.22	02:47:39.758	147.482				2
2025.07.22	02:47:40.165	147.480	147.483			6
2025.07.22	02:47:42.680	147.479	147.482			6
2025.07.22	02:47:43.785	147.480	147.483			6
2025.07.22	02:47:45.754	147.474	147.478			6
2025.07.22	02:47:46.057	147.473	147.477			6
2025.07.22	02:47:47.907	147.474	147.478			6
2025.07.22	02:47:49.071	147.475				2
2025.07.22	02:47:49.772	147.476	147.480			6
2025.07.22	02:47:52.041	147.475				2
2025.07.22	02:47:58.871	147.473	147.478			6
2025.07.22	02:48:00.098	147.473				2
2025.07.22	02:48:00.519	147.476	147.480			6
2025.07.22	02:48:01.291	147.479	147.482			6
2025.07.22	02:48:03.014	147.478				2
2025.07.22	02:48:04.242	147.476	147.480			6
2025.07.22	02:48:07.418	147.475	147.479			6
2025.07.22	02:48:08.630		147.478			4
2025.07.22	02:48:13.863		147.480			4
2025.07.22	02:48:14.911	147.476				2
2025.07.22	02:48:17.736		147.479			4
2025.07.22	02:48:33.181	147.468	147.472			6
2025.07.22	02:48:35.680	147.469				2
2025.07.22	02:48:36.376	147.468				2
2025.07.22	02:48:37.461	147.469				2
2025.07.22	02:48:40.725	147.468				2
2025.07.22	02:48:41.590	147.470	147.474			6
2025.07.22	02:48:42.627	147.471				2
2025.07.22	02:48:45.830	147.472	147.476			6
2025.07.22	02:48:47.148	147.473				2
2025.07.22	02:48:48.271	147.474	147.479			6
2025.07.22	02:48:48.579	147.475				2
2025.07.22	02:48:49.709	147.476				2
2025.07.22	02:48:52.755	147.475				2
2025.07.22	02:48:53.072		147.478			4
2025.07.22	02:48:54.097		147.479			4
2025.07.22	02:49:01.054	147.475				2
2025.07.22	02:49:02.729	147.473	147.476			6
2025.07.22	02:49:06.075	147.475	147.479			6
2025.07.22	02:49:13.370	147.474	147.478			6
2025.07.22	02:49:15.083	147.475				2
2025.07.22	02:49:15.508	147.476				2
2025.07.22	02:49:16.251	147.477	147.479			6
2025.07.22	02:49:17.408	147.476				2
2025.07.22	02:49:20.353	147.475				2
2025.07.22	02:49:24.080	147.474				2
2025.07.22	02:49:34.281	147.476	147.481			6
2025.07.22	02:49:36.535	147.473	147.478			6
2025.07.22	02:49:45.327	147.472	147.476			6
2025.07.22	02:49:49.563		147.475			4
2025.07.22	02:49:49.950	147.473	147.477			6
2025.07.22	02:50:00.534	147.473				2
2025.07.22	02:50:01.467		147.475			4
2025.07.22	02:50:02.821	147.464	147.467			6
2025.07.22	02:50:03.128		147.468			4
2025.07.22	02:50:03.439	147.465				2
2025.07.22	02:50:04.856	147.470	147.474			6
2025.07.22	02:50:08.588	147.466	147.468			6
2025.07.22	02:50:10.227	147.463	147.466			6
2025.07.22	02:50:11.469	147.464				2
2025.07.22	02:50:13.102	147.463				2
2025.07.22	02:50:13.888	147.464				2
2025.07.22	02:50:14.878	147.463				2
2025.07.22	02:50:15.863	147.468	147.470			6
2025.07.22	02:50:18.090	147.467				2
2025.07.22	02:50:19.368	147.463	147.466			6
2025.07.22	02:50:21.042	147.464				2
2025.07.22	02:50:21.394	147.465	147.468			6
2025.07.22	02:50:24.569	147.466				2
2025.07.22	02:50:25.493	147.467				2
2025.07.22	02:50:27.455	147.465				2
2025.07.22	02:50:30.037	147.466				2
2025.07.22	02:50:30.345	147.465				2
2025.07.22	02:50:30.738	147.469	147.473			6
2025.07.22	02:50:32.357	147.468	147.471			6
2025.07.22	02:50:34.725	147.469	147.472			6
2025.07.22	02:50:36.076	147.467				2
2025.07.22	02:50:36.456		147.471			4
2025.07.22	02:50:37.206	147.468				2
2025.07.22	02:50:38.494	147.473	147.476			6
2025.07.22	02:50:39.106	147.472				2
2025.07.22	02:50:39.657	147.473				2
2025.07.22	02:50:40.403	147.474				2
2025.07.22	02:50:44.223	147.473				2
2025.07.22	02:50:48.757	147.474				2
2025.07.22	02:50:51.984	147.473				2
2025.07.22	02:50:55.945	147.474				2
2025.07.22	02:51:00.232	147.474				2
2025.07.22	02:51:00.538	147.473				2
2025.07.22	02:51:01.380		147.477			4
2025.07.22	02:51:01.703		147.476			4
2025.07.22	02:51:07.533		147.477			4
2025.07.22	02:51:10.272	147.474				2
2025.07.22	02:51:10.891	147.463	147.466			6
2025.07.22	02:51:21.610	147.451	147.455			6
2025.07.22	02:51:23.405	147.453				2
2025.07.22	02:51:24.951	147.452				2
2025.07.22	02:51:33.542	147.451	147.453			6
2025.07.22	02:51:33.876	147.450				2
2025.07.22	02:51:34.417	147.451	147.454			6
2025.07.22	02:51:35.617		147.453			4
2025.07.22	02:51:35.942	147.450	147.452			6
2025.07.22	02:51:36.277	147.451	147.454			6
2025.07.22	02:51:38.296	147.450	147.452			6
2025.07.22	02:51:40.453	147.443	147.446			6
2025.07.22	02:51:41.783	147.445				2
2025.07.22	02:51:43.863		147.447			4
2025.07.22	02:51:44.479	147.447	147.448			6
2025.07.22	02:51:45.713	147.442	147.444			6
2025.07.22	02:51:46.809		147.445			4
2025.07.22	02:51:47.836	147.443				2
2025.07.22	02:51:51.604	147.450	147.454			6
2025.07.22	02:51:52.487	147.451				2
2025.07.22	02:51:53.369	147.452				2
2025.07.22	02:51:55.979	147.447	147.448			6
2025.07.22	02:51:56.371	147.437	147.438			6
2025.07.22	02:51:57.163	147.436	147.437			6
2025.07.22	02:51:59.550	147.419	147.422			6
2025.07.22	02:51:59.860	147.423	147.427			6
2025.07.22	02:52:00.219	147.424				2
2025.07.22	02:52:02.287		147.428			4
2025.07.22	02:52:03.597	147.423	147.426			6
2025.07.22	02:52:03.908	147.424	147.427			6
2025.07.22	02:52:05.483	147.422	147.426			6
2025.07.22	02:52:06.997	147.423				2
2025.07.22	02:52:07.430	147.422				2
2025.07.22	02:52:08.108	147.423				2
2025.07.22	02:52:08.769	147.422				2
2025.07.22	02:52:09.503	147.423				2
2025.07.22	02:52:12.885	147.424				2
