<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.10	00:22:00.004	144.482				2
2025.06.10	00:22:00.310	144.484	144.642			6
2025.06.10	00:22:03.077	144.486				2
2025.06.10	00:22:14.466		144.641			4
2025.06.10	00:22:35.298	144.487				2
2025.06.10	00:22:38.681	144.486				2
2025.06.10	00:22:40.224	144.487				2
2025.06.10	00:22:42.683	144.488				2
2025.06.10	00:22:46.060	144.487				2
2025.06.10	00:22:51.284	144.486				2
2025.06.10	00:22:57.737	144.487				2
2025.06.10	00:22:58.664	144.488				2
2025.06.10	00:23:00.202	144.488				2
2025.06.10	00:23:06.658	144.481	144.639			6
2025.06.10	00:23:11.575	144.476	144.634			6
2025.06.10	00:24:00.149	144.476				2
2025.06.10	00:24:11.843		144.634			4
2025.06.10	00:25:00.064	144.476				2
2025.06.10	00:25:12.054		144.634			4
2025.06.10	00:25:54.785	144.475	144.633			6
2025.06.10	00:26:00.012	144.475				2
2025.06.10	00:26:03.691	144.476	144.634			6
2025.06.10	00:26:04.612	144.475	144.633			6
2025.06.10	00:26:04.918	144.476	144.634			6
2025.06.10	00:26:26.663	144.477	144.635			6
2025.06.10	00:26:27.580	144.476	144.634			6
2025.06.10	00:26:28.495	144.477	144.635			6
2025.06.10	00:26:34.592	144.478	144.636			6
2025.06.10	00:26:49.796	144.477	144.635			6
2025.06.10	00:26:50.099	144.478	144.636			6
2025.06.10	00:27:00.171	144.478				2
2025.06.10	00:27:08.084	144.484	144.642			6
2025.06.10	00:27:14.198	144.494	144.643			6
2025.06.10	00:27:14.498	144.492				2
2025.06.10	00:27:14.803	144.490				2
2025.06.10	00:27:31.297	144.492				2
2025.06.10	00:27:39.852	144.495				2
2025.06.10	00:28:00.153	144.495				2
2025.06.10	00:28:14.222		144.643			4
2025.06.10	00:28:53.251		144.642			4
2025.06.10	00:29:00.003	144.495				2
2025.06.10	00:29:53.506		144.642			4
2025.06.10	00:30:00.278	144.497				2
2025.06.10	00:30:00.585	144.498	144.643			6
2025.06.10	00:30:03.367	144.499				2
2025.06.10	00:30:04.594	144.495				2
2025.06.10	00:30:10.745	144.498				2
2025.06.10	00:30:15.358	144.497				2
2025.06.10	00:30:16.279		144.642			4
2025.06.10	00:30:19.661	144.492				2
2025.06.10	00:30:23.963		144.641			4
2025.06.10	00:30:27.665	144.494				2
2025.06.10	00:30:28.896	144.495				2
2025.06.10	00:30:31.984		144.640			4
2025.06.10	00:30:32.595	144.497				2
2025.06.10	00:30:36.589	144.496				2
2025.06.10	00:30:36.896		144.643			4
2025.06.10	00:30:38.738		144.642			4
2025.06.10	00:30:42.127	144.495				2
2025.06.10	00:30:42.743	144.496				2
2025.06.10	00:30:43.358	144.497				2
2025.06.10	00:30:48.282	144.501				2
2025.06.10	00:30:48.899	144.497				2
2025.06.10	00:30:50.434	144.498				2
2025.06.10	00:30:53.516	144.499				2
2025.06.10	00:30:58.138	144.500				2
2025.06.10	00:30:59.368	144.501				2
2025.06.10	00:31:00.293	144.500				2
2025.06.10	00:31:06.457	144.501				2
2025.06.10	00:31:06.761	144.502				2
2025.06.10	00:31:17.223	144.503				2
2025.06.10	00:31:27.366	144.504				2
2025.06.10	00:31:32.591	144.506				2
2025.06.10	00:31:38.751		144.642			4
2025.06.10	00:31:47.357	144.504				2
2025.06.10	00:31:57.195	144.510				2
2025.06.10	00:32:00.263	144.510				2
2025.06.10	00:32:00.570	144.512				2
2025.06.10	00:32:01.802		144.641			4
2025.06.10	00:32:04.265	144.509				2
2025.06.10	00:32:07.641	144.502				2
2025.06.10	00:32:08.561	144.501				2
2025.06.10	00:32:11.635	144.502				2
2025.06.10	00:32:13.478		144.640			4
2025.06.10	00:32:15.017	144.497				2
2025.06.10	00:32:15.639		144.639			4
2025.06.10	00:32:21.177	144.498				2
2025.06.10	00:32:23.338	144.510				2
2025.06.10	00:32:23.951	144.511				2
2025.06.10	00:32:28.254	144.506				2
2025.06.10	00:32:28.565	144.508				2
2025.06.10	00:32:28.871		144.640			4
2025.06.10	00:32:34.103	144.500	144.639			6
2025.06.10	00:32:34.717		144.640			4
2025.06.10	00:32:40.872		144.639			4
2025.06.10	00:32:42.096	144.511				2
2025.06.10	00:32:43.637	144.498				2
2025.06.10	00:32:47.631	144.509				2
2025.06.10	00:32:48.564	144.508				2
2025.06.10	00:32:48.872		144.637			4
2025.06.10	00:32:50.405	144.509				2
2025.06.10	00:32:50.715	144.510				2
2025.06.10	00:32:51.020		144.636			4
2025.06.10	00:33:00.258	144.512	144.639			6
2025.06.10	00:33:05.793	144.501				2
2025.06.10	00:33:11.324	144.502				2
2025.06.10	00:33:12.563	144.499				2
2025.06.10	00:33:21.778		144.638			4
2025.06.10	00:33:24.236	144.513				2
2025.06.10	00:33:24.542	144.516				2
2025.06.10	00:33:24.849		144.633			4
2025.06.10	00:33:25.774	144.513	144.635			6
2025.06.10	00:33:26.079		144.633			4
2025.06.10	00:33:28.230	144.514				2
2025.06.10	00:33:28.844		144.630			4
2025.06.10	00:33:30.998	144.513				2
2025.06.10	00:33:39.602	144.509				2
2025.06.10	00:33:40.217	144.498	144.634			6
2025.06.10	00:33:40.523		144.636			4
2025.06.10	00:33:41.754	144.511				2
2025.06.10	00:33:42.063		144.632			4
2025.06.10	00:33:42.372	144.510				2
2025.06.10	00:33:43.604	144.504	144.631			6
2025.06.10	00:33:43.912	144.509	144.635			6
2025.06.10	00:33:44.835	144.513	144.637			6
2025.06.10	00:33:45.759	144.506				2
2025.06.10	00:33:46.986		144.635			4
2025.06.10	00:33:47.291	144.507				2
2025.06.10	00:33:48.824	144.508				2
2025.06.10	00:33:49.440	144.511				2
2025.06.10	00:34:00.187	144.511				2
2025.06.10	00:34:11.558		144.634			4
2025.06.10	00:34:14.945	144.516	144.630			6
2025.06.10	00:34:19.860	144.513	144.629			6
2025.06.10	00:34:21.413		144.630			4
2025.06.10	00:34:23.565	144.514				2
2025.06.10	00:34:23.871	144.515	144.628			6
2025.06.10	00:34:24.176	144.514				2
2025.06.10	00:34:24.485		144.635			4
2025.06.10	00:34:26.636	144.508				2
2025.06.10	00:34:34.320		144.632			4
2025.06.10	00:34:41.703	144.504				2
2025.06.10	00:34:42.309		144.631			4
2025.06.10	00:34:44.772	144.509	144.630			6
2025.06.10	00:34:49.693	144.510				2
2025.06.10	00:34:56.757	144.506				2
2025.06.10	00:35:00.135	144.505				2
2025.06.10	00:35:00.446		144.629			4
2025.06.10	00:35:11.805	144.502				2
2025.06.10	00:35:17.335	144.507	144.631			6
2025.06.10	00:35:27.487	144.506				2
2025.06.10	00:35:28.712	144.507				2
2025.06.10	00:35:30.556	144.506				2
2025.06.10	00:35:32.404	144.509				2
2025.06.10	00:35:34.866	144.505	144.628			6
2025.06.10	00:35:40.391		144.623			4
2025.06.10	00:35:40.698	144.499	144.630			6
2025.06.10	00:35:41.931	144.500				2
2025.06.10	00:35:44.705	144.501				2
2025.06.10	00:35:45.321	144.499				2
2025.06.10	00:35:50.887	144.500				2
2025.06.10	00:35:53.975	144.501				2
2025.06.10	00:35:55.206	144.502				2
2025.06.10	00:35:55.512	144.499				2
2025.06.10	00:36:00.133	144.499				2
2025.06.10	00:36:04.130	144.502				2
2025.06.10	00:36:06.899	144.474				2
2025.06.10	00:36:10.895	144.501				2
2025.06.10	00:36:18.886	144.474				2
2025.06.10	00:36:30.264	144.501				2
2025.06.10	00:36:30.874	144.473				2
2025.06.10	00:36:36.833	144.505				2
2025.06.10	00:36:39.606	144.473				2
2025.06.10	00:36:41.911		144.630			4
2025.06.10	00:37:00.138	144.504				2
2025.06.10	00:37:00.758		144.629			4
2025.06.10	00:37:14.906	144.509				2
2025.06.10	00:37:23.515	144.473	144.628			6
2025.06.10	00:37:25.771	144.506				2
2025.06.10	00:37:30.071	144.473				2
2025.06.10	00:37:36.839		144.630			4
2025.06.10	00:37:38.800		144.627			4
2025.06.10	00:37:44.615		144.630			4
2025.06.10	00:37:45.233	144.475	144.632			6
2025.06.10	00:37:45.540	144.473	144.628			6
2025.06.10	00:37:45.871	144.504	144.629			6
2025.06.10	00:37:46.797	144.473				2
2025.06.10	00:37:47.426	144.472				2
2025.06.10	00:37:48.971	144.473				2
2025.06.10	00:37:53.878	144.507	144.630			6
2025.06.10	00:37:54.185	144.470	144.628			6
2025.06.10	00:37:54.496		144.624			4
2025.06.10	00:37:55.415	144.469				2
2025.06.10	00:37:59.488	144.502				2
2025.06.10	00:38:00.110	144.469	144.625			6
2025.06.10	00:38:00.431	144.471	144.626			6
2025.06.10	00:38:00.738	144.499	144.623			6
2025.06.10	00:38:04.111	144.490	144.627			6
2025.06.10	00:38:04.423	144.470	144.628			6
2025.06.10	00:38:04.730	144.471	144.629			6
2025.06.10	00:38:09.038	144.498	144.632			6
2025.06.10	00:38:12.108	144.507	144.631			6
2025.06.10	00:38:12.415	144.509				2
2025.06.10	00:38:12.715		144.628			4
2025.06.10	00:38:13.631	144.508				2
2025.06.10	00:38:15.774	144.505				2
2025.06.10	00:38:16.078	144.504				2
2025.06.10	00:38:18.210	144.505				2
2025.06.10	00:38:21.544	144.503	144.627			6
2025.06.10	00:38:21.849	144.482	144.624			6
2025.06.10	00:38:22.413		144.626			4
2025.06.10	00:38:26.311		144.625			4
2025.06.10	00:38:27.778	144.507				2
2025.06.10	00:38:28.694	144.508				2
2025.06.10	00:38:31.763	144.509	144.624			6
2025.06.10	00:38:33.582	144.507				2
2025.06.10	00:38:33.883	144.508				2
2025.06.10	00:38:39.978		144.623			4
2025.06.10	00:38:41.190	144.482				2
2025.06.10	00:38:44.129	144.508				2
2025.06.10	00:38:48.714	144.509				2
2025.06.10	00:38:56.633	144.507	144.622			6
2025.06.10	00:39:00.016	144.507				2
2025.06.10	00:39:02.174	144.502				2
2025.06.10	00:39:02.479	144.504				2
2025.06.10	00:39:03.101	144.482				2
2025.06.10	00:39:05.235		144.621			4
2025.06.10	00:39:11.816	144.510	144.623			6
2025.06.10	00:39:12.117	144.511				2
2025.06.10	00:39:15.778	144.482				2
2025.06.10	00:39:46.754	144.511				2
2025.06.10	00:39:47.054	144.482				2
2025.06.10	00:39:50.610	144.513				2
2025.06.10	00:39:52.442	144.482				2
2025.06.10	00:39:55.389	144.514				2
2025.06.10	00:39:57.204	144.515				2
2025.06.10	00:40:00.263	144.515				2
2025.06.10	00:40:05.468	144.516				2
2025.06.10	00:40:11.848		144.623			4
2025.06.10	00:40:13.988	144.517				2
2025.06.10	00:40:27.449		144.622			4
2025.06.10	00:40:44.642	144.518				2
2025.06.10	00:40:56.977	144.504	144.624			6
2025.06.10	00:40:57.281	144.514	144.622			6
2025.06.10	00:41:00.065	144.514				2
2025.06.10	00:41:11.797	144.507				2
2025.06.10	00:41:19.203	144.509				2
2025.06.10	00:41:22.894	144.510				2
2025.06.10	00:41:26.900	144.517				2
2025.06.10	00:41:30.903	144.513				2
2025.06.10	00:41:37.996	144.510				2
2025.06.10	00:41:46.036	144.513				2
2025.06.10	00:41:46.954	144.482	144.623			6
2025.06.10	00:41:49.162	144.513				2
2025.06.10	00:41:51.640		144.625			4
2025.06.10	00:41:53.177	144.511	144.623			6
2025.06.10	00:41:55.653		144.624			4
2025.06.10	00:41:56.886	144.513				2
2025.06.10	00:42:00.274	144.513				2
2025.06.10	00:42:00.889	144.511	144.622			6
2025.06.10	00:42:04.292	144.515				2
2025.06.10	00:42:05.530	144.504				2
2025.06.10	00:42:06.143		144.619			4
2025.06.10	00:42:10.162	144.517	144.624			6
2025.06.10	00:42:11.710	144.511	144.628			6
2025.06.10	00:42:12.017	144.510	144.626			6
2025.06.10	00:42:12.332	144.505	144.625			6
2025.06.10	00:42:12.639	144.507				2
2025.06.10	00:42:12.948	144.506	144.624			6
2025.06.10	00:42:13.570	144.519				2
2025.06.10	00:42:22.412	144.514				2
2025.06.10	00:42:22.713		144.622			4
2025.06.10	00:42:25.179		144.621			4
2025.06.10	00:42:26.711	144.513	144.623			6
2025.06.10	00:42:27.941	144.515				2
2025.06.10	00:42:29.171	144.516				2
2025.06.10	00:42:31.935	144.517				2
2025.06.10	00:42:34.394	144.515				2
2025.06.10	00:42:39.316	144.516				2
2025.06.10	00:42:39.927		144.621			4
2025.06.10	00:42:41.472	144.517				2
2025.06.10	00:42:41.777	144.519	144.624			6
2025.06.10	00:42:42.079		144.622			4
2025.06.10	00:42:42.395	144.517	144.621			6
2025.06.10	00:42:42.700	144.509				2
2025.06.10	00:42:43.012	144.493	144.619			6
2025.06.10	00:42:43.414		144.621			4
2025.06.10	00:42:44.775	144.511				2
2025.06.10	00:42:47.249	144.520	144.619			6
2025.06.10	00:42:56.832		144.618			4
2025.06.10	00:42:57.139		144.619			4
2025.06.10	00:43:00.233	144.520				2
2025.06.10	00:43:04.554	144.521				2
2025.06.10	00:43:11.628	144.511				2
2025.06.10	00:43:11.935	144.518	144.620			6
2025.06.10	00:43:14.097	144.521				2
2025.06.10	00:43:14.398		144.621			4
2025.06.10	00:43:21.821	144.520				2
2025.06.10	00:43:23.068	144.522				2
2025.06.10	00:43:23.373		144.618			4
2025.06.10	00:43:23.991	144.521				2
2025.06.10	00:43:26.765		144.620			4
2025.06.10	00:43:27.686		144.619			4
2025.06.10	00:43:41.850	144.516				2
2025.06.10	00:43:42.464	144.518	144.617			6
2025.06.10	00:43:42.778	144.519	144.619			6
2025.06.10	00:43:43.082	144.517				2
2025.06.10	00:43:43.383		144.617			4
2025.06.10	00:43:43.689	144.516				2
2025.06.10	00:43:43.996	144.522				2
2025.06.10	00:43:44.610		144.619			4
2025.06.10	00:43:47.063	144.519				2
2025.06.10	00:43:53.224	144.518				2
2025.06.10	00:43:53.532	144.521				2
2025.06.10	00:43:56.923	144.519	144.616			6
2025.06.10	00:43:57.232	144.518				2
2025.06.10	00:43:57.539	144.506	144.615			6
2025.06.10	00:43:57.848	144.505				2
2025.06.10	00:43:58.156		144.617			4
2025.06.10	00:44:00.303	144.505				2
2025.06.10	00:44:03.390	144.519				2
2025.06.10	00:44:03.692	144.521				2
2025.06.10	00:44:11.695	144.519				2
2025.06.10	00:44:12.008	144.520				2
2025.06.10	00:44:13.541	144.519	144.615			6
2025.06.10	00:44:20.003	144.516				2
2025.06.10	00:44:20.612		144.616			4
2025.06.10	00:44:26.763	144.515				2
2025.06.10	00:44:28.608	144.516				2
2025.06.10	00:44:31.380	144.517				2
2025.06.10	00:44:33.535	144.521				2
2025.06.10	00:44:34.455	144.516				2
2025.06.10	00:44:37.542	144.518				2
2025.06.10	00:44:39.077	144.515				2
2025.06.10	00:44:39.381	144.516				2
2025.06.10	00:44:39.693	144.517				2
2025.06.10	00:44:41.533	144.518				2
2025.06.10	00:44:41.838	144.519	144.618			6
2025.06.10	00:44:42.139	144.517	144.616			6
2025.06.10	00:44:42.443	144.519				2
2025.06.10	00:44:43.680	144.520	144.619			6
2025.06.10	00:44:43.995	144.519	144.617			6
2025.06.10	00:44:44.305	144.518				2
2025.06.10	00:44:44.609		144.615			4
2025.06.10	00:44:45.233	144.519				2
2025.06.10	00:44:54.542	144.518				2
2025.06.10	00:44:56.074		144.616			4
2025.06.10	00:44:57.011	144.494	144.620			6
2025.06.10	00:45:02.187	144.474	144.627			6
2025.06.10	00:45:04.630	144.494	144.617			6
2025.06.10	00:45:08.799	144.508	144.603			6
2025.06.10	00:45:11.958		144.604			4
2025.06.10	00:45:12.260		144.602			4
2025.06.10	00:45:12.616		144.603			4
2025.06.10	00:45:13.653	144.509	144.602			6
2025.06.10	00:45:24.612		144.603			4
2025.06.10	00:45:34.185		144.602			4
2025.06.10	00:46:00.359	144.509				2
2025.06.10	00:46:03.215		144.603			4
2025.06.10	00:46:04.711		144.602			4
2025.06.10	00:46:36.650		144.604			4
2025.06.10	00:46:44.612		144.603			4
2025.06.10	00:46:44.934		144.602			4
2025.06.10	00:46:57.621		144.604			4
2025.06.10	00:47:01.113	144.509				2
2025.06.10	00:47:02.223	144.488	144.613			6
2025.06.10	00:47:04.676	144.509	144.604			6
2025.06.10	00:47:05.105		144.603			4
2025.06.10	00:47:14.185	144.498				2
2025.06.10	00:47:43.432	144.501	144.606			6
2025.06.10	00:47:47.237	144.498	144.603			6
2025.06.10	00:47:57.155	144.497	144.602			6
2025.06.10	00:47:58.299	144.498	144.603			6
2025.06.10	00:47:59.441		144.602			4
2025.06.10	00:48:00.064	144.498				2
2025.06.10	00:48:19.113	144.499	144.603			6
2025.06.10	00:48:21.831	144.498	144.602			6
2025.06.10	00:48:22.141		144.603			4
2025.06.10	00:48:23.198	144.497	144.601			6
2025.06.10	00:48:23.614	144.499	144.603			6
2025.06.10	00:48:38.210	144.498	144.602			6
2025.06.10	00:48:44.144	144.499	144.604			6
2025.06.10	00:48:44.618	144.497	144.601			6
2025.06.10	00:48:48.215		144.602			4
2025.06.10	00:48:54.142	144.498				2
2025.06.10	00:48:54.514	144.501	144.605			6
2025.06.10	00:48:59.915	144.499	144.603			6
2025.06.10	00:49:00.498	144.502	144.606			6
2025.06.10	00:49:01.117	144.500	144.604			6
2025.06.10	00:49:04.712	144.498	144.603			6
2025.06.10	00:49:06.090	144.501	144.605			6
2025.06.10	00:49:14.147	144.499	144.603			6
2025.06.10	00:49:24.213	144.500	144.604			6
2025.06.10	00:49:29.151	144.498	144.603			6
2025.06.10	00:49:30.289	144.499				2
2025.06.10	00:49:41.617	144.498				2
2025.06.10	00:49:48.517	144.499				2
2025.06.10	00:49:55.717	144.500	144.604			6
2025.06.10	00:49:59.131	144.498	144.602			6
2025.06.10	00:50:00.229	144.498				2
2025.06.10	00:50:00.655	144.497				2
2025.06.10	00:50:01.112	144.500	144.604			6
2025.06.10	00:50:06.607	144.498	144.603			6
2025.06.10	00:50:16.412	144.497				2
2025.06.10	00:50:20.950		144.602			4
2025.06.10	00:50:24.347		144.603			4
2025.06.10	00:50:26.012	144.499	144.605			6
2025.06.10	00:50:27.212	144.498	144.604			6
2025.06.10	00:50:33.000	144.499	144.605			6
2025.06.10	00:50:34.555	144.498	144.603			6
2025.06.10	00:50:34.979	144.499	144.604			6
2025.06.10	00:50:36.169	144.498	144.603			6
2025.06.10	00:50:36.570	144.499	144.604			6
2025.06.10	00:50:36.912	144.498	144.603			6
2025.06.10	00:50:38.757	144.499	144.604			6
2025.06.10	00:50:39.234	144.498	144.603			6
2025.06.10	00:50:39.567	144.499	144.605			6
2025.06.10	00:50:39.981	144.498	144.603			6
2025.06.10	00:50:41.812	144.497				2
2025.06.10	00:50:46.915	144.498	144.604			6
2025.06.10	00:50:56.917	144.497	144.603			6
2025.06.10	00:51:00.857	144.497				2
2025.06.10	00:51:09.138	144.498				2
2025.06.10	00:51:09.907		144.604			4
2025.06.10	00:51:15.118	144.499				2
2025.06.10	00:51:16.113	144.498	144.603			6
2025.06.10	00:51:16.676	144.499	144.605			6
2025.06.10	00:51:17.176	144.498	144.604			6
2025.06.10	00:51:19.557		144.603			4
2025.06.10	00:51:20.014	144.499	144.605			6
2025.06.10	00:51:42.553	144.498	144.604			6
2025.06.10	00:51:46.680	144.496	144.603			6
2025.06.10	00:51:49.114	144.497				2
2025.06.10	00:52:01.162	144.497				2
2025.06.10	00:52:09.018	144.519	144.613			6
2025.06.10	00:52:11.832	144.521	144.609			6
2025.06.10	00:52:41.984		144.608			4
2025.06.10	00:52:55.112		144.607			4
2025.06.10	00:52:56.989		144.608			4
2025.06.10	00:53:01.848	144.521				2
2025.06.10	00:53:02.313		144.607			4
2025.06.10	00:53:09.873		144.606			4
2025.06.10	00:53:11.833	144.519	144.605			6
2025.06.10	00:54:00.094	144.519				2
2025.06.10	00:54:02.613		144.604			4
2025.06.10	00:54:56.981		144.600			4
2025.06.10	00:55:00.513	144.519				2
2025.06.10	00:55:11.855	144.507				2
2025.06.10	00:55:40.115	144.506				2
2025.06.10	00:55:48.384	144.509	144.597			6
2025.06.10	00:55:59.668		144.598			4
2025.06.10	00:56:03.460	144.509	144.597			6
2025.06.10	00:56:08.684		144.598			4
2025.06.10	00:56:19.061		144.597			4
2025.06.10	00:56:19.991		144.598			4
2025.06.10	00:56:20.308		144.600			4
2025.06.10	00:56:21.399		144.597			4
2025.06.10	00:56:26.352	144.514	144.603			6
2025.06.10	00:56:26.734		144.605			4
2025.06.10	00:56:28.673		144.604			4
2025.06.10	00:56:30.169	144.518	144.599			6
2025.06.10	00:56:31.092		144.598			4
