<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.22	03:06:29.842		151.761			4
2025.10.22	03:06:30.149	151.762	151.764			6
2025.10.22	03:06:30.457		151.765			4
2025.10.22	03:06:31.063	151.759	151.761			6
2025.10.22	03:06:31.368		151.760			4
2025.10.22	03:06:31.676	151.760	151.761			6
2025.10.22	03:06:32.289	151.761	151.763			6
2025.10.22	03:06:32.594	151.762	151.765			6
2025.10.22	03:06:32.905		151.764			4
2025.10.22	03:06:33.212	151.761	151.763			6
2025.10.22	03:06:33.516	151.763	151.764			6
2025.10.22	03:06:33.818		151.765			4
2025.10.22	03:06:34.431	151.764				2
2025.10.22	03:06:35.040		151.766			4
2025.10.22	03:06:35.650	151.766	151.769			6
2025.10.22	03:06:36.263	151.767				2
2025.10.22	03:06:36.564	151.771	151.772			6
2025.10.22	03:06:37.492	151.773	151.775			6
2025.10.22	03:06:37.798	151.772	151.774			6
2025.10.22	03:06:38.105	151.770				2
2025.10.22	03:06:38.419	151.767	151.769			6
2025.10.22	03:06:38.739	151.762	151.764			6
2025.10.22	03:06:39.648		151.765			4
2025.10.22	03:06:39.958	151.764	151.766			6
2025.10.22	03:06:40.261	151.765				2
2025.10.22	03:06:40.564	151.766	151.769			6
2025.10.22	03:06:41.094	151.762	151.764			6
2025.10.22	03:06:41.709	151.763	151.765			6
2025.10.22	03:06:42.633	151.764				2
2025.10.22	03:06:44.337	151.765	151.766			6
2025.10.22	03:06:44.645	151.764	151.765			6
2025.10.22	03:06:47.089	151.765	151.768			6
2025.10.22	03:06:47.674	151.764	151.766			6
2025.10.22	03:06:48.596	151.762	151.764			6
2025.10.22	03:06:49.212	151.760	151.763			6
2025.10.22	03:06:49.515	151.762	151.766			6
2025.10.22	03:06:49.866		151.765			4
2025.10.22	03:06:50.170	151.761				2
2025.10.22	03:06:50.516	151.764	151.768			6
2025.10.22	03:06:50.817		151.767			4
2025.10.22	03:06:51.690	151.766	151.769			6
2025.10.22	03:06:51.996	151.765				2
2025.10.22	03:06:52.306	151.763	151.767			6
2025.10.22	03:06:52.919		151.766			4
2025.10.22	03:06:54.146	151.765	151.768			6
2025.10.22	03:06:54.456	151.766	151.769			6
2025.10.22	03:06:55.169	151.773	151.776			6
2025.10.22	03:06:55.479	151.774				2
2025.10.22	03:06:56.089	151.773				2
2025.10.22	03:06:56.399		151.775			4
2025.10.22	03:06:56.700		151.777			4
2025.10.22	03:06:57.219	151.774	151.778			6
2025.10.22	03:06:58.899		151.777			4
2025.10.22	03:06:59.823		151.778			4
2025.10.22	03:07:00.259	151.774				2
2025.10.22	03:07:00.648	151.776	151.780			6
2025.10.22	03:07:01.194	151.774	151.778			6
2025.10.22	03:07:02.536	151.773	151.777			6
2025.10.22	03:07:03.336	151.774				2
2025.10.22	03:07:03.645		151.776			4
2025.10.22	03:07:03.962		151.777			4
2025.10.22	03:07:04.408	151.777	151.779			6
2025.10.22	03:07:04.710		151.780			4
2025.10.22	03:07:05.017		151.779			4
2025.10.22	03:07:05.318	151.778	151.780			6
2025.10.22	03:07:05.928	151.777	151.778			6
2025.10.22	03:07:06.232		151.779			4
2025.10.22	03:07:08.478	151.778	151.780			6
2025.10.22	03:07:09.386	151.784	151.786			6
2025.10.22	03:07:10.605	151.782	151.784			6
2025.10.22	03:07:10.917	151.784	151.786			6
2025.10.22	03:07:11.221	151.785				2
2025.10.22	03:07:11.522		151.787			4
2025.10.22	03:07:11.831	151.786	151.788			6
2025.10.22	03:07:12.133	151.788	151.790			6
2025.10.22	03:07:13.958	151.790	151.794			6
2025.10.22	03:07:14.310	151.791	151.793			6
2025.10.22	03:07:14.617	151.794	151.795			6
2025.10.22	03:07:15.838		151.796			4
2025.10.22	03:07:16.454		151.795			4
2025.10.22	03:07:16.765	151.795	151.797			6
2025.10.22	03:07:17.067		151.796			4
2025.10.22	03:07:18.291		151.799			4
2025.10.22	03:07:18.624	151.796				2
2025.10.22	03:07:18.933	151.794	151.798			6
2025.10.22	03:07:19.409	151.790	151.794			6
2025.10.22	03:07:19.716	151.795	151.798			6
2025.10.22	03:07:20.025	151.790	151.792			6
2025.10.22	03:07:20.338	151.789	151.791			6
2025.10.22	03:07:21.398		151.792			4
2025.10.22	03:07:22.071	151.792	151.796			6
2025.10.22	03:07:22.378	151.794				2
2025.10.22	03:07:22.687		151.795			4
2025.10.22	03:07:23.244	151.792				2
2025.10.22	03:07:23.554	151.791	151.793			6
2025.10.22	03:07:24.382	151.788	151.791			6
2025.10.22	03:07:25.117		151.790			4
2025.10.22	03:07:26.149	151.789	151.791			6
2025.10.22	03:07:26.463	151.788				2
2025.10.22	03:07:28.283	151.789	151.793			6
2025.10.22	03:07:28.596	151.794	151.797			6
2025.10.22	03:07:29.457		151.796			4
2025.10.22	03:07:29.764		151.797			4
2025.10.22	03:07:30.090	151.795	151.798			6
2025.10.22	03:07:30.392	151.796	151.799			6
2025.10.22	03:07:31.004	151.797	151.800			6
2025.10.22	03:07:31.322		151.799			4
2025.10.22	03:07:31.627	151.796				2
2025.10.22	03:07:31.942	151.795	151.796			6
2025.10.22	03:07:32.251		151.799			4
2025.10.22	03:07:32.570	151.796				2
2025.10.22	03:07:34.437	151.797				2
2025.10.22	03:07:34.745	151.795	151.798			6
2025.10.22	03:07:35.060	151.793	151.796			6
2025.10.22	03:07:35.367	151.789	151.793			6
2025.10.22	03:07:35.682	151.788	151.790			6
2025.10.22	03:07:35.996	151.794	151.795			6
2025.10.22	03:07:36.302	151.795	151.796			6
2025.10.22	03:07:36.621	151.794	151.795			6
2025.10.22	03:07:36.926		151.797			4
2025.10.22	03:07:37.863	151.791	151.792			6
2025.10.22	03:07:38.170	151.793	151.797			6
2025.10.22	03:07:38.502		151.795			4
2025.10.22	03:07:38.811	151.795	151.798			6
2025.10.22	03:07:39.118	151.794	151.797			6
2025.10.22	03:07:40.355	151.797	151.799			6
2025.10.22	03:07:40.965	151.793	151.796			6
2025.10.22	03:07:41.278	151.794	151.795			6
2025.10.22	03:07:41.905	151.791				2
2025.10.22	03:07:42.242	151.788	151.792			6
2025.10.22	03:07:42.854		151.790			4
2025.10.22	03:07:43.167	151.789	151.793			6
2025.10.22	03:07:44.413	151.788	151.790			6
2025.10.22	03:07:44.720		151.789			4
2025.10.22	03:07:45.344	151.787	151.788			6
2025.10.22	03:07:45.657		151.791			4
2025.10.22	03:07:46.010	151.783	151.786			6
2025.10.22	03:07:46.318	151.785	151.788			6
2025.10.22	03:07:47.114	151.783	151.785			6
2025.10.22	03:07:47.418	151.784	151.786			6
2025.10.22	03:07:47.734		151.785			4
2025.10.22	03:07:48.353	151.777	151.778			6
2025.10.22	03:07:48.660		151.779			4
2025.10.22	03:07:49.279		151.778			4
2025.10.22	03:07:50.204		151.779			4
2025.10.22	03:07:50.824		151.780			4
2025.10.22	03:07:52.387		151.779			4
2025.10.22	03:07:52.704	151.775	151.777			6
2025.10.22	03:07:53.013		151.778			4
2025.10.22	03:07:53.642		151.779			4
2025.10.22	03:07:54.256	151.777	151.778			6
2025.10.22	03:07:54.571		151.779			4
2025.10.22	03:07:57.368	151.781	151.784			6
2025.10.22	03:07:57.680	151.778	151.780			6
2025.10.22	03:07:57.990		151.779			4
2025.10.22	03:07:58.305	151.777				2
2025.10.22	03:07:58.928	151.778	151.780			6
2025.10.22	03:07:59.554		151.779			4
2025.10.22	03:07:59.861	151.777				2
2025.10.22	03:08:00.168	151.778	151.780			6
2025.10.22	03:08:01.403	151.777	151.779			6
2025.10.22	03:08:02.345	151.768	151.769			6
2025.10.22	03:08:02.662	151.767				2
2025.10.22	03:08:03.289	151.766				2
2025.10.22	03:08:05.775		151.768			4
2025.10.22	03:08:06.389		151.769			4
2025.10.22	03:08:06.701		151.768			4
2025.10.22	03:08:07.321	151.767				2
2025.10.22	03:08:07.626		151.769			4
2025.10.22	03:08:07.934	151.773	151.775			6
2025.10.22	03:08:08.239	151.771	151.772			6
2025.10.22	03:08:08.547	151.766	151.768			6
2025.10.22	03:08:09.476	151.764	151.766			6
2025.10.22	03:08:09.791		151.765			4
2025.10.22	03:08:10.417	151.766	151.767			6
2025.10.22	03:08:11.037	151.764				2
2025.10.22	03:08:11.339	151.765				2
2025.10.22	03:08:12.279		151.766			4
2025.10.22	03:08:12.586	151.764				2
2025.10.22	03:08:12.902	151.763	151.765			6
2025.10.22	03:08:13.209	151.764				2
2025.10.22	03:08:13.824		151.766			4
2025.10.22	03:08:14.132	151.763	151.764			6
2025.10.22	03:08:14.449	151.762	151.763			6
2025.10.22	03:08:15.072	151.761	151.762			6
2025.10.22	03:08:15.696	151.763	151.764			6
2025.10.22	03:08:16.001	151.761	151.763			6
2025.10.22	03:08:16.314	151.762	151.764			6
2025.10.22	03:08:16.618	151.760	151.761			6
2025.10.22	03:08:16.924	151.759				2
2025.10.22	03:08:17.851		151.760			4
2025.10.22	03:08:18.160	151.760	151.761			6
2025.10.22	03:08:19.401	151.759	151.760			6
2025.10.22	03:08:20.322	151.760	151.761			6
2025.10.22	03:08:21.557	151.759	151.760			6
2025.10.22	03:08:21.864		151.761			4
2025.10.22	03:08:22.178		151.763			4
2025.10.22	03:08:22.795	151.760	151.762			6
2025.10.22	03:08:23.102	151.762	151.764			6
2025.10.22	03:08:23.415	151.761	151.763			6
2025.10.22	03:08:24.329	151.764	151.766			6
2025.10.22	03:08:24.641		151.765			4
2025.10.22	03:08:25.371		151.766			4
2025.10.22	03:08:26.005		151.765			4
2025.10.22	03:08:26.312	151.765	151.766			6
2025.10.22	03:08:26.630	151.764	151.765			6
2025.10.22	03:08:27.432	151.763	151.764			6
2025.10.22	03:08:27.759	151.765	151.767			6
2025.10.22	03:08:28.075	151.764	151.765			6
2025.10.22	03:08:28.377		151.767			4
2025.10.22	03:08:29.312		151.766			4
2025.10.22	03:08:30.551	151.766	151.769			6
2025.10.22	03:08:30.863		151.768			4
2025.10.22	03:08:32.714	151.767				2
2025.10.22	03:08:33.959	151.765	151.766			6
2025.10.22	03:08:36.119	151.766	151.767			6
2025.10.22	03:08:36.422	151.767	151.769			6
2025.10.22	03:08:38.270	151.764	151.765			6
2025.10.22	03:08:38.578	151.763	151.764			6
2025.10.22	03:08:38.883	151.764	151.765			6
2025.10.22	03:08:39.189	151.765	151.766			6
2025.10.22	03:08:40.436	151.767	151.769			6
2025.10.22	03:08:41.057		151.768			4
2025.10.22	03:08:41.685	151.766	151.767			6
2025.10.22	03:08:41.995	151.772	151.773			6
2025.10.22	03:08:42.298	151.767	151.768			6
2025.10.22	03:08:43.859		151.769			4
2025.10.22	03:08:44.477		151.768			4
2025.10.22	03:08:45.106		151.769			4
2025.10.22	03:08:45.418	151.768				2
2025.10.22	03:08:48.819		151.770			4
2025.10.22	03:08:49.128		151.771			4
2025.10.22	03:08:49.439	151.776	151.777			6
2025.10.22	03:08:51.596		151.778			4
2025.10.22	03:08:51.907		151.777			4
2025.10.22	03:08:53.480	151.777	151.778			6
2025.10.22	03:08:53.786	151.776				2
2025.10.22	03:08:54.106		151.777			4
2025.10.22	03:08:55.672	151.775	151.776			6
2025.10.22	03:08:57.533	151.774	151.775			6
2025.10.22	03:09:00.017	151.774				2
2025.10.22	03:09:00.337	151.768	151.769			6
2025.10.22	03:09:00.644	151.766	151.767			6
2025.10.22	03:09:00.958	151.765	151.766			6
2025.10.22	03:09:01.261	151.764				2
2025.10.22	03:09:02.196	151.765				2
2025.10.22	03:09:04.659		151.767			4
2025.10.22	03:09:06.206	151.766	151.768			6
2025.10.22	03:09:07.129		151.767			4
2025.10.22	03:09:08.686	151.764	151.765			6
2025.10.22	03:09:09.002	151.765	151.767			6
2025.10.22	03:09:09.309	151.768	151.769			6
2025.10.22	03:09:09.937	151.776	151.778			6
2025.10.22	03:09:10.239		151.777			4
2025.10.22	03:09:10.849	151.785	151.787			6
2025.10.22	03:09:11.477	151.788	151.790			6
2025.10.22	03:09:12.431		151.789			4
2025.10.22	03:09:13.970	151.789	151.790			6
2025.10.22	03:09:14.287	151.784	151.785			6
2025.10.22	03:09:14.598	151.785	151.786			6
2025.10.22	03:09:16.464	151.786	151.787			6
2025.10.22	03:09:16.770	151.788	151.789			6
2025.10.22	03:09:18.022	151.782	151.783			6
2025.10.22	03:09:18.325		151.784			4
2025.10.22	03:09:18.937	151.787	151.788			6
2025.10.22	03:09:19.250	151.784	151.785			6
2025.10.22	03:09:19.557	151.781				2
2025.10.22	03:09:19.860	151.784				2
2025.10.22	03:09:21.123	151.780	151.782			6
2025.10.22	03:09:21.433	151.783	151.784			6
2025.10.22	03:09:21.738	151.784	151.785			6
2025.10.22	03:09:22.052	151.788	151.790			6
2025.10.22	03:09:24.538		151.789			4
2025.10.22	03:09:27.032	151.789	151.791			6
2025.10.22	03:09:27.343	151.792	151.793			6
2025.10.22	03:09:27.660	151.795	151.796			6
2025.10.22	03:09:28.583	151.797	151.798			6
2025.10.22	03:09:29.209	151.800	151.802			6
2025.10.22	03:09:29.515	151.801				2
2025.10.22	03:09:30.139	151.810	151.811			6
2025.10.22	03:09:30.441	151.809				2
2025.10.22	03:09:30.759		151.810			4
2025.10.22	03:09:31.696	151.811	151.812			6
2025.10.22	03:09:32.005	151.810	151.811			6
2025.10.22	03:09:33.252	151.809	151.810			6
2025.10.22	03:09:33.868	151.811	151.812			6
2025.10.22	03:09:34.489	151.810				2
2025.10.22	03:09:34.802		151.811			4
2025.10.22	03:09:35.110	151.812	151.813			6
2025.10.22	03:09:36.339	151.813	151.814			6
2025.10.22	03:09:37.891	151.812	151.813			6
2025.10.22	03:09:38.196	151.813	151.814			6
2025.10.22	03:09:38.816	151.818	151.819			6
2025.10.22	03:09:39.121	151.812	151.813			6
2025.10.22	03:09:39.440	151.811	151.812			6
2025.10.22	03:09:39.757	151.812	151.813			6
2025.10.22	03:09:40.065		151.814			4
2025.10.22	03:09:40.374	151.813	151.815			6
2025.10.22	03:09:40.681	151.818	151.819			6
2025.10.22	03:09:40.984	151.819	151.820			6
2025.10.22	03:09:42.527	151.813	151.814			6
2025.10.22	03:09:43.151	151.812				2
2025.10.22	03:09:44.692	151.813	151.815			6
2025.10.22	03:09:45.312		151.814			4
2025.10.22	03:09:46.854	151.819	151.820			6
2025.10.22	03:09:47.158	151.818	151.819			6
2025.10.22	03:09:47.783	151.813	151.815			6
2025.10.22	03:09:48.090	151.814				2
2025.10.22	03:09:49.009	151.813	151.814			6
2025.10.22	03:09:50.857		151.815			4
2025.10.22	03:09:51.167		151.814			4
2025.10.22	03:09:51.778	151.818	151.819			6
2025.10.22	03:09:53.002	151.822	151.823			6
2025.10.22	03:09:53.314	151.820	151.821			6
2025.10.22	03:09:53.625	151.822	151.823			6
2025.10.22	03:09:53.936	151.821	151.822			6
2025.10.22	03:09:54.242	151.820	151.821			6
2025.10.22	03:09:55.168	151.819				2
2025.10.22	03:09:55.484	151.818				2
2025.10.22	03:09:55.791	151.820				2
2025.10.22	03:09:57.349	151.819	151.820			6
2025.10.22	03:09:57.655	151.811	151.812			6
2025.10.22	03:09:57.961	151.812	151.813			6
2025.10.22	03:09:59.507	151.810	151.811			6
2025.10.22	03:10:00.123	151.803	151.804			6
2025.10.22	03:10:00.438	151.804	151.805			6
2025.10.22	03:10:00.744	151.803				2
2025.10.22	03:10:01.357	151.805	151.809			6
2025.10.22	03:10:01.662		151.808			4
2025.10.22	03:10:01.975		151.807			4
2025.10.22	03:10:02.277	151.803	151.805			6
2025.10.22	03:10:02.590	151.802	151.804			6
2025.10.22	03:10:03.827		151.803			4
2025.10.22	03:10:04.136	151.810	151.811			6
2025.10.22	03:10:04.438	151.808	151.809			6
2025.10.22	03:10:04.752	151.815	151.816			6
2025.10.22	03:10:05.058	151.814	151.815			6
2025.10.22	03:10:05.375	151.816	151.818			6
2025.10.22	03:10:05.680	151.814	151.815			6
2025.10.22	03:10:05.993	151.813	151.814			6
2025.10.22	03:10:06.619	151.814	151.816			6
2025.10.22	03:10:07.562	151.813	151.814			6
2025.10.22	03:10:08.499	151.818	151.819			6
2025.10.22	03:10:08.802	151.819	151.820			6
2025.10.22	03:10:09.423	151.813	151.815			6
2025.10.22	03:10:09.728	151.814	151.816			6
2025.10.22	03:10:10.347		151.815			4
2025.10.22	03:10:10.653	151.820	151.821			6
2025.10.22	03:10:10.969	151.819				2
2025.10.22	03:10:11.891	151.820				2
2025.10.22	03:10:12.817	151.814	151.815			6
2025.10.22	03:10:13.124	151.815	151.817			6
2025.10.22	03:10:13.744	151.813	151.815			6
2025.10.22	03:10:14.365		151.814			4
2025.10.22	03:10:14.671		151.815			4
2025.10.22	03:10:15.290	151.812	151.814			6
2025.10.22	03:10:15.599	151.813				2
2025.10.22	03:10:15.908	151.812				2
2025.10.22	03:10:16.521	151.813				2
2025.10.22	03:10:16.831	151.812				2
2025.10.22	03:10:18.373	151.813	151.815			6
2025.10.22	03:10:18.993	151.804	151.805			6
2025.10.22	03:10:19.303	151.800	151.802			6
2025.10.22	03:10:20.542		151.801			4
2025.10.22	03:10:20.858		151.802			4
2025.10.22	03:10:21.166		151.803			4
2025.10.22	03:10:22.099	151.801	151.804			6
2025.10.22	03:10:22.418	151.802	151.805			6
2025.10.22	03:10:23.347		151.804			4
2025.10.22	03:10:24.273	151.801	151.803			6
2025.10.22	03:10:25.526	151.799	151.802			6
2025.10.22	03:10:26.130	151.798	151.801			6
2025.10.22	03:10:26.739	151.795	151.798			6
2025.10.22	03:10:27.051	151.791	151.794			6
2025.10.22	03:10:27.358	151.789	151.792			6
2025.10.22	03:10:27.979		151.791			4
2025.10.22	03:10:28.611	151.788				2
2025.10.22	03:10:29.232		151.790			4
2025.10.22	03:10:29.540		151.789			4
2025.10.22	03:10:29.852		151.790			4
2025.10.22	03:10:30.467		151.789			4
2025.10.22	03:10:31.080	151.787				2
2025.10.22	03:10:31.382	151.789	151.791			6
2025.10.22	03:10:31.696		151.792			4
2025.10.22	03:10:32.311	151.795	151.797			6
2025.10.22	03:10:32.619		151.798			4
2025.10.22	03:10:32.922	151.794	151.795			6
2025.10.22	03:10:33.230	151.791	151.792			6
2025.10.22	03:10:33.538		151.793			4
2025.10.22	03:10:34.492	151.788	151.791			6
2025.10.22	03:10:35.429		151.790			4
2025.10.22	03:10:36.669	151.790	151.793			6
2025.10.22	03:10:36.976	151.789	151.791			6
2025.10.22	03:10:37.279	151.787	151.789			6
2025.10.22	03:10:38.524	151.785	151.788			6
2025.10.22	03:10:38.826	151.787	151.789			6
2025.10.22	03:10:39.755	151.785	151.787			6
2025.10.22	03:10:40.067		151.788			4
2025.10.22	03:10:40.684	151.786				2
2025.10.22	03:10:41.296	151.788	151.789			6
2025.10.22	03:10:41.916	151.787				2
2025.10.22	03:10:42.863	151.788				2
2025.10.22	03:10:43.173	151.791	151.792			6
2025.10.22	03:10:43.479		151.793			4
2025.10.22	03:10:44.405		151.794			4
2025.10.22	03:10:44.720	151.795	151.797			6
2025.10.22	03:10:45.026	151.794	151.796			6
2025.10.22	03:10:45.342	151.789	151.793			6
2025.10.22	03:10:45.649	151.788	151.791			6
2025.10.22	03:10:45.954	151.790	151.792			6
2025.10.22	03:10:46.260	151.788	151.791			6
2025.10.22	03:10:46.576	151.789	151.792			6
2025.10.22	03:10:47.511		151.791			4
2025.10.22	03:10:47.818	151.788	151.790			6
2025.10.22	03:10:48.438	151.789	151.791			6
2025.10.22	03:10:49.365		151.792			4
2025.10.22	03:10:50.305	151.786	151.788			6
2025.10.22	03:10:50.608	151.788	151.790			6
2025.10.22	03:10:51.848	151.790	151.793			6
2025.10.22	03:10:52.777	151.796	151.799			6
2025.10.22	03:10:53.080	151.794	151.795			6
2025.10.22	03:10:53.398	151.792	151.793			6
2025.10.22	03:10:54.323	151.794	151.795			6
2025.10.22	03:10:54.629	151.795	151.796			6
2025.10.22	03:10:54.940		151.797			4
2025.10.22	03:10:56.477	151.792	151.794			6
2025.10.22	03:10:56.780	151.795	151.796			6
2025.10.22	03:10:57.098	151.797	151.798			6
2025.10.22	03:10:57.401	151.798	151.800			6
2025.10.22	03:10:57.720		151.801			4
2025.10.22	03:10:58.026	151.799				2
2025.10.22	03:10:58.340	151.798				2
2025.10.22	03:10:58.643	151.799	151.800			6
2025.10.22	03:10:58.948		151.801			4
2025.10.22	03:10:59.570	151.800	151.802			6
2025.10.22	03:10:59.884		151.804			4
2025.10.22	03:11:00.187	151.802				2
2025.10.22	03:11:00.491	151.807	151.808			6
2025.10.22	03:11:00.799	151.802	151.804			6
2025.10.22	03:11:01.425	151.804	151.805			6
2025.10.22	03:11:01.733	151.794	151.796			6
2025.10.22	03:11:02.041	151.795	151.797			6
2025.10.22	03:11:02.346	151.793	151.794			6
2025.10.22	03:11:02.662	151.791	151.793			6
2025.10.22	03:11:02.975	151.792	151.794			6
2025.10.22	03:11:03.282	151.796	151.797			6
2025.10.22	03:11:03.589	151.797	151.798			6
2025.10.22	03:11:03.901	151.792	151.793			6
2025.10.22	03:11:04.205	151.793	151.794			6
2025.10.22	03:11:04.513	151.792	151.793			6
2025.10.22	03:11:04.824	151.794	151.795			6
2025.10.22	03:11:05.125	151.793	151.794			6
2025.10.22	03:11:05.444	151.797	151.798			6
2025.10.22	03:11:06.055	151.795	151.797			6
2025.10.22	03:11:06.678	151.797	151.798			6
2025.10.22	03:11:06.995	151.798	151.800			6
2025.10.22	03:11:07.297	151.795	151.797			6
2025.10.22	03:11:07.606	151.797	151.798			6
2025.10.22	03:11:07.921	151.799	151.800			6
2025.10.22	03:11:08.229		151.801			4
2025.10.22	03:11:08.543	151.800				2
2025.10.22	03:11:08.845		151.802			4
2025.10.22	03:11:09.146	151.797	151.799			6
2025.10.22	03:11:09.452	151.798				2
2025.10.22	03:11:10.371	151.796	151.797			6
2025.10.22	03:11:10.676	151.795	151.798			6
2025.10.22	03:11:10.992	151.792	151.793			6
2025.10.22	03:11:12.219	151.795	151.797			6
2025.10.22	03:11:12.531	151.793	151.795			6
2025.10.22	03:11:12.838	151.792	151.794			6
2025.10.22	03:11:13.147		151.793			4
2025.10.22	03:11:13.458	151.790				2
2025.10.22	03:11:14.379	151.788	151.789			6
2025.10.22	03:11:14.990	151.787				2
2025.10.22	03:11:15.296	151.788				2
2025.10.22	03:11:15.906	151.789	151.790			6
2025.10.22	03:11:16.220		151.791			4
2025.10.22	03:11:20.559		151.792			4
2025.10.22	03:11:20.871		151.791			4
2025.10.22	03:11:22.724	151.790				2
2025.10.22	03:11:23.347		151.792			4
2025.10.22	03:11:23.654		151.791			4
2025.10.22	03:11:23.965	151.780	151.781			6
2025.10.22	03:11:24.273	151.778	151.780			6
2025.10.22	03:11:28.588		151.779			4
2025.10.22	03:11:28.893	151.769	151.770			6
2025.10.22	03:11:29.204	151.766	151.769			6
2025.10.22	03:11:29.808	151.768	151.770			6
2025.10.22	03:11:30.118	151.767	151.769			6
2025.10.22	03:11:31.355		151.768			4
2025.10.22	03:11:31.661	151.768	151.769			6
2025.10.22	03:11:31.974	151.777	151.779			6
2025.10.22	03:11:32.285	151.773	151.776			6
2025.10.22	03:11:32.588	151.774				2
2025.10.22	03:11:33.212		151.777			4
2025.10.22	03:11:33.522	151.775	151.778			6
2025.10.22	03:11:33.830	151.774	151.777			6
2025.10.22	03:11:34.137	151.777	151.780			6
2025.10.22	03:11:34.442	151.778				2
2025.10.22	03:11:34.752	151.773	151.777			6
2025.10.22	03:11:35.058	151.772	151.775			6
2025.10.22	03:11:35.361	151.773	151.778			6
2025.10.22	03:11:35.677	151.774	151.777			6
2025.10.22	03:11:36.289		151.776			4
2025.10.22	03:11:36.600		151.775			4
2025.10.22	03:11:36.902	151.773	151.776			6
2025.10.22	03:11:37.215		151.775			4
2025.10.22	03:11:37.521	151.774				2
2025.10.22	03:11:37.836		151.776			4
2025.10.22	03:11:39.059	151.771	151.773			6
2025.10.22	03:11:39.361	151.774	151.777			6
2025.10.22	03:11:39.678	151.773	151.775			6
2025.10.22	03:11:40.597	151.774				2
2025.10.22	03:11:40.909	151.773				2
2025.10.22	03:11:41.218	151.775	151.776			6
2025.10.22	03:11:42.782	151.773	151.775			6
2025.10.22	03:11:43.391	151.774	151.776			6
2025.10.22	03:11:44.001		151.775			4
2025.10.22	03:11:44.308	151.768	151.770			6
2025.10.22	03:11:45.237	151.769	151.772			6
2025.10.22	03:11:45.539		151.770			4
2025.10.22	03:11:45.853	151.768				2
2025.10.22	03:11:46.159		151.769			4
2025.10.22	03:11:47.083	151.767				2
2025.10.22	03:11:48.318	151.765	151.767			6
2025.10.22	03:11:48.624		151.768			4
2025.10.22	03:11:49.557		151.767			4
2025.10.22	03:11:50.805		151.766			4
2025.10.22	03:11:51.106		151.767			4
2025.10.22	03:11:51.732		151.768			4
2025.10.22	03:11:52.973		151.767			4
2025.10.22	03:11:54.517	151.771	151.773			6
2025.10.22	03:11:54.825	151.775	151.776			6
2025.10.22	03:11:55.445		151.777			4
2025.10.22	03:11:55.752		151.778			4
2025.10.22	03:11:56.060	151.778	151.779			6
2025.10.22	03:11:56.673	151.779	151.780			6
2025.10.22	03:11:57.291	151.777	151.778			6
2025.10.22	03:11:57.607	151.779	151.780			6
2025.10.22	03:11:57.913	151.778	151.779			6
2025.10.22	03:11:58.531	151.780	151.782			6
2025.10.22	03:11:58.834	151.779	151.780			6
2025.10.22	03:11:59.152	151.780	151.781			6
2025.10.22	03:12:00.077	151.780				2
2025.10.22	03:12:00.685	151.779	151.782			6
2025.10.22	03:12:00.996		151.781			4
2025.10.22	03:12:01.307	151.777	151.779			6
2025.10.22	03:12:01.620		151.780			4
2025.10.22	03:12:01.927	151.775	151.777			6
2025.10.22	03:12:02.233		151.776			4
2025.10.22	03:12:02.546	151.776	151.777			6
2025.10.22	03:12:03.167	151.768	151.772			6
2025.10.22	03:12:03.473	151.769	151.770			6
2025.10.22	03:12:03.779	151.767				2
2025.10.22	03:12:04.084		151.769			4
2025.10.22	03:12:04.398		151.768			4
2025.10.22	03:12:05.014	151.768	151.769			6
2025.10.22	03:12:05.323	151.767				2
2025.10.22	03:12:06.557		151.768			4
2025.10.22	03:12:07.175		151.769			4
2025.10.22	03:12:07.483		151.768			4
2025.10.22	03:12:08.413		151.770			4
2025.10.22	03:12:08.728		151.769			4
2025.10.22	03:12:09.044		151.768			4
2025.10.22	03:12:09.349	151.766				2
2025.10.22	03:12:09.969		151.770			4
2025.10.22	03:12:10.274	151.767				2
2025.10.22	03:12:10.587	151.766	151.769			6
2025.10.22	03:12:10.891		151.768			4
2025.10.22	03:12:11.513		151.767			4
2025.10.22	03:12:12.132	151.765	151.768			6
2025.10.22	03:12:12.437	151.767	151.770			6
2025.10.22	03:12:12.743		151.769			4
2025.10.22	03:12:13.678		151.770			4
2025.10.22	03:12:14.290	151.772	151.774			6
2025.10.22	03:12:14.603	151.774	151.776			6
2025.10.22	03:12:14.910		151.777			4
2025.10.22	03:12:15.528		151.776			4
2025.10.22	03:12:16.454	151.773				2
2025.10.22	03:12:17.060	151.775	151.778			6
2025.10.22	03:12:17.378		151.777			4
2025.10.22	03:12:19.543	151.776	151.778			6
2025.10.22	03:12:19.850		151.777			4
2025.10.22	03:12:20.469		151.778			4
2025.10.22	03:12:21.078	151.774				2
2025.10.22	03:12:21.383	151.775	151.777			6
2025.10.22	03:12:21.702		151.776			4
2025.10.22	03:12:22.012		151.777			4
2025.10.22	03:12:22.316	151.774	151.776			6
2025.10.22	03:12:22.931	151.767	151.769			6
2025.10.22	03:12:24.479		151.770			4
2025.10.22	03:12:24.788	151.765	151.769			6
2025.10.22	03:12:25.404		151.767			4
2025.10.22	03:12:25.719	151.767	151.770			6
2025.10.22	03:12:26.026		151.771			4
2025.10.22	03:12:26.341		151.770			4
2025.10.22	03:12:27.280		151.769			4
