<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.20	00:18:00.255	157.068				2
2025.11.20	00:18:06.693		157.141			4
2025.11.20	00:18:25.521	157.058				2
2025.11.20	00:18:36.939	157.063	157.145			6
2025.11.20	00:18:41.259	157.061	157.148			6
2025.11.20	00:18:44.136	157.071	157.160			6
2025.11.20	00:18:44.438	157.064				2
2025.11.20	00:18:55.254	157.068				2
2025.11.20	00:18:57.319	157.070				2
2025.11.20	00:18:58.869	157.068				2
2025.11.20	00:19:00.774	157.068	157.159			6
2025.11.20	00:19:08.485	157.073	157.160			6
2025.11.20	00:19:17.730	157.071	157.159			6
2025.11.20	00:19:21.121	157.066				2
2025.11.20	00:19:38.692	157.063				2
2025.11.20	00:19:39.621	157.066				2
2025.11.20	00:19:43.638	157.063				2
2025.11.20	00:19:51.968		157.161			4
2025.11.20	00:19:55.664		157.162			4
2025.11.20	00:20:00.298	157.059	157.159			6
2025.11.20	00:20:02.150	157.067				2
2025.11.20	00:20:14.502	157.073	157.160			6
2025.11.20	00:20:16.986	157.067	157.156			6
2025.11.20	00:20:21.598	157.071	157.158			6
2025.11.20	00:20:26.541	157.072	157.159			6
2025.11.20	00:20:26.855	157.073	157.160			6
2025.11.20	00:20:29.629	157.074				2
2025.11.20	00:20:33.331	157.072	157.159			6
2025.11.20	00:20:44.137	157.071	157.158			6
2025.11.20	00:20:45.070	157.072	157.159			6
2025.11.20	00:20:45.682		157.156			4
2025.11.20	00:20:54.940	157.071				2
2025.11.20	00:20:58.639	157.072	157.159			6
2025.11.20	00:21:00.183	157.072				2
2025.11.20	00:21:00.800	157.073				2
2025.11.20	00:21:04.803	157.074				2
2025.11.20	00:21:06.028	157.072				2
2025.11.20	00:21:07.567	157.073				2
2025.11.20	00:21:13.121	157.069	157.156			6
2025.11.20	00:21:13.426	157.072	157.159			6
2025.11.20	00:21:14.038	157.073				2
2025.11.20	00:21:14.351	157.072				2
2025.11.20	00:21:16.506	157.073	157.160			6
2025.11.20	00:21:18.046	157.077	157.163			6
2025.11.20	00:21:18.357	157.076				2
2025.11.20	00:21:20.819	157.077				2
2025.11.20	00:21:21.127		157.164			4
2025.11.20	00:21:23.594	157.078				2
2025.11.20	00:21:28.225		157.163			4
2025.11.20	00:21:29.469		157.162			4
2025.11.20	00:21:34.708	157.075				2
2025.11.20	00:21:45.813	157.077				2
2025.11.20	00:21:46.741	157.072	157.155			6
2025.11.20	00:21:50.447	157.083				2
2025.11.20	00:21:58.875		157.156			4
2025.11.20	00:21:59.624		157.155			4
2025.11.20	00:22:00.356	157.083	157.159			6
2025.11.20	00:22:01.155		157.155			4
2025.11.20	00:22:01.865	157.084				2
2025.11.20	00:22:11.860	157.085				2
2025.11.20	00:22:25.684		157.159			4
2025.11.20	00:22:27.616		157.155			4
2025.11.20	00:23:00.429	157.085				2
2025.11.20	00:23:31.457		157.155			4
2025.11.20	00:24:00.413	157.085				2
2025.11.20	00:24:26.085	157.086				2
2025.11.20	00:24:31.866		157.155			4
2025.11.20	00:24:50.234	157.090				2
2025.11.20	00:24:50.573	157.086				2
2025.11.20	00:24:50.916	157.090				2
2025.11.20	00:24:51.253	157.086				2
2025.11.20	00:24:51.606	157.090				2
2025.11.20	00:24:51.943	157.086				2
2025.11.20	00:24:52.299	157.090				2
2025.11.20	00:24:52.632	157.086				2
2025.11.20	00:24:52.960	157.090				2
2025.11.20	00:24:53.321	157.086				2
2025.11.20	00:24:53.663	157.090				2
2025.11.20	00:24:53.992	157.086				2
2025.11.20	00:25:01.863	157.086				2
2025.11.20	00:25:11.868	157.087				2
2025.11.20	00:25:14.330	157.086				2
2025.11.20	00:25:17.124	157.087				2
2025.11.20	00:25:17.430	157.088				2
2025.11.20	00:25:22.993	157.087				2
2025.11.20	00:25:26.688		157.156			4
2025.11.20	00:25:27.308		157.155			4
2025.11.20	00:25:28.851	157.088				2
2025.11.20	00:25:33.172	157.087				2
2025.11.20	00:25:38.738		157.156			4
2025.11.20	00:25:39.356		157.155			4
2025.11.20	00:25:39.677	157.091				2
2025.11.20	00:25:40.241	157.087				2
2025.11.20	00:25:40.556	157.091				2
2025.11.20	00:25:40.922	157.087				2
2025.11.20	00:25:41.232	157.091				2
2025.11.20	00:25:41.581	157.087				2
2025.11.20	00:25:41.890	157.091				2
2025.11.20	00:25:42.260	157.087				2
2025.11.20	00:25:42.574		157.156			4
2025.11.20	00:25:43.197	157.088				2
2025.11.20	00:25:43.504		157.155			4
2025.11.20	00:25:45.976	157.086				2
2025.11.20	00:25:49.682	157.087				2
2025.11.20	00:25:54.647	157.088				2
2025.11.20	00:25:54.960	157.087				2
2025.11.20	00:25:55.270	157.088				2
2025.11.20	00:25:57.113	157.087				2
2025.11.20	00:26:00.203	157.087				2
2025.11.20	00:26:03.905	157.088				2
2025.11.20	00:26:04.210	157.089				2
2025.11.20	00:26:04.518	157.088				2
2025.11.20	00:26:26.750	157.087				2
2025.11.20	00:26:29.526	157.086				2
2025.11.20	00:26:30.149	157.087				2
2025.11.20	00:26:40.625	157.086				2
2025.11.20	00:26:40.935	157.085				2
2025.11.20	00:26:42.053	157.086				2
2025.11.20	00:26:43.608		157.155			4
2025.11.20	00:26:55.014	157.087				2
2025.11.20	00:26:55.941	157.086				2
2025.11.20	00:27:00.262	157.086				2
2025.11.20	00:27:13.215	157.084				2
2025.11.20	00:27:13.962	157.085				2
2025.11.20	00:27:24.786	157.084	157.157			6
2025.11.20	00:27:25.413	157.085	157.155			6
2025.11.20	00:27:44.493	157.084				2
2025.11.20	00:27:51.587	157.085				2
2025.11.20	00:28:00.650	157.084				2
2025.11.20	00:28:01.260	157.085				2
2025.11.20	00:28:15.122		157.154			4
2025.11.20	00:28:19.747		157.155			4
2025.11.20	00:28:21.930	157.084				2
2025.11.20	00:28:37.039		157.154			4
2025.11.20	00:28:39.200	157.085				2
2025.11.20	00:28:54.926	157.084				2
2025.11.20	00:28:55.232		157.155			4
2025.11.20	00:28:55.937	157.085				2
2025.11.20	00:28:59.055		157.154			4
2025.11.20	00:29:02.231	157.085	157.155			6
2025.11.20	00:29:09.791	157.083	157.154			6
2025.11.20	00:29:15.716		157.155			4
2025.11.20	00:29:17.555	157.081				2
2025.11.20	00:29:18.336	157.085				2
2025.11.20	00:29:27.775	157.072	157.149			6
2025.11.20	00:29:38.358		157.148			4
2025.11.20	00:29:38.972	157.071				2
2025.11.20	00:29:39.591	157.065				2
2025.11.20	00:29:40.208	157.071				2
2025.11.20	00:29:41.126		157.149			4
2025.11.20	00:29:50.961		157.148			4
2025.11.20	00:30:00.219	157.072	157.150			6
2025.11.20	00:30:01.189	157.079				2
2025.11.20	00:30:02.657		157.151			4
2025.11.20	00:30:03.797	157.075	157.144			6
2025.11.20	00:30:05.043		157.143			4
2025.11.20	00:30:09.061		157.144			4
2025.11.20	00:30:16.158	157.073				2
2025.11.20	00:30:17.078	157.075				2
2025.11.20	00:30:21.075		157.145			4
2025.11.20	00:30:32.439	157.071				2
2025.11.20	00:30:33.069	157.075				2
2025.11.20	00:30:37.595	157.071				2
2025.11.20	00:30:38.207	157.075				2
2025.11.20	00:30:39.752		157.144			4
2025.11.20	00:30:42.228	157.071				2
2025.11.20	00:30:45.937	157.074	157.145			6
2025.11.20	00:30:47.093	157.075				2
2025.11.20	00:30:47.552	157.073				2
2025.11.20	00:30:51.198	157.075				2
2025.11.20	00:30:59.456	157.076				2
2025.11.20	00:31:01.874	157.076				2
2025.11.20	00:31:13.245	157.077				2
2025.11.20	00:31:16.573	157.076				2
2025.11.20	00:31:38.146		157.142			4
2025.11.20	00:31:38.456		157.141			4
2025.11.20	00:31:41.219	157.070				2
2025.11.20	00:31:42.153	157.076	157.142			6
2025.11.20	00:31:42.453		157.140			4
2025.11.20	00:31:42.759		157.143			4
2025.11.20	00:31:46.464	157.077				2
2025.11.20	00:31:47.382		157.140			4
2025.11.20	00:31:47.996		157.141			4
2025.11.20	00:31:50.456		157.140			4
2025.11.20	00:32:00.026	157.077				2
2025.11.20	00:32:06.210	157.072	157.144			6
2025.11.20	00:32:13.011		157.142			4
2025.11.20	00:32:13.629		157.143			4
2025.11.20	00:32:15.479		157.142			4
2025.11.20	00:32:15.783		157.139			4
2025.11.20	00:32:18.885		157.138			4
2025.11.20	00:32:19.506		157.139			4
2025.11.20	00:32:21.966		157.138			4
2025.11.20	00:32:29.979	157.070				2
2025.11.20	00:32:32.747	157.071				2
2025.11.20	00:32:35.206		157.139			4
2025.11.20	00:32:40.450		157.138			4
2025.11.20	00:32:43.530	157.070				2
2025.11.20	00:32:44.139	157.071				2
2025.11.20	00:32:45.064	157.070	157.143			6
2025.11.20	00:32:45.376		157.138			4
2025.11.20	00:32:46.296		157.141			4
2025.11.20	00:32:51.539		157.144			4
2025.11.20	00:32:55.565		157.143			4
2025.11.20	00:32:55.866	157.071	157.138			6
2025.11.20	00:32:59.866		157.140			4
2025.11.20	00:33:00.176	157.071	157.137			6
2025.11.20	00:33:05.094		157.135			4
2025.11.20	00:33:13.733		157.141			4
2025.11.20	00:33:17.731	157.068	157.140			6
2025.11.20	00:33:23.283		157.139			4
2025.11.20	00:33:36.512		157.138			4
2025.11.20	00:33:37.747	157.065	157.142			6
2025.11.20	00:33:39.899		157.141			4
2025.11.20	00:33:41.444	157.071				2
2025.11.20	00:33:44.512		157.142			4
2025.11.20	00:33:46.357		157.140			4
2025.11.20	00:33:47.283		157.132			4
2025.11.20	00:33:47.592		157.133			4
2025.11.20	00:33:49.231		157.132			4
2025.11.20	00:33:49.546		157.133			4
2025.11.20	00:33:51.425		157.131			4
2025.11.20	00:34:02.224	157.071				2
2025.11.20	00:34:08.986		157.129			4
2025.11.20	00:34:11.444	157.058				2
2025.11.20	00:34:12.059	157.066				2
2025.11.20	00:34:12.367		157.128			4
2025.11.20	00:34:12.675		157.131			4
2025.11.20	00:34:17.659		157.134			4
2025.11.20	00:34:24.269		157.130			4
2025.11.20	00:34:43.092	157.063				2
2025.11.20	00:34:47.392		157.129			4
2025.11.20	00:34:48.625		157.130			4
2025.11.20	00:34:51.059		157.131			4
2025.11.20	00:34:54.765	157.064				2
2025.11.20	00:34:55.077		157.130			4
2025.11.20	00:35:01.756	157.064				2
2025.11.20	00:35:07.016		157.129			4
2025.11.20	00:35:10.730	157.063				2
2025.11.20	00:35:11.660		157.130			4
2025.11.20	00:35:24.274	157.062				2
2025.11.20	00:35:37.020		157.132			4
2025.11.20	00:35:43.155		157.131			4
2025.11.20	00:35:51.589	157.061				2
2025.11.20	00:35:52.339		157.132			4
2025.11.20	00:35:54.120		157.131			4
2025.11.20	00:35:55.361		157.132			4
2025.11.20	00:35:56.357		157.131			4
2025.11.20	00:35:59.833	157.063				2
2025.11.20	00:36:00.256	157.063				2
2025.11.20	00:36:01.355	157.061				2
2025.11.20	00:36:02.428	157.056				2
2025.11.20	00:36:03.357		157.130			4
2025.11.20	00:36:04.593		157.131			4
2025.11.20	00:36:06.113	157.057				2
2025.11.20	00:36:06.876		157.130			4
2025.11.20	00:36:22.503		157.129			4
2025.11.20	00:36:26.658	157.058				2
2025.11.20	00:36:41.957		157.128			4
2025.11.20	00:37:02.359	157.058	157.129			6
2025.11.20	00:37:14.956	157.059	157.128			6
2025.11.20	00:37:43.056	157.060	157.126			6
2025.11.20	00:37:48.967	157.059	157.128			6
2025.11.20	00:38:00.256	157.059				2
2025.11.20	00:38:02.428	157.058				2
2025.11.20	00:38:02.932	157.057	157.129			6
2025.11.20	00:38:05.357	157.058				2
2025.11.20	00:38:07.002	157.059	157.128			6
2025.11.20	00:38:12.659		157.127			4
2025.11.20	00:38:14.917	157.060	157.128			6
2025.11.20	00:38:15.933	157.070				2
2025.11.20	00:38:17.957		157.127			4
2025.11.20	00:38:18.857		157.126			4
2025.11.20	00:38:23.449	157.071				2
2025.11.20	00:38:25.002	157.069				2
2025.11.20	00:38:36.256		157.125			4
2025.11.20	00:38:53.928		157.124			4
2025.11.20	00:38:56.044		157.125			4
2025.11.20	00:38:58.733	157.062				2
2025.11.20	00:38:59.484	157.066				2
2025.11.20	00:39:00.276	157.066				2
2025.11.20	00:39:04.359		157.124			4
2025.11.20	00:39:09.555		157.125			4
2025.11.20	00:39:15.474	157.062				2
2025.11.20	00:39:16.752	157.065				2
2025.11.20	00:39:31.792	157.062				2
2025.11.20	00:39:32.545	157.065				2
2025.11.20	00:39:32.956		157.124			4
2025.11.20	00:39:47.277	157.062				2
2025.11.20	00:39:48.556		157.125			4
2025.11.20	00:39:49.518	157.061				2
2025.11.20	00:39:50.074	157.062				2
2025.11.20	00:39:52.065	157.063	157.124			6
2025.11.20	00:39:56.603	157.066				2
2025.11.20	00:40:02.784	157.066				2
2025.11.20	00:40:03.769	157.067				2
2025.11.20	00:40:04.550		157.125			4
2025.11.20	00:40:08.910		157.124			4
2025.11.20	00:40:15.539		157.125			4
2025.11.20	00:40:16.544		157.124			4
2025.11.20	00:40:22.229		157.125			4
2025.11.20	00:40:23.706		157.127			4
2025.11.20	00:40:25.427		157.125			4
2025.11.20	00:40:26.064		157.124			4
2025.11.20	00:40:27.132	157.066	157.127			6
2025.11.20	00:40:28.335		157.125			4
2025.11.20	00:40:30.923		157.124			4
2025.11.20	00:40:32.150		157.126			4
2025.11.20	00:40:34.229		157.124			4
2025.11.20	00:40:38.481	157.063				2
2025.11.20	00:40:46.436	157.061	157.126			6
2025.11.20	00:40:47.024	157.063	157.125			6
2025.11.20	00:40:48.099	157.061	157.126			6
2025.11.20	00:41:02.056	157.061				2
2025.11.20	00:41:03.451	157.062	157.125			6
2025.11.20	00:41:06.068	157.063	157.124			6
2025.11.20	00:41:21.969		157.126			4
2025.11.20	00:41:32.344		157.124			4
2025.11.20	00:41:32.920		157.125			4
2025.11.20	00:41:33.670		157.126			4
2025.11.20	00:41:36.310		157.125			4
2025.11.20	00:41:39.555		157.124			4
2025.11.20	00:41:45.557		157.125			4
2025.11.20	00:41:47.161		157.124			4
2025.11.20	00:41:51.047	157.062				2
2025.11.20	00:41:53.803	157.049	157.125			6
2025.11.20	00:41:54.119	157.051	157.114			6
2025.11.20	00:41:54.919	157.050	157.120			6
2025.11.20	00:41:55.238	157.051	157.117			6
2025.11.20	00:41:56.656	157.048	157.122			6
2025.11.20	00:41:57.002	157.047	157.120			6
2025.11.20	00:41:57.936	157.046				2
2025.11.20	00:41:58.237	157.050	157.116			6
2025.11.20	00:41:58.538	157.049	157.119			6
2025.11.20	00:42:00.077	157.049	157.118			6
2025.11.20	00:42:00.524	157.048	157.120			6
2025.11.20	00:42:00.837	157.047	157.121			6
2025.11.20	00:42:02.825	157.045	157.123			6
2025.11.20	00:42:03.578	157.052	157.127			6
2025.11.20	00:42:03.892		157.129			4
2025.11.20	00:42:04.201		157.127			4
2025.11.20	00:42:04.509		157.131			4
2025.11.20	00:42:04.819	157.053	157.127			6
2025.11.20	00:42:06.086	157.047	157.119			6
2025.11.20	00:42:06.429	157.048				2
2025.11.20	00:42:07.144	157.047				2
2025.11.20	00:42:14.724		157.115			4
2025.11.20	00:42:15.845		157.114			4
2025.11.20	00:42:19.232		157.115			4
2025.11.20	00:42:20.332	157.041	157.114			6
2025.11.20	00:42:21.340	157.047				2
2025.11.20	00:42:21.835		157.113			4
2025.11.20	00:42:22.725		157.114			4
2025.11.20	00:42:25.188	157.041	157.112			6
2025.11.20	00:42:25.938	157.047				2
2025.11.20	00:42:30.508	157.041	157.114			6
2025.11.20	00:42:37.590	157.040	157.115			6
2025.11.20	00:42:43.510	157.042	157.114			6
2025.11.20	00:42:47.629	157.040	157.116			6
2025.11.20	00:42:52.457	157.047				2
2025.11.20	00:42:53.566		157.115			4
2025.11.20	00:42:54.629	157.043	157.116			6
2025.11.20	00:42:55.636	157.047				2
2025.11.20	00:42:56.529		157.112			4
2025.11.20	00:42:57.618		157.110			4
2025.11.20	00:42:58.432		157.112			4
2025.11.20	00:43:00.623	157.047				2
2025.11.20	00:43:03.250		157.111			4
2025.11.20	00:43:04.344		157.112			4
2025.11.20	00:43:06.013		157.111			4
2025.11.20	00:43:08.011		157.117			4
2025.11.20	00:43:09.040		157.113			4
2025.11.20	00:43:09.415		157.112			4
2025.11.20	00:43:11.343		157.113			4
2025.11.20	00:43:11.737		157.114			4
2025.11.20	00:43:13.403		157.111			4
2025.11.20	00:43:15.233		157.113			4
2025.11.20	00:43:17.631		157.112			4
2025.11.20	00:43:17.938		157.110			4
2025.11.20	00:43:19.378		157.113			4
2025.11.20	00:43:19.937		157.114			4
2025.11.20	00:43:20.531		157.113			4
2025.11.20	00:43:23.124	157.046				2
2025.11.20	00:43:23.526		157.111			4
2025.11.20	00:43:23.841		157.112			4
2025.11.20	00:43:25.912		157.113			4
2025.11.20	00:43:28.531	157.044	157.112			6
2025.11.20	00:43:29.642	157.043				2
2025.11.20	00:43:31.848		157.113			4
2025.11.20	00:43:32.631		157.114			4
2025.11.20	00:43:34.223		157.113			4
2025.11.20	00:43:36.912	157.044	157.112			6
2025.11.20	00:43:38.332	157.043	157.111			6
2025.11.20	00:43:41.228		157.112			4
2025.11.20	00:43:42.299	157.044	157.111			6
2025.11.20	00:43:45.076	157.043	157.112			6
2025.11.20	00:43:48.592		157.113			4
2025.11.20	00:43:48.969	157.042	157.112			6
2025.11.20	00:43:49.278	157.044	157.116			6
2025.11.20	00:43:50.203	157.043				2
2025.11.20	00:43:51.424		157.115			4
2025.11.20	00:43:52.054	157.042				2
2025.11.20	00:43:52.974		157.116			4
2025.11.20	00:43:54.205	157.043				2
2025.11.20	00:43:55.747		157.115			4
2025.11.20	00:43:56.052		157.116			4
2025.11.20	00:43:56.673	157.044				2
2025.11.20	00:43:56.980	157.043				2
2025.11.20	00:43:57.597	157.042				2
2025.11.20	00:43:57.898	157.047				2
2025.11.20	00:44:00.029	157.047				2
2025.11.20	00:44:03.660		157.114			4
2025.11.20	00:44:06.224		157.116			4
2025.11.20	00:44:07.823		157.115			4
2025.11.20	00:44:11.138		157.113			4
2025.11.20	00:44:12.033		157.116			4
2025.11.20	00:44:17.302		157.112			4
2025.11.20	00:44:20.396		157.113			4
2025.11.20	00:44:21.607		157.114			4
2025.11.20	00:44:25.724		157.115			4
2025.11.20	00:44:28.642		157.113			4
2025.11.20	00:44:28.983	157.046				2
2025.11.20	00:44:35.533		157.111			4
2025.11.20	00:44:35.844		157.115			4
2025.11.20	00:44:37.756		157.114			4
2025.11.20	00:44:39.856		157.112			4
2025.11.20	00:44:52.156		157.111			4
2025.11.20	00:44:52.739	157.045				2
2025.11.20	00:44:53.489	157.047				2
2025.11.20	00:44:55.412	157.048				2
2025.11.20	00:44:56.523	157.049	157.112			6
2025.11.20	00:44:59.531		157.114			4
2025.11.20	00:45:01.756	157.049				2
2025.11.20	00:45:03.194	157.041	157.128			6
2025.11.20	00:45:04.741	157.049	157.136			6
2025.11.20	00:45:05.356	157.043	157.130			6
2025.11.20	00:45:06.592	157.044	157.112			6
2025.11.20	00:45:06.929	157.045	157.113			6
2025.11.20	00:45:13.430	157.059	157.099			6
2025.11.20	00:45:23.657	157.060				2
2025.11.20	00:45:34.755		157.098			4
2025.11.20	00:45:37.457		157.099			4
2025.11.20	00:45:43.156		157.098			4
2025.11.20	00:45:46.722	157.061	157.103			6
2025.11.20	00:45:49.756	157.062				2
2025.11.20	00:46:01.756	157.062				2
2025.11.20	00:46:07.264	157.064	157.101			6
2025.11.20	00:46:09.556	157.063				2
2025.11.20	00:46:12.257	157.064				2
2025.11.20	00:46:18.068		157.102			4
2025.11.20	00:46:21.633		157.101			4
2025.11.20	00:46:24.858		157.100			4
2025.11.20	00:46:31.457		157.101			4
2025.11.20	00:46:34.533	157.065	157.100			6
2025.11.20	00:46:36.941	157.064	157.101			6
2025.11.20	00:46:40.456	157.065	157.100			6
2025.11.20	00:46:41.127	157.063	157.102			6
2025.11.20	00:47:00.556	157.063				2
2025.11.20	00:47:03.193	157.060	157.119			6
2025.11.20	00:47:06.587	157.063	157.102			6
2025.11.20	00:47:12.380		157.101			4
2025.11.20	00:47:13.563		157.100			4
2025.11.20	00:47:13.910		157.102			4
2025.11.20	00:47:15.855	157.064				2
2025.11.20	00:47:32.356		157.101			4
2025.11.20	00:47:44.575		157.102			4
2025.11.20	00:47:45.241		157.101			4
2025.11.20	00:48:05.322	157.064				2
2025.11.20	00:48:05.634		157.100			4
2025.11.20	00:48:10.456	157.063	157.101			6
2025.11.20	00:48:13.755	157.064	157.100			6
2025.11.20	00:48:27.532		157.101			4
2025.11.20	00:48:45.241	157.070	157.104			6
2025.11.20	00:48:49.144		157.103			4
2025.11.20	00:48:50.955	157.065	157.099			6
2025.11.20	00:48:53.284	157.066	157.102			6
2025.11.20	00:48:58.558		157.099			4
2025.11.20	00:49:00.264	157.066				2
2025.11.20	00:49:05.894		157.097			4
2025.11.20	00:49:18.283		157.096			4
