<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.13	05:08:14.347	148.131	148.133			6
2025.08.13	05:08:14.692	148.132	148.134			6
2025.08.13	05:08:18.981		148.135			4
2025.08.13	05:08:21.833	148.133	148.134			6
2025.08.13	05:08:22.144	148.134	148.136			6
2025.08.13	05:08:23.627	148.136	148.139			6
2025.08.13	05:08:28.225	148.140	148.141			6
2025.08.13	05:08:28.545	148.136	148.139			6
2025.08.13	05:08:31.397	148.135	148.137			6
2025.08.13	05:08:32.944		148.138			4
2025.08.13	05:08:37.158		148.137			4
2025.08.13	05:08:38.717	148.134				2
2025.08.13	05:08:39.337	148.133	148.136			6
2025.08.13	05:08:40.278	148.132	148.135			6
2025.08.13	05:08:40.586	148.131	148.134			6
2025.08.13	05:08:43.064	148.132	148.135			6
2025.08.13	05:08:44.617	148.135	148.138			6
2025.08.13	05:08:44.919	148.138	148.140			6
2025.08.13	05:08:46.103	148.136	148.139			6
2025.08.13	05:08:47.119	148.138	148.140			6
2025.08.13	05:08:48.363	148.137	148.139			6
2025.08.13	05:08:48.672		148.138			4
2025.08.13	05:08:48.988	148.138	148.139			6
2025.08.13	05:08:49.598	148.137	148.140			6
2025.08.13	05:08:49.921		148.139			4
2025.08.13	05:08:50.541	148.138				2
2025.08.13	05:08:51.793	148.135	148.136			6
2025.08.13	05:08:54.274	148.134				2
2025.08.13	05:08:56.129	148.135	148.137			6
2025.08.13	05:08:57.373		148.138			4
2025.08.13	05:08:58.621	148.136	148.139			6
2025.08.13	05:09:00.179	148.135	148.138			6
2025.08.13	05:09:04.785	148.136				2
2025.08.13	05:09:05.421	148.135				2
2025.08.13	05:09:06.642	148.136				2
2025.08.13	05:09:06.957	148.139	148.140			6
2025.08.13	05:09:07.575		148.141			4
2025.08.13	05:09:09.257	148.138				2
2025.08.13	05:09:09.567	148.139	148.142			6
2025.08.13	05:09:11.752		148.141			4
2025.08.13	05:09:16.302	148.141	148.143			6
2025.08.13	05:09:20.685	148.138	148.139			6
2025.08.13	05:09:21.204	148.139	148.140			6
2025.08.13	05:09:22.768	148.137	148.139			6
2025.08.13	05:09:25.256		148.140			4
2025.08.13	05:09:26.525	148.138	148.139			6
2025.08.13	05:09:27.154	148.137				2
2025.08.13	05:09:28.444		148.138			4
2025.08.13	05:09:28.747		148.139			4
2025.08.13	05:09:29.191	148.134	148.135			6
2025.08.13	05:09:29.533		148.136			4
2025.08.13	05:09:30.397	148.135	148.138			6
2025.08.13	05:09:31.314	148.136	148.139			6
2025.08.13	05:09:31.743	148.137				2
2025.08.13	05:09:36.322	148.146	148.147			6
2025.08.13	05:09:36.630	148.147	148.148			6
2025.08.13	05:09:36.955	148.141	148.143			6
2025.08.13	05:09:37.317	148.144	148.147			6
2025.08.13	05:09:39.222	148.145				2
2025.08.13	05:09:41.283	148.144				2
2025.08.13	05:09:41.689		148.146			4
2025.08.13	05:09:45.042	148.143	148.145			6
2025.08.13	05:09:46.342	148.145	148.146			6
2025.08.13	05:09:46.654	148.143	148.145			6
2025.08.13	05:09:48.161	148.144				2
2025.08.13	05:09:48.471		148.146			4
2025.08.13	05:09:49.237	148.146	148.147			6
2025.08.13	05:09:51.718	148.147	148.149			6
2025.08.13	05:09:52.380	148.149	148.150			6
2025.08.13	05:09:52.992	148.148	148.149			6
2025.08.13	05:09:53.297	148.147				2
2025.08.13	05:09:53.973	148.148				2
2025.08.13	05:09:54.602	148.150	148.151			6
2025.08.13	05:09:54.909	148.147	148.149			6
2025.08.13	05:09:57.139	148.144	148.146			6
2025.08.13	05:09:57.602	148.146	148.147			6
2025.08.13	05:09:57.913	148.144	148.146			6
2025.08.13	05:09:59.274		148.145			4
2025.08.13	05:10:00.210	148.144				2
2025.08.13	05:10:00.516	148.142	148.143			6
2025.08.13	05:10:01.122		148.144			4
2025.08.13	05:10:01.433	148.143	148.145			6
2025.08.13	05:10:02.629		148.144			4
2025.08.13	05:10:04.169		148.145			4
2025.08.13	05:10:07.920		148.146			4
2025.08.13	05:10:08.382	148.142	148.145			6
2025.08.13	05:10:10.564	148.143	148.146			6
2025.08.13	05:10:10.884	148.142	148.145			6
2025.08.13	05:10:15.547		148.144			4
2025.08.13	05:10:16.104		148.143			4
2025.08.13	05:10:19.421		148.144			4
2025.08.13	05:10:19.946		148.143			4
2025.08.13	05:10:21.683	148.143	148.144			6
2025.08.13	05:10:23.242	148.142				2
2025.08.13	05:10:24.336	148.143				2
2025.08.13	05:10:26.179	148.142				2
2025.08.13	05:10:27.108	148.140	148.143			6
2025.08.13	05:10:27.421		148.142			4
2025.08.13	05:10:27.855		148.143			4
2025.08.13	05:10:35.013	148.141				2
2025.08.13	05:10:35.320	148.143	148.144			6
2025.08.13	05:10:35.622	148.144	148.147			6
2025.08.13	05:10:35.942	148.145				2
2025.08.13	05:10:36.248	148.147	148.150			6
2025.08.13	05:10:38.438	148.148				2
2025.08.13	05:10:39.678	148.150	148.153			6
2025.08.13	05:10:39.979	148.147	148.149			6
2025.08.13	05:10:40.582	148.146				2
2025.08.13	05:10:41.207	148.148	148.151			6
2025.08.13	05:10:42.442	148.149	148.152			6
2025.08.13	05:10:43.368	148.143	148.145			6
2025.08.13	05:10:43.689	148.144	148.146			6
2025.08.13	05:10:44.366	148.145	148.147			6
2025.08.13	05:10:44.680		148.148			4
2025.08.13	05:10:47.819	148.146	148.149			6
2025.08.13	05:10:48.148	148.147	148.150			6
2025.08.13	05:10:48.450	148.148				2
2025.08.13	05:10:48.896	148.147				2
2025.08.13	05:10:49.225		148.149			4
2025.08.13	05:10:49.872	148.146				2
2025.08.13	05:10:50.208	148.148	148.150			6
2025.08.13	05:10:50.588		148.149			4
2025.08.13	05:10:50.989		148.150			4
2025.08.13	05:10:54.737	148.149				2
2025.08.13	05:10:56.309	148.147				2
2025.08.13	05:10:58.219	148.148				2
2025.08.13	05:10:58.539	148.147				2
2025.08.13	05:10:58.845	148.151	148.152			6
2025.08.13	05:10:59.159	148.156	148.158			6
2025.08.13	05:10:59.830	148.154	148.155			6
2025.08.13	05:11:00.132	148.149	148.150			6
2025.08.13	05:11:00.740	148.150	148.152			6
2025.08.13	05:11:01.121		148.151			4
2025.08.13	05:11:02.052	148.149				2
2025.08.13	05:11:02.670	148.150				2
2025.08.13	05:11:03.294		148.152			4
2025.08.13	05:11:04.850		148.151			4
2025.08.13	05:11:05.476	148.148	148.150			6
2025.08.13	05:11:05.784	148.147				2
2025.08.13	05:11:06.099	148.148				2
2025.08.13	05:11:06.714	148.150	148.152			6
2025.08.13	05:11:07.378	148.151				2
2025.08.13	05:11:08.301	148.150				2
2025.08.13	05:11:10.881	148.148	148.151			6
2025.08.13	05:11:13.993	148.153	148.156			6
2025.08.13	05:11:14.298	148.154				2
2025.08.13	05:11:15.229		148.157			4
2025.08.13	05:11:19.296	148.158	148.159			6
2025.08.13	05:11:19.603	148.154	148.157			6
2025.08.13	05:11:20.532	148.146	148.149			6
2025.08.13	05:11:20.834	148.144	148.147			6
2025.08.13	05:11:21.154	148.143	148.148			6
2025.08.13	05:11:22.193	148.142	148.146			6
2025.08.13	05:11:25.435	148.144	148.147			6
2025.08.13	05:11:27.485	148.143				2
2025.08.13	05:11:27.805	148.142				2
2025.08.13	05:11:28.925	148.143				2
2025.08.13	05:11:30.194	148.142	148.146			6
2025.08.13	05:11:31.428		148.145			4
2025.08.13	05:11:31.738		148.146			4
2025.08.13	05:11:32.395	148.143				2
2025.08.13	05:11:39.852	148.142	148.145			6
2025.08.13	05:11:40.158	148.143	148.146			6
2025.08.13	05:11:41.099	148.140	148.143			6
2025.08.13	05:11:41.412	148.142	148.144			6
2025.08.13	05:11:43.427	148.141				2
2025.08.13	05:11:50.951	148.142	148.145			6
2025.08.13	05:11:58.995	148.141	148.144			6
2025.08.13	05:11:59.923	148.142	148.145			6
2025.08.13	05:12:00.232	148.142				2
2025.08.13	05:12:03.650		148.144			4
2025.08.13	05:12:03.962	148.140	148.141			6
2025.08.13	05:12:04.269	148.142	148.145			6
2025.08.13	05:12:04.898	148.141	148.144			6
2025.08.13	05:12:20.748		148.143			4
2025.08.13	05:12:21.068	148.140				2
2025.08.13	05:12:26.645		148.142			4
2025.08.13	05:12:29.775		148.143			4
2025.08.13	05:12:30.082		148.142			4
2025.08.13	05:12:30.722	148.137	148.138			6
2025.08.13	05:12:31.352		148.139			4
2025.08.13	05:12:32.603	148.141	148.143			6
2025.08.13	05:12:32.909	148.140				2
2025.08.13	05:12:34.467	148.139	148.142			6
2025.08.13	05:12:34.785	148.140				2
2025.08.13	05:12:35.092		148.143			4
2025.08.13	05:12:36.974	148.141				2
2025.08.13	05:12:38.422	148.143	148.144			6
2025.08.13	05:12:38.812	148.141	148.143			6
2025.08.13	05:12:39.159	148.142				2
2025.08.13	05:12:39.976	148.140				2
2025.08.13	05:12:42.535		148.142			4
2025.08.13	05:12:42.838	148.139				2
2025.08.13	05:12:44.082	148.140	148.143			6
2025.08.13	05:12:44.388	148.139	148.142			6
2025.08.13	05:12:45.318	148.140	148.143			6
2025.08.13	05:12:48.112		148.142			4
2025.08.13	05:12:48.419	148.139				2
2025.08.13	05:12:49.082	148.140	148.143			6
2025.08.13	05:12:53.120		148.142			4
2025.08.13	05:12:54.680	148.139				2
2025.08.13	05:13:00.322	148.140				2
2025.08.13	05:13:02.496		148.143			4
2025.08.13	05:13:04.958	148.143	148.144			6
2025.08.13	05:13:05.274	148.140	148.143			6
2025.08.13	05:13:05.895	148.139	148.142			6
2025.08.13	05:13:06.829	148.140	148.141			6
2025.08.13	05:13:07.137		148.142			4
2025.08.13	05:13:07.761	148.139				2
2025.08.13	05:13:08.998	148.140	148.143			6
2025.08.13	05:13:09.936		148.142			4
2025.08.13	05:13:10.868	148.139				2
2025.08.13	05:13:13.958	148.134	148.137			6
2025.08.13	05:13:14.263	148.135	148.138			6
2025.08.13	05:13:14.580	148.137	148.140			6
2025.08.13	05:13:15.209	148.139	148.142			6
2025.08.13	05:13:15.512	148.138	148.141			6
2025.08.13	05:13:16.459		148.140			4
2025.08.13	05:13:17.084	148.137				2
2025.08.13	05:13:22.082	148.138				2
2025.08.13	05:13:22.707		148.141			4
2025.08.13	05:13:23.330		148.140			4
2025.08.13	05:13:23.944	148.142	148.143			6
2025.08.13	05:13:24.255	148.138	148.140			6
2025.08.13	05:13:24.872		148.141			4
2025.08.13	05:13:25.785	148.139	148.142			6
2025.08.13	05:13:27.033	148.140	148.143			6
2025.08.13	05:13:27.340	148.139	148.142			6
2025.08.13	05:13:38.894	148.140	148.143			6
2025.08.13	05:13:40.128	148.139	148.142			6
2025.08.13	05:13:42.307	148.140				2
2025.08.13	05:13:42.622	148.138	148.141			6
2025.08.13	05:13:47.918		148.140			4
2025.08.13	05:13:55.366	148.126	148.129			6
2025.08.13	05:13:55.694		148.128			4
2025.08.13	05:13:56.303	148.128	148.130			6
2025.08.13	05:13:56.618	148.129				2
2025.08.13	05:13:59.081	148.130	148.132			6
2025.08.13	05:13:59.985	148.129				2
2025.08.13	05:14:00.296	148.129				2
2025.08.13	05:14:00.613		148.130			4
2025.08.13	05:14:02.038	148.128				2
2025.08.13	05:14:05.824	148.129				2
2025.08.13	05:14:07.548	148.128				2
2025.08.13	05:14:09.650		148.131			4
2025.08.13	05:14:10.360		148.130			4
2025.08.13	05:14:15.649		148.129			4
2025.08.13	05:14:35.479	148.118	148.120			6
2025.08.13	05:14:35.781		148.119			4
2025.08.13	05:14:37.172	148.120	148.121			6
2025.08.13	05:14:37.478	148.119				2
2025.08.13	05:14:37.795	148.120				2
2025.08.13	05:14:40.780	148.118	148.120			6
2025.08.13	05:14:41.082	148.119				2
2025.08.13	05:14:42.153	148.130	148.131			6
2025.08.13	05:14:42.461	148.129	148.132			6
2025.08.13	05:14:43.398		148.131			4
2025.08.13	05:14:48.900	148.128	148.130			6
2025.08.13	05:14:49.242		148.131			4
2025.08.13	05:14:49.987	148.129				2
2025.08.13	05:14:50.979		148.132			4
2025.08.13	05:14:54.158	148.130				2
2025.08.13	05:14:54.664	148.129				2
2025.08.13	05:14:55.390	148.130				2
2025.08.13	05:14:55.959	148.138	148.141			6
2025.08.13	05:14:56.289	148.135	148.139			6
2025.08.13	05:14:56.597	148.134				2
2025.08.13	05:15:00.199	148.134				2
2025.08.13	05:15:00.903	148.128	148.133			6
2025.08.13	05:15:01.208	148.129	148.134			6
2025.08.13	05:15:02.421	148.131	148.136			6
2025.08.13	05:15:02.756	148.132				2
2025.08.13	05:15:03.058		148.135			4
2025.08.13	05:15:05.841	148.130				2
2025.08.13	05:15:07.322	148.131				2
2025.08.13	05:15:09.212	148.126	148.130			6
2025.08.13	05:15:09.942	148.127				2
2025.08.13	05:15:10.810	148.126				2
2025.08.13	05:15:18.652		148.131			4
2025.08.13	05:15:21.643	148.125	148.130			6
2025.08.13	05:15:23.650	148.126				2
2025.08.13	05:15:24.551	148.125				2
2025.08.13	05:15:26.624	148.127				2
2025.08.13	05:15:27.656	148.136	148.138			6
2025.08.13	05:15:27.968		148.139			4
2025.08.13	05:15:28.297	148.138	148.140			6
2025.08.13	05:15:34.493		148.141			4
2025.08.13	05:15:38.397	148.139				2
2025.08.13	05:15:38.699		148.142			4
2025.08.13	05:15:40.039	148.141	148.143			6
2025.08.13	05:15:40.359	148.139				2
2025.08.13	05:15:42.560	148.141				2
2025.08.13	05:15:42.862	148.140				2
2025.08.13	05:15:43.710	148.141				2
2025.08.13	05:15:45.170	148.140				2
2025.08.13	05:15:52.281		148.142			4
2025.08.13	05:15:58.044		148.141			4
2025.08.13	05:15:58.347	148.138	148.139			6
2025.08.13	05:15:58.956	148.137	148.138			6
2025.08.13	05:15:59.260	148.143	148.144			6
2025.08.13	05:15:59.560		148.145			4
2025.08.13	05:16:00.164	148.143	148.147			6
2025.08.13	05:16:00.633		148.146			4
2025.08.13	05:16:00.935		148.147			4
2025.08.13	05:16:01.236		148.146			4
2025.08.13	05:16:01.544		148.147			4
2025.08.13	05:16:02.305		148.146			4
2025.08.13	05:16:02.611		148.147			4
2025.08.13	05:16:03.391		148.146			4
2025.08.13	05:16:05.253		148.145			4
2025.08.13	05:16:10.235		148.144			4
2025.08.13	05:16:11.180		148.145			4
2025.08.13	05:16:11.502		148.144			4
2025.08.13	05:16:13.056	148.142				2
2025.08.13	05:16:15.207		148.143			4
2025.08.13	05:16:16.442	148.143	148.144			6
2025.08.13	05:16:19.794	148.142	148.143			6
2025.08.13	05:16:23.761	148.143	148.144			6
2025.08.13	05:16:29.283	148.145	148.146			6
2025.08.13	05:16:29.594	148.148	148.149			6
2025.08.13	05:16:30.827	148.149	148.150			6
2025.08.13	05:16:31.137	148.148	148.149			6
2025.08.13	05:16:33.285	148.149	148.150			6
2025.08.13	05:16:33.917	148.148	148.149			6
2025.08.13	05:16:35.753	148.149	148.150			6
2025.08.13	05:16:36.976	148.148	148.149			6
2025.08.13	05:16:41.571	148.149	148.150			6
2025.08.13	05:16:42.181	148.150	148.153			6
2025.08.13	05:16:42.486	148.146	148.148			6
2025.08.13	05:16:44.008		148.149			4
2025.08.13	05:16:44.309	148.148				2
2025.08.13	05:16:44.621	148.147				2
2025.08.13	05:16:49.505		148.148			4
2025.08.13	05:16:52.561	148.146				2
2025.08.13	05:16:55.916	148.143	148.145			6
2025.08.13	05:16:56.226		148.144			4
2025.08.13	05:16:56.533		148.145			4
2025.08.13	05:16:56.841		148.144			4
2025.08.13	05:16:57.151	148.142	148.143			6
2025.08.13	05:16:59.305	148.141	148.142			6
2025.08.13	05:16:59.922	148.142	148.143			6
2025.08.13	05:17:00.232	148.143	148.144			6
2025.08.13	05:17:00.532	148.144	148.145			6
2025.08.13	05:17:03.600	148.145	148.146			6
2025.08.13	05:17:07.609	148.146	148.147			6
2025.08.13	05:17:09.753	148.145	148.146			6
2025.08.13	05:17:11.579	148.143	148.145			6
2025.08.13	05:17:11.884		148.144			4
2025.08.13	05:17:12.197	148.142	148.143			6
2025.08.13	05:17:19.861		148.144			4
2025.08.13	05:17:20.784	148.140	148.141			6
2025.08.13	05:17:21.403		148.142			4
2025.08.13	05:17:21.707	148.142	148.143			6
2025.08.13	05:17:22.318	148.141	148.142			6
2025.08.13	05:17:25.669	148.132	148.134			6
2025.08.13	05:17:26.890		148.135			4
2025.08.13	05:17:27.252	148.134				2
2025.08.13	05:17:27.559		148.137			4
2025.08.13	05:17:28.167		148.136			4
2025.08.13	05:17:30.008	148.125	148.127			6
2025.08.13	05:17:30.310		148.128			4
2025.08.13	05:17:31.226	148.127	148.131			6
2025.08.13	05:17:31.722	148.126	148.129			6
2025.08.13	05:17:40.296	148.127	148.131			6
2025.08.13	05:17:45.030	148.126	148.130			6
2025.08.13	05:17:45.341	148.127	148.131			6
2025.08.13	05:17:45.813	148.126				2
2025.08.13	05:17:46.163	148.127	148.130			6
2025.08.13	05:17:46.474	148.126				2
2025.08.13	05:17:48.654		148.128			4
2025.08.13	05:17:56.029	148.125	148.127			6
2025.08.13	05:17:56.332		148.128			4
2025.08.13	05:17:56.641		148.127			4
2025.08.13	05:18:00.010	148.125				2
2025.08.13	05:18:01.237	148.126	148.128			6
2025.08.13	05:18:04.002		148.129			4
2025.08.13	05:18:07.693	148.127				2
2025.08.13	05:18:07.995	148.128	148.131			6
2025.08.13	05:18:08.308	148.131	148.133			6
2025.08.13	05:18:08.609	148.132	148.134			6
2025.08.13	05:18:08.913	148.131	148.132			6
2025.08.13	05:18:09.221	148.130	148.133			6
2025.08.13	05:18:09.901	148.131	148.134			6
2025.08.13	05:18:10.564		148.133			4
2025.08.13	05:18:10.868	148.132				2
2025.08.13	05:18:11.484	148.131				2
2025.08.13	05:18:11.790	148.132				2
2025.08.13	05:18:12.094	148.131	148.134			6
2025.08.13	05:18:12.403	148.136	148.137			6
2025.08.13	05:18:12.708		148.138			4
2025.08.13	05:18:13.010		148.137			4
2025.08.13	05:18:13.629	148.130	148.132			6
2025.08.13	05:18:13.933		148.131			4
2025.08.13	05:18:15.159		148.132			4
2025.08.13	05:18:17.629		148.131			4
2025.08.13	05:18:19.175	148.128	148.129			6
2025.08.13	05:18:20.712	148.129	148.130			6
2025.08.13	05:18:22.847	148.128	148.129			6
2025.08.13	05:18:24.992		148.131			4
2025.08.13	05:18:25.334		148.129			4
2025.08.13	05:18:26.854	148.126	148.128			6
2025.08.13	05:18:27.156		148.127			4
2025.08.13	05:18:32.345	148.123	148.124			6
2025.08.13	05:18:33.567	148.122	148.123			6
2025.08.13	05:18:34.179	148.123	148.124			6
2025.08.13	05:18:34.797	148.122	148.123			6
2025.08.13	05:18:36.938	148.123	148.124			6
2025.08.13	05:18:37.545	148.122				2
2025.08.13	05:18:37.852	148.123	148.125			6
2025.08.13	05:18:39.148	148.122	148.124			6
2025.08.13	05:18:39.938	148.123	148.125			6
2025.08.13	05:18:40.764	148.134	148.135			6
2025.08.13	05:18:41.067	148.139	148.142			6
2025.08.13	05:18:41.368	148.140				2
2025.08.13	05:18:42.286	148.143	148.148			6
2025.08.13	05:18:42.607	148.144				2
2025.08.13	05:18:43.771		148.149			4
2025.08.13	05:18:44.084	148.143	148.148			6
2025.08.13	05:18:46.510	148.145	148.149			6
2025.08.13	05:18:47.675	148.140	148.144			6
2025.08.13	05:18:48.936	148.139	148.143			6
2025.08.13	05:18:53.086	148.142				2
2025.08.13	05:18:53.399	148.155	148.158			6
2025.08.13	05:18:53.710	148.154				2
2025.08.13	05:18:56.660	148.159	148.162			6
2025.08.13	05:18:56.984		148.161			4
2025.08.13	05:18:58.518	148.156	148.159			6
2025.08.13	05:18:58.831	148.153	148.156			6
2025.08.13	05:19:00.350	148.153				2
2025.08.13	05:19:02.027	148.152	148.155			6
2025.08.13	05:19:07.858	148.154	148.157			6
2025.08.13	05:19:08.168	148.156	148.159			6
2025.08.13	05:19:08.484	148.159	148.165			6
2025.08.13	05:19:12.335	148.160	148.164			6
2025.08.13	05:19:13.015	148.159				2
2025.08.13	05:19:13.738	148.160				2
2025.08.13	05:19:14.163		148.165			4
2025.08.13	05:19:14.551	148.162	148.166			6
2025.08.13	05:19:15.334		148.167			4
2025.08.13	05:19:15.639		148.166			4
2025.08.13	05:19:15.944	148.161				2
2025.08.13	05:19:18.436	148.162				2
2025.08.13	05:19:21.280	148.163				2
2025.08.13	05:19:25.821	148.169	148.171			6
2025.08.13	05:19:26.123	148.163	148.166			6
2025.08.13	05:19:27.504		148.164			4
2025.08.13	05:19:27.935	148.162				2
2025.08.13	05:19:28.334		148.163			4
2025.08.13	05:19:29.419		148.164			4
2025.08.13	05:19:31.795	148.166	148.169			6
2025.08.13	05:19:34.958	148.162	148.165			6
2025.08.13	05:19:46.344	148.166	148.168			6
2025.08.13	05:19:46.974	148.167	148.170			6
2025.08.13	05:19:49.018	148.165	148.168			6
2025.08.13	05:19:52.802	148.166				2
2025.08.13	05:19:53.454	148.165				2
2025.08.13	05:19:55.138	148.164	148.166			6
2025.08.13	05:19:55.771		148.167			4
2025.08.13	05:19:56.170	148.160	148.163			6
2025.08.13	05:19:56.487	148.159	148.160			6
2025.08.13	05:19:56.804		148.161			4
2025.08.13	05:19:57.138		148.160			4
2025.08.13	05:19:57.580		148.161			4
2025.08.13	05:19:58.251	148.158	148.159			6
2025.08.13	05:19:58.748	148.151	148.154			6
2025.08.13	05:19:59.769		148.153			4
2025.08.13	05:20:00.080	148.151	148.154			6
2025.08.13	05:20:07.949	148.152	148.155			6
2025.08.13	05:20:17.872		148.154			4
2025.08.13	05:20:19.509		148.155			4
2025.08.13	05:20:21.270	148.151	148.154			6
2025.08.13	05:20:21.666	148.149	148.152			6
2025.08.13	05:20:21.971		148.151			4
2025.08.13	05:20:22.285		148.152			4
2025.08.13	05:20:22.834		148.150			4
2025.08.13	05:20:29.784	148.143	148.145			6
2025.08.13	05:20:30.099	148.141	148.144			6
2025.08.13	05:20:30.747		148.143			4
2025.08.13	05:20:34.392		148.142			4
2025.08.13	05:20:35.010		148.143			4
2025.08.13	05:20:35.883	148.140				2
2025.08.13	05:20:40.053		148.142			4
2025.08.13	05:20:40.965		148.141			4
2025.08.13	05:20:41.270	148.139	148.140			6
2025.08.13	05:20:42.821	148.137	148.139			6
2025.08.13	05:20:43.154	148.138				2
2025.08.13	05:20:44.074	148.140	148.141			6
2025.08.13	05:20:45.602		148.142			4
2025.08.13	05:20:45.909		148.141			4
2025.08.13	05:20:46.217		148.142			4
2025.08.13	05:20:48.964		148.143			4
2025.08.13	05:20:50.266		148.142			4
2025.08.13	05:20:51.435	148.139	148.140			6
2025.08.13	05:20:58.499	148.137	148.139			6
2025.08.13	05:21:00.021	148.137				2
2025.08.13	05:21:07.024	148.134	148.135			6
2025.08.13	05:21:10.084	148.135	148.138			6
2025.08.13	05:21:10.397	148.136				2
2025.08.13	05:21:10.699	148.133	148.135			6
2025.08.13	05:21:11.015		148.134			4
2025.08.13	05:21:14.065	148.131	148.133			6
2025.08.13	05:21:14.678	148.132				2
2025.08.13	05:21:16.198		148.134			4
2025.08.13	05:21:17.420		148.133			4
2025.08.13	05:21:23.858	148.133	148.134			6
2025.08.13	05:21:24.159	148.134	148.135			6
2025.08.13	05:21:26.604	148.133	148.134			6
2025.08.13	05:21:28.744	148.131	148.132			6
2025.08.13	05:21:29.053	148.130	148.131			6
2025.08.13	05:21:31.509		148.132			4
2025.08.13	05:21:31.817		148.133			4
2025.08.13	05:21:34.001	148.134	148.136			6
2025.08.13	05:21:34.337		148.135			4
2025.08.13	05:21:34.662		148.136			4
2025.08.13	05:21:35.009	148.132	148.133			6
2025.08.13	05:21:35.688	148.130				2
2025.08.13	05:21:37.190		148.132			4
2025.08.13	05:21:46.710	148.129	148.131			6
2025.08.13	05:21:47.020	148.128	148.130			6
2025.08.13	05:21:47.326		148.131			4
2025.08.13	05:21:49.595		148.130			4
2025.08.13	05:21:50.823		148.129			4
2025.08.13	05:21:57.584	148.127	148.128			6
2025.08.13	05:21:57.887	148.128	148.129			6
2025.08.13	05:22:00.035	148.128				2
2025.08.13	05:22:00.643	148.129	148.130			6
2025.08.13	05:22:03.692		148.131			4
2025.08.13	05:22:04.003	148.130	148.132			6
2025.08.13	05:22:05.253	148.134	148.135			6
2025.08.13	05:22:06.472	148.135	148.136			6
2025.08.13	05:22:08.625	148.136	148.137			6
2025.08.13	05:22:13.825	148.137	148.138			6
2025.08.13	05:22:17.194	148.127	148.129			6
2025.08.13	05:22:17.805		148.128			4
2025.08.13	05:22:19.646	148.128	148.129			6
2025.08.13	05:22:19.949	148.127	148.128			6
2025.08.13	05:22:20.260	148.128	148.129			6
2025.08.13	05:22:21.182	148.127	148.128			6
2025.08.13	05:22:25.154		148.129			4
2025.08.13	05:22:26.384	148.126	148.127			6
2025.08.13	05:22:26.687	148.127	148.129			6
2025.08.13	05:22:26.999		148.130			4
2025.08.13	05:22:31.923		148.129			4
2025.08.13	05:22:33.908		148.128			4
2025.08.13	05:22:35.004		148.129			4
2025.08.13	05:22:35.833	148.128	148.130			6
2025.08.13	05:22:36.584		148.129			4
2025.08.13	05:22:36.896		148.130			4
2025.08.13	05:22:37.878		148.129			4
2025.08.13	05:22:39.161		148.130			4
2025.08.13	05:22:43.222		148.129			4
2025.08.13	05:22:44.146		148.130			4
2025.08.13	05:22:44.478	148.127	148.128			6
2025.08.13	05:22:44.789	148.128	148.130			6
2025.08.13	05:22:45.332	148.127	148.128			6
2025.08.13	05:22:47.460	148.128	148.129			6
2025.08.13	05:22:49.605		148.130			4
2025.08.13	05:22:50.067		148.129			4
2025.08.13	05:22:50.378	148.127	148.128			6
2025.08.13	05:22:50.680	148.128	148.129			6
2025.08.13	05:22:52.508	148.127	148.128			6
2025.08.13	05:22:53.734	148.128	148.129			6
2025.08.13	05:22:54.037	148.127	148.128			6
2025.08.13	05:22:59.243	148.126	148.127			6
2025.08.13	05:23:00.167	148.127	148.128			6
2025.08.13	05:23:00.470	148.126	148.127			6
2025.08.13	05:23:00.777	148.127	148.128			6
2025.08.13	05:23:06.341	148.126	148.127			6
2025.08.13	05:23:14.421	148.125	148.126			6
2025.08.13	05:23:15.351	148.121	148.122			6
2025.08.13	05:23:16.284	148.120	148.121			6
2025.08.13	05:23:20.291	148.121	148.122			6
2025.08.13	05:23:32.264	148.125	148.127			6
2025.08.13	05:23:32.574	148.123	148.124			6
2025.08.13	05:23:40.940		148.125			4
2025.08.13	05:23:41.342	148.124				2
2025.08.13	05:23:44.105		148.127			4
2025.08.13	05:23:48.859		148.126			4
2025.08.13	05:23:49.186		148.125			4
2025.08.13	05:23:51.413	148.122				2
2025.08.13	05:23:52.887		148.124			4
2025.08.13	05:23:54.458	148.121	148.122			6
2025.08.13	05:23:54.764	148.122	148.124			6
2025.08.13	05:24:00.692	148.122				2
2025.08.13	05:24:02.120	148.123				2
2025.08.13	05:24:02.430		148.125			4
2025.08.13	05:24:03.464		148.126			4
2025.08.13	05:24:08.652		148.125			4
2025.08.13	05:24:10.107		148.126			4
2025.08.13	05:24:16.386	148.125	148.128			6
2025.08.13	05:24:20.239	148.126				2
2025.08.13	05:24:34.210	148.129	148.130			6
2025.08.13	05:24:34.516	148.130	148.131			6
2025.08.13	05:24:34.817		148.132			4
2025.08.13	05:24:35.436		148.131			4
2025.08.13	05:24:36.345	148.128	148.130			6
2025.08.13	05:24:37.494	148.129				2
2025.08.13	05:24:37.798	148.130	148.131			6
2025.08.13	05:24:38.109		148.132			4
2025.08.13	05:24:40.861		148.133			4
2025.08.13	05:24:42.297	148.131				2
2025.08.13	05:24:47.713	148.137	148.138			6
2025.08.13	05:24:48.326	148.135	148.136			6
2025.08.13	05:24:48.635	148.134				2
2025.08.13	05:24:48.957	148.135				2
2025.08.13	05:24:49.268	148.134				2
