<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.08	02:20:56.777	148.334	148.335			6
2025.09.08	02:20:58.008		148.338			4
2025.09.08	02:20:58.930		148.335			4
2025.09.08	02:21:00.216	148.334				2
2025.09.08	02:21:00.978	148.335	148.336			6
2025.09.08	02:21:01.322	148.334				2
2025.09.08	02:21:01.625	148.335	148.337			6
2025.09.08	02:21:01.978		148.336			4
2025.09.08	02:21:03.154	148.337	148.338			6
2025.09.08	02:21:03.455		148.340			4
2025.09.08	02:21:03.759	148.336				2
2025.09.08	02:21:04.385	148.338				2
2025.09.08	02:21:04.694	148.337				2
2025.09.08	02:21:05.000	148.338	148.339			6
2025.09.08	02:21:05.916	148.333	148.336			6
2025.09.08	02:21:06.218	148.332	148.333			6
2025.09.08	02:21:06.834		148.335			4
2025.09.08	02:21:07.443	148.331	148.332			6
2025.09.08	02:21:07.749	148.329	148.330			6
2025.09.08	02:21:08.050	148.332	148.333			6
2025.09.08	02:21:08.353	148.328	148.331			6
2025.09.08	02:21:08.661	148.333	148.334			6
2025.09.08	02:21:08.962	148.334	148.335			6
2025.09.08	02:21:09.265	148.335	148.336			6
2025.09.08	02:21:09.888	148.336	148.337			6
2025.09.08	02:21:10.192		148.339			4
2025.09.08	02:21:11.120	148.337	148.338			6
2025.09.08	02:21:12.025	148.336	148.337			6
2025.09.08	02:21:12.635	148.337	148.338			6
2025.09.08	02:21:12.937		148.340			4
2025.09.08	02:21:13.547	148.335	148.338			6
2025.09.08	02:21:13.850		148.336			4
2025.09.08	02:21:14.153	148.334	148.335			6
2025.09.08	02:21:14.459	148.335	148.336			6
2025.09.08	02:21:17.473		148.338			4
2025.09.08	02:21:18.087		148.336			4
2025.09.08	02:21:20.555	148.334	148.335			6
2025.09.08	02:21:21.462	148.335	148.338			6
2025.09.08	02:21:22.070	148.334	148.335			6
2025.09.08	02:21:26.302	148.335	148.336			6
2025.09.08	02:21:28.824		148.338			4
2025.09.08	02:21:29.748		148.336			4
2025.09.08	02:21:32.211	148.336	148.338			6
2025.09.08	02:21:34.293	148.335				2
2025.09.08	02:21:34.645	148.334	148.337			6
2025.09.08	02:21:34.952	148.333	148.336			6
2025.09.08	02:21:35.257		148.335			4
2025.09.08	02:21:35.558		148.334			4
2025.09.08	02:21:35.868	148.325	148.328			6
2025.09.08	02:21:38.207		148.327			4
2025.09.08	02:21:38.827		148.328			4
2025.09.08	02:21:39.437	148.341	148.344			6
2025.09.08	02:21:40.353	148.359	148.361			6
2025.09.08	02:21:40.657	148.360	148.363			6
2025.09.08	02:21:40.959	148.362	148.365			6
2025.09.08	02:21:41.262	148.361				2
2025.09.08	02:21:45.060		148.366			4
2025.09.08	02:21:45.673	148.362	148.367			6
2025.09.08	02:21:45.987	148.366	148.371			6
2025.09.08	02:21:46.305	148.369	148.374			6
2025.09.08	02:21:46.923	148.374	148.379			6
2025.09.08	02:21:47.233	148.373	148.378			6
2025.09.08	02:21:47.851	148.372	148.377			6
2025.09.08	02:21:48.408		148.376			4
2025.09.08	02:21:50.675	148.368	148.373			6
2025.09.08	02:21:50.978	148.373	148.378			6
2025.09.08	02:21:51.602	148.374				2
2025.09.08	02:21:52.220		148.377			4
2025.09.08	02:21:52.537	148.373				2
2025.09.08	02:21:55.315	148.374				2
2025.09.08	02:21:57.797	148.373				2
2025.09.08	02:21:58.417	148.374				2
2025.09.08	02:21:59.031	148.373				2
2025.09.08	02:22:00.279	148.378	148.381			6
2025.09.08	02:22:00.582	148.381	148.384			6
2025.09.08	02:22:01.197	148.378	148.382			6
2025.09.08	02:22:01.824	148.377	148.381			6
2025.09.08	02:22:03.371	148.378				2
2025.09.08	02:22:05.508	148.377	148.378			6
2025.09.08	02:22:05.812	148.378	148.381			6
2025.09.08	02:22:10.407	148.379	148.382			6
2025.09.08	02:22:10.708	148.380				2
2025.09.08	02:22:11.630	148.379	148.381			6
2025.09.08	02:22:11.930	148.378				2
2025.09.08	02:22:12.536	148.379	148.382			6
2025.09.08	02:22:13.139	148.378	148.381			6
2025.09.08	02:22:13.442	148.379	148.382			6
2025.09.08	02:22:13.757	148.378	148.381			6
2025.09.08	02:22:19.563	148.379	148.382			6
2025.09.08	02:22:19.874	148.378	148.381			6
2025.09.08	02:22:20.186	148.379	148.382			6
2025.09.08	02:22:26.328	148.378	148.381			6
2025.09.08	02:22:27.849	148.382	148.383			6
2025.09.08	02:22:28.165	148.378	148.381			6
2025.09.08	02:22:32.466	148.382	148.384			6
2025.09.08	02:22:32.768	148.381				2
2025.09.08	02:22:33.072		148.383			4
2025.09.08	02:22:33.473	148.386	148.389			6
2025.09.08	02:22:36.232		148.387			4
2025.09.08	02:22:37.145		148.389			4
2025.09.08	02:22:38.361	148.387	148.390			6
2025.09.08	02:22:39.582		148.389			4
2025.09.08	02:22:40.813		148.390			4
2025.09.08	02:22:41.418		148.389			4
2025.09.08	02:22:41.719		148.390			4
2025.09.08	02:22:44.476	148.388	148.391			6
2025.09.08	02:22:45.088	148.389	148.392			6
2025.09.08	02:22:45.394	148.388	148.391			6
2025.09.08	02:22:45.702	148.389	148.392			6
2025.09.08	02:22:46.929	148.388	148.391			6
2025.09.08	02:22:47.233	148.392	148.394			6
2025.09.08	02:22:47.538		148.393			4
2025.09.08	02:22:47.841	148.390				2
2025.09.08	02:22:49.988		148.392			4
2025.09.08	02:22:50.616		148.393			4
2025.09.08	02:22:51.850	148.391				2
2025.09.08	02:22:53.389	148.390				2
2025.09.08	02:22:53.998	148.391	148.394			6
2025.09.08	02:22:54.924	148.390	148.393			6
2025.09.08	02:22:56.463	148.391	148.394			6
2025.09.08	02:22:57.999	148.392				2
2025.09.08	02:22:58.919		148.393			4
2025.09.08	02:22:59.230	148.390				2
2025.09.08	02:23:00.148	148.389	148.392			6
2025.09.08	02:23:06.004		148.390			4
2025.09.08	02:23:07.240	148.390	148.391			6
2025.09.08	02:23:07.851	148.389	148.390			6
2025.09.08	02:23:10.005	148.388				2
2025.09.08	02:23:10.315	148.378	148.381			6
2025.09.08	02:23:10.625	148.379				2
2025.09.08	02:23:10.930	148.378	148.380			6
2025.09.08	02:23:11.245		148.379			4
2025.09.08	02:23:12.160		148.380			4
2025.09.08	02:23:14.320	148.377				2
2025.09.08	02:23:15.240	148.379	148.382			6
2025.09.08	02:23:15.553	148.380	148.383			6
2025.09.08	02:23:15.860	148.379	148.382			6
2025.09.08	02:23:17.396		148.381			4
2025.09.08	02:23:17.709		148.380			4
2025.09.08	02:23:19.257		148.381			4
2025.09.08	02:23:21.421		148.380			4
2025.09.08	02:23:22.338	148.378				2
2025.09.08	02:23:22.956		148.381			4
2025.09.08	02:23:23.870	148.377	148.378			6
2025.09.08	02:23:24.174	148.376	148.377			6
2025.09.08	02:23:25.097	148.367	148.370			6
2025.09.08	02:23:25.406		148.369			4
2025.09.08	02:23:26.021	148.366	148.367			6
2025.09.08	02:23:30.956	148.352	148.355			6
2025.09.08	02:23:31.272	148.353				2
2025.09.08	02:23:31.579		148.354			4
2025.09.08	02:23:32.205		148.356			4
2025.09.08	02:23:35.920	148.352	148.355			6
2025.09.08	02:23:36.843	148.366	148.368			6
2025.09.08	02:23:38.172	148.367				2
2025.09.08	02:23:41.827		148.369			4
2025.09.08	02:23:42.128	148.376	148.378			6
2025.09.08	02:23:44.912		148.379			4
2025.09.08	02:23:45.534	148.378	148.380			6
2025.09.08	02:23:45.863	148.379				2
2025.09.08	02:23:46.169		148.381			4
2025.09.08	02:23:47.706	148.381	148.382			6
2025.09.08	02:23:48.020	148.379	148.381			6
2025.09.08	02:23:48.397	148.380				2
2025.09.08	02:23:49.559	148.379				2
2025.09.08	02:23:50.556		148.380			4
2025.09.08	02:23:50.876		148.381			4
2025.09.08	02:23:51.183	148.377	148.380			6
2025.09.08	02:23:51.523	148.378	148.381			6
2025.09.08	02:23:52.142		148.380			4
2025.09.08	02:23:53.072		148.379			4
2025.09.08	02:23:53.382		148.380			4
2025.09.08	02:23:53.692	148.368	148.371			6
2025.09.08	02:23:54.308	148.369	148.372			6
2025.09.08	02:23:55.540	148.367	148.369			6
2025.09.08	02:23:56.146		148.368			4
2025.09.08	02:23:57.378		148.369			4
2025.09.08	02:23:58.304		148.368			4
2025.09.08	02:24:00.158	148.367				2
2025.09.08	02:24:01.079		148.369			4
2025.09.08	02:24:11.936		148.370			4
2025.09.08	02:24:15.547		148.369			4
2025.09.08	02:24:19.756		148.370			4
2025.09.08	02:24:25.066	148.368	148.371			6
2025.09.08	02:24:25.373	148.367	148.370			6
2025.09.08	02:24:26.298	148.368	148.371			6
2025.09.08	02:24:29.075		148.370			4
2025.09.08	02:24:29.383	148.367				2
2025.09.08	02:24:30.002		148.369			4
2025.09.08	02:24:32.168		148.370			4
2025.09.08	02:24:33.087		148.369			4
2025.09.08	02:24:33.704		148.370			4
2025.09.08	02:24:34.012	148.368	148.371			6
2025.09.08	02:24:35.244		148.370			4
2025.09.08	02:24:35.861	148.367				2
2025.09.08	02:24:37.084	148.369	148.372			6
2025.09.08	02:24:45.404	148.370	148.373			6
2025.09.08	02:24:47.552	148.372	148.375			6
2025.09.08	02:24:48.475	148.374				2
2025.09.08	02:24:50.934	148.376	148.379			6
2025.09.08	02:24:51.241	148.377	148.380			6
2025.09.08	02:24:51.547		148.379			4
2025.09.08	02:24:52.160	148.378				2
2025.09.08	02:24:53.090	148.369	148.372			6
2025.09.08	02:24:53.396	148.374	148.376			6
2025.09.08	02:24:53.706		148.375			4
2025.09.08	02:24:54.012		148.377			4
2025.09.08	02:24:54.317	148.378	148.381			6
2025.09.08	02:24:57.091	148.390	148.393			6
2025.09.08	02:24:57.400	148.391				2
2025.09.08	02:24:59.865	148.392				2
2025.09.08	02:25:00.169	148.392	148.395			6
2025.09.08	02:25:00.480	148.403	148.405			6
2025.09.08	02:25:01.092		148.404			4
2025.09.08	02:25:01.412	148.399	148.401			6
2025.09.08	02:25:01.719	148.400				2
2025.09.08	02:25:02.326	148.398				2
2025.09.08	02:25:04.194	148.399				2
2025.09.08	02:25:06.354	148.402	148.404			6
2025.09.08	02:25:09.457	148.404	148.405			6
2025.09.08	02:25:09.760	148.402	148.404			6
2025.09.08	02:25:11.943	148.403				2
2025.09.08	02:25:14.727	148.402				2
2025.09.08	02:25:15.959	148.401	148.402			6
2025.09.08	02:25:21.204	148.403	148.404			6
2025.09.08	02:25:22.125	148.401	148.402			6
2025.09.08	02:25:24.903	148.403	148.404			6
2025.09.08	02:25:25.216	148.402	148.403			6
2025.09.08	02:25:25.522	148.403	148.404			6
2025.09.08	02:25:26.436	148.402	148.403			6
2025.09.08	02:25:27.058	148.403	148.404			6
2025.09.08	02:25:29.214	148.402	148.403			6
2025.09.08	02:25:31.994	148.403	148.404			6
2025.09.08	02:25:32.912	148.402	148.403			6
2025.09.08	02:25:33.224	148.404	148.405			6
2025.09.08	02:25:33.556	148.402	148.403			6
2025.09.08	02:25:34.474	148.403	148.404			6
2025.09.08	02:25:34.993	148.402	148.403			6
2025.09.08	02:25:35.921	148.403	148.404			6
2025.09.08	02:25:36.228	148.413	148.415			6
2025.09.08	02:25:37.474	148.414				2
2025.09.08	02:25:38.086	148.412	148.414			6
2025.09.08	02:25:38.406	148.406	148.407			6
2025.09.08	02:25:38.716	148.402	148.405			6
2025.09.08	02:25:39.024	148.400	148.403			6
2025.09.08	02:25:40.265	148.401	148.404			6
2025.09.08	02:25:41.199	148.402				2
2025.09.08	02:25:41.512		148.405			4
2025.09.08	02:25:42.130	148.401	148.404			6
2025.09.08	02:25:42.448	148.402				2
2025.09.08	02:25:43.384	148.403	148.405			6
2025.09.08	02:25:43.696		148.406			4
2025.09.08	02:25:44.002	148.402	148.405			6
2025.09.08	02:25:44.306	148.401	148.403			6
2025.09.08	02:25:44.614	148.400	148.402			6
2025.09.08	02:25:46.454	148.401	148.403			6
2025.09.08	02:25:47.379	148.400				2
2025.09.08	02:25:47.687	148.399	148.402			6
2025.09.08	02:25:48.315		148.401			4
2025.09.08	02:25:51.123	148.400				2
2025.09.08	02:25:52.058	148.389	148.392			6
2025.09.08	02:25:55.133	148.390				2
2025.09.08	02:25:56.688		148.393			4
2025.09.08	02:25:58.847	148.389	148.392			6
2025.09.08	02:26:00.081	148.389				2
2025.09.08	02:26:01.932	148.390	148.393			6
2025.09.08	02:26:02.240	148.389	148.392			6
2025.09.08	02:26:03.168	148.390	148.393			6
2025.09.08	02:26:03.796	148.389	148.392			6
2025.09.08	02:26:06.873	148.390				2
2025.09.08	02:26:08.715	148.389				2
2025.09.08	02:26:09.636	148.390				2
2025.09.08	02:26:10.875	148.389				2
2025.09.08	02:26:11.817	148.390	148.391			6
2025.09.08	02:26:12.121	148.391	148.392			6
2025.09.08	02:26:13.357	148.389				2
2025.09.08	02:26:13.684	148.390	148.393			6
2025.09.08	02:26:13.992	148.392				2
2025.09.08	02:26:15.214	148.390				2
2025.09.08	02:26:15.519	148.389	148.392			6
2025.09.08	02:26:15.838	148.393	148.394			6
2025.09.08	02:26:16.140	148.411	148.414			6
2025.09.08	02:26:16.761	148.413	148.416			6
2025.09.08	02:26:17.376	148.412	148.415			6
2025.09.08	02:26:17.679	148.414	148.416			6
2025.09.08	02:26:19.216	148.415				2
2025.09.08	02:26:19.836	148.414				2
2025.09.08	02:26:20.756	148.415				2
2025.09.08	02:26:21.059	148.414				2
2025.09.08	02:26:21.362	148.413				2
2025.09.08	02:26:21.985	148.414				2
2025.09.08	02:26:22.292	148.413				2
2025.09.08	02:26:22.907	148.416	148.417			6
2025.09.08	02:26:23.217	148.413	148.416			6
2025.09.08	02:26:23.523	148.414				2
2025.09.08	02:26:24.445	148.413				2
2025.09.08	02:26:24.755	148.414				2
2025.09.08	02:26:25.062	148.413	148.415			6
2025.09.08	02:26:25.687	148.414				2
2025.09.08	02:26:26.300		148.416			4
2025.09.08	02:26:26.609	148.415				2
2025.09.08	02:26:27.228	148.414	148.415			6
2025.09.08	02:26:31.834	148.413	148.414			6
2025.09.08	02:26:32.455	148.414	148.415			6
2025.09.08	02:26:33.694		148.416			4
2025.09.08	02:26:33.998	148.413	148.415			6
2025.09.08	02:26:34.306	148.412	148.414			6
2025.09.08	02:26:34.620	148.414	148.416			6
2025.09.08	02:26:35.233	148.415	148.417			6
2025.09.08	02:26:35.855	148.414				2
2025.09.08	02:26:36.161	148.416	148.418			6
2025.09.08	02:26:36.465	148.415	148.417			6
2025.09.08	02:26:37.085	148.414				2
2025.09.08	02:26:37.698		148.416			4
2025.09.08	02:26:38.013		148.417			4
2025.09.08	02:26:38.631		148.416			4
2025.09.08	02:26:39.247	148.413				2
2025.09.08	02:26:40.789	148.414				2
2025.09.08	02:26:41.093	148.413				2
2025.09.08	02:26:41.719	148.415	148.417			6
2025.09.08	02:26:42.033	148.413	148.416			6
2025.09.08	02:26:42.339	148.414	148.417			6
2025.09.08	02:26:42.964		148.415			4
2025.09.08	02:26:43.890	148.413	148.414			6
2025.09.08	02:26:44.500	148.407	148.410			6
2025.09.08	02:26:44.806	148.405	148.408			6
2025.09.08	02:26:45.112	148.404	148.407			6
2025.09.08	02:26:46.035	148.403	148.406			6
2025.09.08	02:26:46.341	148.404	148.407			6
2025.09.08	02:26:46.644	148.403	148.406			6
2025.09.08	02:26:47.263	148.404	148.407			6
2025.09.08	02:26:48.181		148.405			4
2025.09.08	02:26:48.484	148.403	148.404			6
2025.09.08	02:26:48.789	148.404	148.405			6
2025.09.08	02:26:49.411	148.405	148.406			6
2025.09.08	02:26:49.718	148.404				2
2025.09.08	02:26:51.958		148.405			4
2025.09.08	02:26:52.266	148.403	148.404			6
2025.09.08	02:26:52.569	148.402	148.403			6
2025.09.08	02:26:53.496	148.403	148.404			6
2025.09.08	02:26:53.803	148.401	148.403			6
2025.09.08	02:26:54.123		148.402			4
2025.09.08	02:26:54.424	148.402	148.404			6
2025.09.08	02:26:55.048		148.405			4
2025.09.08	02:26:55.353	148.404	148.407			6
2025.09.08	02:26:55.661		148.405			4
2025.09.08	02:26:56.585		148.406			4
2025.09.08	02:26:57.511	148.403	148.405			6
2025.09.08	02:26:58.131	148.404	148.406			6
2025.09.08	02:26:58.445		148.405			4
2025.09.08	02:26:58.751	148.405	148.406			6
2025.09.08	02:26:59.055	148.404				2
2025.09.08	02:26:59.361	148.403				2
2025.09.08	02:26:59.678	148.404				2
2025.09.08	02:27:00.302	148.415	148.418			6
2025.09.08	02:27:00.607	148.414	148.417			6
2025.09.08	02:27:01.859	148.415				2
2025.09.08	02:27:02.167		148.416			4
2025.09.08	02:27:02.485	148.414				2
2025.09.08	02:27:02.794		148.417			4
2025.09.08	02:27:03.108	148.418	148.421			6
2025.09.08	02:27:03.727	148.417	148.420			6
2025.09.08	02:27:04.654	148.419	148.422			6
2025.09.08	02:27:04.973	148.420	148.423			6
2025.09.08	02:27:05.584	148.419	148.422			6
2025.09.08	02:27:05.899	148.417	148.420			6
2025.09.08	02:27:06.209	148.418	148.421			6
2025.09.08	02:27:07.140	148.419	148.422			6
2025.09.08	02:27:08.068	148.423	148.425			6
2025.09.08	02:27:08.388	148.425	148.426			6
2025.09.08	02:27:08.695	148.424				2
2025.09.08	02:27:09.009	148.423	148.425			6
2025.09.08	02:27:09.316	148.411	148.414			6
2025.09.08	02:27:09.626	148.414	148.417			6
2025.09.08	02:27:10.245	148.413	148.416			6
2025.09.08	02:27:10.568	148.411	148.414			6
2025.09.08	02:27:11.818	148.412	148.415			6
2025.09.08	02:27:12.446	148.415	148.418			6
2025.09.08	02:27:15.224	148.418	148.421			6
2025.09.08	02:27:17.728	148.419	148.422			6
2025.09.08	02:27:18.347	148.418	148.421			6
2025.09.08	02:27:20.250	148.417	148.420			6
2025.09.08	02:27:23.015	148.412	148.415			6
2025.09.08	02:27:23.323	148.413	148.416			6
2025.09.08	02:27:23.646	148.412	148.415			6
2025.09.08	02:27:23.952	148.411	148.414			6
2025.09.08	02:27:25.821	148.412	148.415			6
2025.09.08	02:27:26.438		148.413			4
2025.09.08	02:27:28.613	148.411	148.414			6
2025.09.08	02:27:29.228		148.413			4
2025.09.08	02:27:29.541	148.410				2
2025.09.08	02:27:29.849	148.411				2
2025.09.08	02:27:30.171		148.414			4
2025.09.08	02:27:32.350		148.413			4
2025.09.08	02:27:32.970	148.412	148.414			6
2025.09.08	02:27:34.214	148.402	148.405			6
2025.09.08	02:27:34.525	148.405	148.407			6
2025.09.08	02:27:34.839	148.408	148.411			6
2025.09.08	02:27:35.145	148.409	148.412			6
2025.09.08	02:27:37.309	148.406	148.409			6
2025.09.08	02:27:37.931	148.409	148.412			6
2025.09.08	02:27:38.237	148.410	148.413			6
2025.09.08	02:27:38.854	148.409	148.412			6
2025.09.08	02:27:39.776	148.411	148.413			6
2025.09.08	02:27:40.088		148.412			4
2025.09.08	02:27:40.397		148.414			4
2025.09.08	02:27:40.706	148.413	148.415			6
2025.09.08	02:27:41.014	148.412				2
2025.09.08	02:27:41.642	148.413	148.416			6
2025.09.08	02:27:42.022	148.415	148.417			6
2025.09.08	02:27:42.340	148.422	148.425			6
2025.09.08	02:27:42.652	148.425	148.428			6
2025.09.08	02:27:42.965	148.426				2
2025.09.08	02:27:43.274	148.428	148.429			6
2025.09.08	02:27:43.580	148.427	148.430			6
2025.09.08	02:27:44.203	148.428	148.429			6
2025.09.08	02:27:45.130	148.427				2
2025.09.08	02:27:46.066		148.428			4
2025.09.08	02:27:46.375	148.425				2
2025.09.08	02:27:46.993	148.422	148.425			6
2025.09.08	02:27:47.920	148.424	148.427			6
2025.09.08	02:27:48.849	148.425				2
2025.09.08	02:27:49.434	148.422	148.425			6
2025.09.08	02:27:49.739	148.423				2
2025.09.08	02:27:50.052	148.420	148.423			6
2025.09.08	02:27:50.358		148.422			4
2025.09.08	02:27:50.666	148.418	148.421			6
2025.09.08	02:27:51.625	148.423	148.426			6
2025.09.08	02:27:56.767	148.421	148.424			6
2025.09.08	02:27:57.075	148.423	148.426			6
2025.09.08	02:27:58.926	148.422	148.425			6
2025.09.08	02:28:00.289	148.421	148.424			6
2025.09.08	02:28:00.604	148.422	148.425			6
2025.09.08	02:28:02.768	148.421	148.424			6
2025.09.08	02:28:03.077	148.422	148.425			6
2025.09.08	02:28:06.468	148.419	148.422			6
2025.09.08	02:28:07.396	148.420				2
2025.09.08	02:28:08.014	148.419				2
2025.09.08	02:28:10.978	148.415	148.418			6
2025.09.08	02:28:11.286	148.411	148.414			6
2025.09.08	02:28:11.597	148.417	148.420			6
2025.09.08	02:28:12.214	148.414	148.417			6
2025.09.08	02:28:12.529	148.413	148.415			6
2025.09.08	02:28:13.767	148.414	148.416			6
2025.09.08	02:28:14.076	148.413				2
2025.09.08	02:28:15.620	148.408	148.411			6
2025.09.08	02:28:19.670	148.409	148.412			6
2025.09.08	02:28:19.977	148.408	148.411			6
2025.09.08	02:28:21.853	148.409	148.412			6
2025.09.08	02:28:22.467	148.412	148.415			6
2025.09.08	02:28:24.948	148.416	148.417			6
2025.09.08	02:28:26.185	148.415				2
2025.09.08	02:28:27.731	148.416				2
2025.09.08	02:28:28.970	148.415	148.416			6
2025.09.08	02:28:29.275		148.417			4
2025.09.08	02:28:29.886		148.416			4
2025.09.08	02:28:30.192		148.417			4
2025.09.08	02:28:31.747	148.421	148.422			6
2025.09.08	02:28:32.671	148.418	148.419			6
2025.09.08	02:28:32.988	148.421	148.423			6
2025.09.08	02:28:33.300	148.422				2
2025.09.08	02:28:33.910	148.421				2
2025.09.08	02:28:34.228	148.418	148.421			6
2025.09.08	02:28:36.065	148.411	148.413			6
2025.09.08	02:28:36.371	148.409	148.412			6
2025.09.08	02:28:36.680	148.408	148.411			6
2025.09.08	02:28:37.297	148.409	148.412			6
2025.09.08	02:28:43.767	148.408	148.411			6
2025.09.08	02:28:44.384		148.410			4
2025.09.08	02:28:45.310		148.409			4
2025.09.08	02:28:45.924		148.411			4
2025.09.08	02:28:46.229	148.407	148.410			6
2025.09.08	02:28:46.842		148.409			4
2025.09.08	02:28:48.073	148.408				2
2025.09.08	02:28:48.377	148.407				2
2025.09.08	02:28:50.222	148.409	148.410			6
2025.09.08	02:28:50.531	148.407	148.409			6
2025.09.08	02:28:50.837		148.410			4
2025.09.08	02:28:51.143	148.406	148.409			6
2025.09.08	02:28:51.451	148.402	148.405			6
2025.09.08	02:28:52.698	148.403				2
2025.09.08	02:28:53.622		148.404			4
2025.09.08	02:28:53.928	148.402				2
2025.09.08	02:28:54.236	148.400	148.403			6
2025.09.08	02:28:54.541	148.408	148.411			6
2025.09.08	02:28:54.859	148.409				2
2025.09.08	02:28:55.785	148.408				2
2025.09.08	02:28:57.625	148.407	148.410			6
2025.09.08	02:28:58.236	148.408	148.411			6
2025.09.08	02:28:58.547	148.407	148.410			6
2025.09.08	02:28:58.856	148.408	148.411			6
2025.09.08	02:29:00.075	148.408				2
2025.09.08	02:29:00.385	148.409	148.412			6
2025.09.08	02:29:01.610	148.408	148.411			6
2025.09.08	02:29:02.837	148.422	148.425			6
2025.09.08	02:29:03.146	148.423				2
2025.09.08	02:29:04.073	148.431	148.434			6
2025.09.08	02:29:04.683	148.430	148.433			6
2025.09.08	02:29:05.293	148.429	148.432			6
2025.09.08	02:29:05.611	148.423	148.426			6
2025.09.08	02:29:05.915	148.422	148.425			6
2025.09.08	02:29:06.221	148.429	148.432			6
2025.09.08	02:29:06.850	148.421	148.424			6
2025.09.08	02:29:07.163	148.422	148.425			6
2025.09.08	02:29:07.472	148.423	148.424			6
2025.09.08	02:29:07.780	148.421				2
2025.09.08	02:29:08.400	148.422				2
2025.09.08	02:29:08.716	148.421				2
2025.09.08	02:29:09.020	148.422				2
2025.09.08	02:29:10.249	148.421	148.423			6
2025.09.08	02:29:10.557	148.422				2
2025.09.08	02:29:11.180		148.424			4
2025.09.08	02:29:12.403	148.421	148.423			6
2025.09.08	02:29:13.643	148.422	148.425			6
2025.09.08	02:29:16.115	148.421	148.424			6
2025.09.08	02:29:17.974	148.420	148.423			6
2025.09.08	02:29:18.899	148.421	148.424			6
2025.09.08	02:29:19.814	148.422	148.425			6
2025.09.08	02:29:20.120	148.421	148.424			6
2025.09.08	02:29:23.816	148.423	148.426			6
2025.09.08	02:29:24.120	148.420	148.423			6
2025.09.08	02:29:24.429	148.419	148.422			6
2025.09.08	02:29:30.265	148.421				2
2025.09.08	02:29:30.579	148.420				2
2025.09.08	02:29:31.498		148.423			4
2025.09.08	02:29:32.203		148.422			4
2025.09.08	02:29:32.828	148.421	148.423			6
2025.09.08	02:29:33.133	148.420				2
2025.09.08	02:29:36.219	148.419	148.422			6
2025.09.08	02:29:36.524	148.420	148.423			6
2025.09.08	02:29:42.390	148.419	148.422			6
2025.09.08	02:29:42.999	148.418	148.421			6
2025.09.08	02:29:54.394	148.419	148.422			6
2025.09.08	02:29:55.312	148.418	148.421			6
2025.09.08	02:29:55.618	148.409	148.412			6
2025.09.08	02:29:55.939		148.411			4
2025.09.08	02:29:56.870	148.408	148.410			6
2025.09.08	02:29:57.176	148.409				2
2025.09.08	02:29:57.494	148.408				2
2025.09.08	02:29:58.419	148.409				2
2025.09.08	02:29:59.034		148.411			4
2025.09.08	02:29:59.338	148.408	148.410			6
2025.09.08	02:30:00.276	148.408				2
2025.09.08	02:30:02.141	148.409				2
2025.09.08	02:30:02.767	148.408				2
2025.09.08	02:30:03.692		148.411			4
2025.09.08	02:30:04.000	148.409				2
2025.09.08	02:30:04.307	148.408				2
2025.09.08	02:30:06.478	148.409	148.412			6
2025.09.08	02:30:07.103		148.411			4
2025.09.08	02:30:07.411	148.410	148.413			6
2025.09.08	02:30:08.030	148.421	148.424			6
2025.09.08	02:30:08.640	148.424	148.426			6
2025.09.08	02:30:08.945	148.423				2
2025.09.08	02:30:10.181	148.428	148.429			6
2025.09.08	02:30:10.485	148.423	148.426			6
2025.09.08	02:30:10.792	148.424				2
2025.09.08	02:30:11.105	148.423				2
2025.09.08	02:30:13.048	148.421	148.424			6
2025.09.08	02:30:13.670		148.423			4
2025.09.08	02:30:13.974		148.424			4
2025.09.08	02:30:14.605	148.420	148.423			6
2025.09.08	02:30:16.451	148.421	148.424			6
2025.09.08	02:30:18.298	148.420	148.423			6
2025.09.08	02:30:19.543	148.419	148.422			6
2025.09.08	02:30:20.471		148.421			4
2025.09.08	02:30:25.368	148.408	148.410			6
2025.09.08	02:30:29.397	148.410	148.413			6
2025.09.08	02:30:31.560		148.412			4
2025.09.08	02:30:31.864	148.408	148.411			6
2025.09.08	02:30:32.798	148.411	148.414			6
2025.09.08	02:30:34.347	148.409	148.412			6
2025.09.08	02:30:35.276	148.410	148.413			6
2025.09.08	02:30:35.591	148.409	148.412			6
2025.09.08	02:30:36.831	148.408	148.411			6
2025.09.08	02:30:37.145	148.409	148.412			6
2025.09.08	02:30:37.451	148.410	148.413			6
2025.09.08	02:30:37.755	148.411	148.414			6
2025.09.08	02:30:38.074	148.410	148.413			6
2025.09.08	02:30:40.240	148.409	148.412			6
2025.09.08	02:30:41.490		148.411			4
2025.09.08	02:30:42.105	148.411	148.413			6
2025.09.08	02:30:42.413	148.408	148.411			6
2025.09.08	02:30:43.335	148.409				2
2025.09.08	02:30:43.646	148.408				2
2025.09.08	02:30:44.756	148.407	148.410			6
2025.09.08	02:30:45.061	148.405	148.407			6
2025.09.08	02:30:45.363	148.406	148.409			6
2025.09.08	02:30:45.818		148.408			4
2025.09.08	02:30:46.741	148.407	148.409			6
2025.09.08	02:30:47.531	148.401	148.404			6
2025.09.08	02:30:47.840	148.400	148.403			6
2025.09.08	02:30:48.457	148.399	148.402			6
2025.09.08	02:30:49.834	148.400				2
2025.09.08	02:30:50.151	148.399				2
2025.09.08	02:30:51.705	148.400	148.403			6
