<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.12	00:29:04.303		148.168			4
2025.08.12	00:29:08.483		148.167			4
2025.08.12	00:29:14.057		148.169			4
2025.08.12	00:29:14.361		148.170			4
2025.08.12	00:29:18.973		148.172			4
2025.08.12	00:29:21.330		148.169			4
2025.08.12	00:29:23.846		148.170			4
2025.08.12	00:29:28.076	148.095				2
2025.08.12	00:29:29.271		148.171			4
2025.08.12	00:29:34.376		148.168			4
2025.08.12	00:29:35.051		148.170			4
2025.08.12	00:29:37.352		148.167			4
2025.08.12	00:29:44.327		148.170			4
2025.08.12	00:29:45.230		148.169			4
2025.08.12	00:29:51.059	148.085				2
2025.08.12	00:29:51.675	148.092				2
2025.08.12	00:30:00.303	148.092	148.160			6
2025.08.12	00:30:12.886		148.168			4
2025.08.12	00:30:14.351		148.170			4
2025.08.12	00:30:18.720		148.167			4
2025.08.12	00:30:19.612		148.165			4
2025.08.12	00:30:23.158		148.175			4
2025.08.12	00:30:25.757		148.171			4
2025.08.12	00:30:33.570		148.164			4
2025.08.12	00:30:34.082		148.165			4
2025.08.12	00:30:34.781		148.162			4
2025.08.12	00:30:37.433		148.161			4
2025.08.12	00:30:42.314	148.093				2
2025.08.12	00:30:45.698	148.092				2
2025.08.12	00:30:47.554		148.160			4
2025.08.12	00:30:52.440		148.159			4
2025.08.12	00:30:57.510		148.162			4
2025.08.12	00:30:58.370		148.166			4
2025.08.12	00:31:00.257	148.092				2
2025.08.12	00:31:02.796		148.164			4
2025.08.12	00:31:05.400		148.165			4
2025.08.12	00:31:07.157		148.166			4
2025.08.12	00:31:10.368		148.164			4
2025.08.12	00:31:13.457	148.093	148.175			6
2025.08.12	00:31:16.859	148.092				2
2025.08.12	00:31:17.512		148.173			4
2025.08.12	00:31:18.352		148.162			4
2025.08.12	00:31:23.616		148.160			4
2025.08.12	00:31:41.170	148.094	148.188			6
2025.08.12	00:31:42.412	148.081	148.176			6
2025.08.12	00:31:43.307	148.096				2
2025.08.12	00:31:44.543	148.087	148.175			6
2025.08.12	00:31:48.048	148.079	148.165			6
2025.08.12	00:32:00.557	148.079				2
2025.08.12	00:32:01.715		148.168			4
2025.08.12	00:32:02.049		148.163			4
2025.08.12	00:32:21.210		148.167			4
2025.08.12	00:32:27.274		148.162			4
2025.08.12	00:32:32.357		148.163			4
2025.08.12	00:32:47.077		148.164			4
2025.08.12	00:32:48.051		148.162			4
2025.08.12	00:32:53.299		148.157			4
2025.08.12	00:33:00.561	148.079				2
2025.08.12	00:33:30.995	148.080				2
2025.08.12	00:33:48.051		148.155			4
2025.08.12	00:33:50.781	148.081				2
2025.08.12	00:33:57.257	148.080				2
2025.08.12	00:34:00.257	148.080				2
2025.08.12	00:34:34.494		148.158			4
2025.08.12	00:34:42.277		148.155			4
2025.08.12	00:34:48.051	148.087	148.162			6
2025.08.12	00:34:49.570	148.088				2
2025.08.12	00:34:56.607	148.087				2
2025.08.12	00:34:58.444	148.081	148.154			6
2025.08.12	00:35:00.250	148.081	148.155			6
2025.08.12	00:35:01.845	148.089	148.165			6
2025.08.12	00:35:02.151	148.081	148.161			6
2025.08.12	00:35:02.516		148.168			4
2025.08.12	00:35:03.407		148.159			4
2025.08.12	00:35:05.427		148.157			4
2025.08.12	00:35:36.376	148.083				2
2025.08.12	00:35:36.698	148.084				2
2025.08.12	00:35:41.318	148.081				2
2025.08.12	00:35:55.239		148.159			4
2025.08.12	00:35:57.068	148.090	148.158			6
2025.08.12	00:35:57.377	148.088				2
2025.08.12	00:35:57.680	148.089				2
2025.08.12	00:36:00.141	148.089				2
2025.08.12	00:36:00.449	148.081				2
2025.08.12	00:36:04.259	148.087				2
2025.08.12	00:36:05.190	148.081				2
2025.08.12	00:36:05.511	148.096	148.165			6
2025.08.12	00:36:10.731	148.081	148.160			6
2025.08.12	00:36:23.666	148.097	148.158			6
2025.08.12	00:36:25.504	148.098				2
2025.08.12	00:36:25.806	148.078	148.166			6
2025.08.12	00:36:26.130	148.071				2
2025.08.12	00:36:26.592	148.095				2
2025.08.12	00:36:27.206	148.072				2
2025.08.12	00:36:27.697		148.162			4
2025.08.12	00:36:31.302	148.077	148.170			6
2025.08.12	00:36:31.904	148.076	148.174			6
2025.08.12	00:36:32.218	148.072	148.175			6
2025.08.12	00:36:32.524	148.071	148.168			6
2025.08.12	00:36:33.652	148.072				2
2025.08.12	00:36:33.958	148.071	148.175			6
2025.08.12	00:36:35.087		148.170			4
2025.08.12	00:36:36.205	148.072	148.175			6
2025.08.12	00:36:36.646		148.169			4
2025.08.12	00:36:37.303	148.074	148.170			6
2025.08.12	00:36:37.627	148.075	148.173			6
2025.08.12	00:36:38.303		148.174			4
2025.08.12	00:36:39.382		148.178			4
2025.08.12	00:36:41.413		148.175			4
2025.08.12	00:36:44.161		148.180			4
2025.08.12	00:36:44.830		148.175			4
2025.08.12	00:36:46.627	148.103				2
2025.08.12	00:36:48.778	148.075				2
2025.08.12	00:36:54.042	148.076	148.167			6
2025.08.12	00:36:56.339	148.082	148.174			6
2025.08.12	00:36:57.302		148.171			4
2025.08.12	00:36:58.439	148.077				2
2025.08.12	00:37:00.222	148.077				2
2025.08.12	00:37:01.182	148.083	148.175			6
2025.08.12	00:37:02.211	148.084				2
2025.08.12	00:37:05.946	148.086	148.164			6
2025.08.12	00:37:07.702	148.099				2
2025.08.12	00:37:08.320		148.163			4
2025.08.12	00:37:10.464	148.100				2
2025.08.12	00:37:11.084		148.159			4
2025.08.12	00:37:11.694	148.086				2
2025.08.12	00:37:18.558		148.153			4
2025.08.12	00:37:20.784	148.087				2
2025.08.12	00:37:21.552	148.086	148.159			6
2025.08.12	00:37:30.257	148.101				2
2025.08.12	00:37:31.482	148.086	148.155			6
2025.08.12	00:37:31.797		148.151			4
2025.08.12	00:37:34.617	148.101				2
2025.08.12	00:37:35.532	148.086				2
2025.08.12	00:37:47.057	148.101	148.154			6
2025.08.12	00:37:48.591	148.100				2
2025.08.12	00:37:51.636	148.101				2
2025.08.12	00:37:53.150	148.086				2
2025.08.12	00:38:00.780	148.086				2
2025.08.12	00:38:14.876	148.089				2
2025.08.12	00:38:16.783	148.088				2
2025.08.12	00:38:26.411	148.086	148.157			6
2025.08.12	00:39:00.785	148.086				2
2025.08.12	00:39:14.657		148.158			4
2025.08.12	00:39:18.258		148.155			4
2025.08.12	00:39:22.762	148.090	148.158			6
2025.08.12	00:39:30.693		148.149			4
2025.08.12	00:39:40.782		148.150			4
2025.08.12	00:39:52.489	148.092	148.153			6
2025.08.12	00:39:53.504	148.091	148.150			6
2025.08.12	00:40:00.780	148.091				2
2025.08.12	00:40:02.901	148.086	148.152			6
2025.08.12	00:40:13.587		148.154			4
2025.08.12	00:40:16.793		148.152			4
2025.08.12	00:40:26.116	148.091				2
2025.08.12	00:40:36.130	148.086	148.149			6
2025.08.12	00:40:36.628	148.092	148.152			6
2025.08.12	00:40:37.131	148.091				2
2025.08.12	00:40:46.938	148.093	148.151			6
2025.08.12	00:40:47.450	148.092	148.149			6
2025.08.12	00:41:00.306	148.086				2
2025.08.12	00:41:41.635	148.085				2
2025.08.12	00:41:42.002		148.147			4
2025.08.12	00:41:48.988	148.093	148.150			6
2025.08.12	00:41:49.490	148.092				2
2025.08.12	00:41:58.144		148.148			4
2025.08.12	00:42:00.357	148.092				2
2025.08.12	00:42:01.156		148.146			4
2025.08.12	00:42:02.217	148.093				2
2025.08.12	00:42:09.816	148.094	148.147			6
2025.08.12	00:42:10.253	148.092				2
2025.08.12	00:42:21.426	148.093	148.152			6
2025.08.12	00:42:21.766	148.092				2
2025.08.12	00:42:28.162	148.094	148.147			6
2025.08.12	00:42:31.433		148.148			4
2025.08.12	00:42:31.776		148.147			4
2025.08.12	00:42:41.633	148.085				2
2025.08.12	00:42:41.939	148.094				2
2025.08.12	00:42:47.811	148.091	148.170			6
2025.08.12	00:42:50.677		148.182			4
2025.08.12	00:42:51.310		148.170			4
2025.08.12	00:42:51.778	148.096	148.178			6
2025.08.12	00:42:55.514	148.098	148.173			6
2025.08.12	00:42:55.847		148.159			4
2025.08.12	00:42:56.249		148.155			4
2025.08.12	00:43:00.557	148.098				2
2025.08.12	00:43:01.194		148.151			4
2025.08.12	00:43:02.269		148.149			4
2025.08.12	00:43:07.466	148.099	148.148			6
2025.08.12	00:43:15.540		148.152			4
2025.08.12	00:43:16.280		148.149			4
2025.08.12	00:43:20.678	148.098	148.151			6
2025.08.12	00:43:22.264		148.149			4
2025.08.12	00:43:26.236		148.150			4
2025.08.12	00:43:32.266		148.152			4
2025.08.12	00:43:33.092	148.093				2
2025.08.12	00:43:35.698		148.147			4
2025.08.12	00:43:38.719		148.154			4
2025.08.12	00:43:50.684	148.092				2
2025.08.12	00:44:00.720	148.093				2
2025.08.12	00:44:33.095	148.092	148.157			6
2025.08.12	00:44:35.687	148.091				2
2025.08.12	00:44:45.961	148.092				2
2025.08.12	00:45:03.292	148.083	148.175			6
2025.08.12	00:45:06.061		148.177			4
2025.08.12	00:45:06.985	148.092	148.157			6
2025.08.12	00:45:07.550	148.099	148.154			6
2025.08.12	00:45:12.159	148.113	148.140			6
2025.08.12	00:45:18.393	148.106	148.138			6
2025.08.12	00:45:20.686	148.105				2
2025.08.12	00:45:30.802	148.112	148.140			6
2025.08.12	00:45:43.757	148.105				2
2025.08.12	00:45:50.684	148.104				2
2025.08.12	00:46:00.261	148.104				2
2025.08.12	00:46:00.835	148.105				2
2025.08.12	00:46:33.102		148.140			4
2025.08.12	00:47:00.257	148.105				2
2025.08.12	00:47:03.216	148.098	148.160			6
2025.08.12	00:47:06.928	148.105	148.140			6
2025.08.12	00:47:09.621	148.106	148.145			6
2025.08.12	00:47:10.679	148.103				2
2025.08.12	00:47:12.226	148.102				2
2025.08.12	00:47:21.304	148.104	148.149			6
2025.08.12	00:47:21.696	148.103	148.146			6
2025.08.12	00:47:22.759		148.144			4
2025.08.12	00:47:23.063		148.149			4
2025.08.12	00:47:23.694	148.100	148.157			6
2025.08.12	00:47:24.000	148.104	148.149			6
2025.08.12	00:47:24.701	148.103	148.148			6
2025.08.12	00:47:27.430	148.101	148.149			6
2025.08.12	00:47:27.731	148.102				2
2025.08.12	00:47:32.166	148.101	148.145			6
2025.08.12	00:47:34.979	148.111	148.161			6
2025.08.12	00:47:36.030	148.113				2
2025.08.12	00:47:38.839	148.114				2
2025.08.12	00:47:39.877	148.115	148.159			6
2025.08.12	00:47:50.130	148.110	148.161			6
2025.08.12	00:47:52.816	148.111				2
2025.08.12	00:47:57.558	148.109	148.155			6
2025.08.12	00:48:00.150	148.109				2
2025.08.12	00:48:04.981	148.110	148.156			6
2025.08.12	00:48:07.745	148.116	148.158			6
2025.08.12	00:48:12.558		148.157			4
2025.08.12	00:48:14.739		148.152			4
2025.08.12	00:48:21.761	148.111				2
2025.08.12	00:48:22.962	148.112				2
2025.08.12	00:48:27.722	148.109				2
2025.08.12	00:48:32.130	148.110				2
2025.08.12	00:48:37.770	148.113				2
2025.08.12	00:48:42.723	148.111				2
2025.08.12	00:48:52.987	148.112				2
2025.08.12	00:48:55.226	148.117				2
2025.08.12	00:49:00.782	148.117				2
2025.08.12	00:49:12.204	148.111				2
2025.08.12	00:49:12.722	148.110				2
2025.08.12	00:49:18.858		148.152			4
2025.08.12	00:49:23.014	148.111				2
2025.08.12	00:49:27.719	148.109				2
2025.08.12	00:49:37.830	148.111				2
2025.08.12	00:49:42.720	148.109				2
2025.08.12	00:49:53.043	148.111				2
2025.08.12	00:50:04.744	148.111	148.153			6
2025.08.12	00:50:27.722	148.108				2
2025.08.12	00:50:37.885	148.116				2
2025.08.12	00:50:42.719	148.113				2
2025.08.12	00:50:45.716	148.116	148.156			6
2025.08.12	00:50:54.524	148.113				2
2025.08.12	00:50:55.901	148.112				2
2025.08.12	00:51:00.721	148.111				2
2025.08.12	00:51:09.735	148.119				2
2025.08.12	00:51:10.965	148.111				2
2025.08.12	00:51:15.724	148.110				2
2025.08.12	00:51:25.931	148.111				2
2025.08.12	00:51:46.453		148.156			4
2025.08.12	00:52:02.033	148.111				2
2025.08.12	00:52:50.317		148.156			4
2025.08.12	00:53:00.257	148.111				2
2025.08.12	00:53:50.782		148.156			4
2025.08.12	00:53:54.345	148.108				2
2025.08.12	00:54:10.457	148.108				2
2025.08.12	00:54:45.738	148.107				2
2025.08.12	00:54:51.115		148.156			4
2025.08.12	00:54:56.161	148.097	148.148			6
2025.08.12	00:54:58.324	148.098				2
2025.08.12	00:54:59.903	148.105				2
2025.08.12	00:55:00.209	148.095	148.144			6
2025.08.12	00:55:02.434	148.101	148.139			6
2025.08.12	00:55:02.738	148.094				2
2025.08.12	00:55:04.088	148.102				2
2025.08.12	00:55:04.398	148.096				2
2025.08.12	00:55:05.237		148.138			4
2025.08.12	00:55:08.442	148.101	148.139			6
2025.08.12	00:55:09.236		148.138			4
2025.08.12	00:55:11.193		148.137			4
2025.08.12	00:55:13.934	148.097	148.135			6
2025.08.12	00:55:18.439	148.095	148.129			6
2025.08.12	00:55:23.464		148.130			4
2025.08.12	00:55:31.176		148.132			4
2025.08.12	00:55:44.865	148.098	148.134			6
2025.08.12	00:55:45.478	148.096	148.132			6
2025.08.12	00:56:00.781	148.096				2
2025.08.12	00:56:02.578	148.098	148.133			6
2025.08.12	00:56:03.084	148.096	148.132			6
2025.08.12	00:56:10.781	148.097	148.131			6
2025.08.12	00:56:15.791	148.098	148.133			6
2025.08.12	00:56:16.497	148.096	148.131			6
2025.08.12	00:56:20.780	148.097				2
2025.08.12	00:56:26.203	148.096	148.130			6
2025.08.12	00:56:50.782	148.097				2
2025.08.12	00:56:52.158	148.096	148.132			6
2025.08.12	00:57:01.457	148.096				2
2025.08.12	00:57:40.704	148.098	148.131			6
2025.08.12	00:57:44.006	148.097	148.129			6
2025.08.12	00:57:55.082	148.098	148.131			6
2025.08.12	00:58:00.782	148.098				2
2025.08.12	00:58:18.448	148.097	148.129			6
2025.08.12	00:58:30.317	148.099	148.132			6
2025.08.12	00:58:33.521	148.097	148.129			6
2025.08.12	00:58:41.525	148.096	148.131			6
2025.08.12	00:58:54.079	148.094				2
2025.08.12	00:58:55.704		148.130			4
2025.08.12	00:58:56.087		148.129			4
2025.08.12	00:59:06.083	148.094				2
2025.08.12	00:59:30.772	148.086	148.136			6
2025.08.12	00:59:49.068	148.094	148.129			6
2025.08.12	01:00:00.302	148.090	148.123			6
2025.08.12	01:00:01.315	148.100	148.121			6
2025.08.12	01:00:01.634	148.099	148.120			6
2025.08.12	01:00:02.177	148.102	148.121			6
2025.08.12	01:00:02.499	148.090	148.123			6
2025.08.12	01:00:02.806	148.103	148.122			6
2025.08.12	01:00:03.116		148.124			4
2025.08.12	01:00:03.775	148.102	148.146			6
2025.08.12	01:00:05.932	148.080				2
2025.08.12	01:00:06.860	148.078	148.136			6
2025.08.12	01:00:07.167	148.104	148.122			6
2025.08.12	01:00:07.478		148.123			4
2025.08.12	01:00:14.057	148.103	148.124			6
2025.08.12	01:00:14.432	148.118				2
2025.08.12	01:00:15.971	148.115	148.116			6
2025.08.12	01:00:16.275	148.117	148.138			6
2025.08.12	01:00:17.426	148.118	148.139			6
2025.08.12	01:00:17.781	148.119	148.140			6
2025.08.12	01:00:18.361	148.116				2
2025.08.12	01:00:18.678	148.117				2
2025.08.12	01:00:21.450	148.122	148.132			6
2025.08.12	01:00:21.761	148.121	148.130			6
2025.08.12	01:00:22.065	148.119				2
2025.08.12	01:00:22.368		148.129			4
2025.08.12	01:00:26.057		148.130			4
2025.08.12	01:00:27.271		148.129			4
2025.08.12	01:00:43.745	148.118				2
2025.08.12	01:00:51.754		148.128			4
2025.08.12	01:00:52.470		148.129			4
2025.08.12	01:00:52.840		148.131			4
2025.08.12	01:00:56.359	148.119	148.129			6
2025.08.12	01:00:57.532	148.118				2
2025.08.12	01:00:59.373	148.119				2
2025.08.12	01:01:00.258	148.120				2
2025.08.12	01:01:00.583	148.119				2
2025.08.12	01:01:04.043	148.120				2
2025.08.12	01:01:05.375	148.121	148.134			6
2025.08.12	01:01:06.173		148.132			4
2025.08.12	01:01:15.662	148.122				2
2025.08.12	01:01:19.041	148.133	148.134			6
2025.08.12	01:01:19.656	148.121	148.132			6
2025.08.12	01:01:19.959	148.133	148.134			6
2025.08.12	01:01:20.573	148.132	148.133			6
2025.08.12	01:01:21.481	148.121	148.131			6
2025.08.12	01:01:26.862		148.132			4
2025.08.12	01:01:27.820	148.129	148.139			6
2025.08.12	01:01:28.140	148.128				2
2025.08.12	01:01:28.493	148.126	148.136			6
2025.08.12	01:01:30.925	148.127				2
2025.08.12	01:01:33.740		148.137			4
2025.08.12	01:01:38.499	148.129	148.139			6
2025.08.12	01:01:39.482	148.126	148.135			6
2025.08.12	01:01:40.556	148.134				2
2025.08.12	01:01:41.165	148.136	148.137			6
2025.08.12	01:01:41.783	148.126	148.135			6
2025.08.12	01:01:42.857	148.127	148.136			6
2025.08.12	01:01:45.257	148.137	148.139			6
2025.08.12	01:01:45.874	148.131				2
2025.08.12	01:01:46.634	148.132				2
2025.08.12	01:01:49.747	148.138				2
2025.08.12	01:01:51.277	148.136	148.137			6
2025.08.12	01:01:51.897	148.132	148.135			6
2025.08.12	01:01:55.077	148.137	148.138			6
2025.08.12	01:01:55.684	148.132	148.135			6
2025.08.12	01:01:56.358		148.139			4
2025.08.12	01:01:59.354	148.139	148.140			6
2025.08.12	01:02:00.270	148.139				2
2025.08.12	01:02:01.819	148.137	148.139			6
2025.08.12	01:02:02.120	148.139	148.140			6
2025.08.12	01:02:03.342	148.132	148.139			6
2025.08.12	01:02:07.404	148.139	148.140			6
2025.08.12	01:02:17.194	148.132	148.139			6
2025.08.12	01:02:17.800		148.136			4
2025.08.12	01:02:22.804	148.131				2
2025.08.12	01:02:23.464		148.141			4
2025.08.12	01:02:39.818	148.132	148.142			6
2025.08.12	01:02:44.971	148.142	148.143			6
2025.08.12	01:02:47.091	148.140	148.141			6
2025.08.12	01:02:50.152	148.133	148.138			6
2025.08.12	01:02:52.854		148.142			4
2025.08.12	01:03:01.616	148.136	148.139			6
2025.08.12	01:03:02.843	148.134	148.137			6
2025.08.12	01:03:05.290	148.139	148.141			6
2025.08.12	01:03:06.524	148.141	148.144			6
2025.08.12	01:03:06.830	148.139	148.141			6
2025.08.12	01:03:07.749	148.137	148.140			6
2025.08.12	01:03:08.363	148.140	148.143			6
2025.08.12	01:03:08.664	148.141	148.144			6
