<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.30	00:33:26.898	155.176				2
2025.01.30	00:34:00.035	155.176				2
2025.01.30	00:34:01.263		155.247			4
2025.01.30	00:35:00.113	155.176				2
2025.01.30	00:35:01.338		155.247			4
2025.01.30	00:35:19.146		155.246			4
2025.01.30	00:35:36.652		155.245			4
2025.01.30	00:35:42.481		155.244			4
2025.01.30	00:35:50.462		155.245			4
2025.01.30	00:35:54.460		155.244			4
2025.01.30	00:35:55.686		155.243			4
2025.01.30	00:35:59.383		155.245			4
2025.01.30	00:36:00.298	155.176				2
2025.01.30	00:36:03.054		155.244			4
2025.01.30	00:36:13.787		155.243			4
2025.01.30	00:36:17.756		155.244			4
2025.01.30	00:36:20.520		155.247			4
2025.01.30	00:36:22.063		155.246			4
2025.01.30	00:36:27.901		155.247			4
2025.01.30	00:36:28.210		155.246			4
2025.01.30	00:36:36.205		155.248			4
2025.01.30	00:36:36.518		155.247			4
2025.01.30	00:36:43.281		155.245			4
2025.01.30	00:36:53.414		155.246			4
2025.01.30	00:37:00.164	155.176				2
2025.01.30	00:37:02.622		155.245			4
2025.01.30	00:37:02.929		155.246			4
2025.01.30	00:37:06.617		155.245			4
2025.01.30	00:37:09.060		155.247			4
2025.01.30	00:37:26.255		155.246			4
2025.01.30	00:37:28.100		155.247			4
2025.01.30	00:37:33.611		155.246			4
2025.01.30	00:37:37.298		155.247			4
2025.01.30	00:37:37.913		155.246			4
2025.01.30	00:37:52.940		155.243			4
2025.01.30	00:37:53.244		155.242			4
2025.01.30	00:37:53.559		155.243			4
2025.01.30	00:37:58.479		155.245			4
2025.01.30	00:37:58.791		155.243			4
2025.01.30	00:38:00.017	155.176				2
2025.01.30	00:38:06.455		155.242			4
2025.01.30	00:38:21.183		155.243			4
2025.01.30	00:38:21.503		155.242			4
2025.01.30	00:38:21.818		155.243			4
2025.01.30	00:38:22.129		155.245			4
2025.01.30	00:38:23.068		155.244			4
2025.01.30	00:38:23.378		155.243			4
2025.01.30	00:38:27.980		155.242			4
2025.01.30	00:38:46.399		155.243			4
2025.01.30	00:39:00.321	155.176				2
2025.01.30	00:39:04.918	155.174	155.242			6
2025.01.30	00:39:09.873		155.243			4
2025.01.30	00:39:26.520		155.242			4
2025.01.30	00:39:27.437		155.243			4
2025.01.30	00:39:33.792		155.242			4
2025.01.30	00:39:34.672		155.243			4
2025.01.30	00:39:38.594		155.242			4
2025.01.30	00:39:50.294		155.241			4
2025.01.30	00:40:01.387	155.174				2
2025.01.30	00:40:06.472		155.240			4
2025.01.30	00:40:21.462		155.238			4
2025.01.30	00:40:22.988		155.237			4
2025.01.30	00:40:31.176	155.167	155.238			6
2025.01.30	00:40:32.092		155.237			4
2025.01.30	00:40:37.001		155.238			4
2025.01.30	00:40:38.847	155.166	155.237			6
2025.01.30	00:40:39.491	155.168				2
2025.01.30	00:40:40.088		155.238			4
2025.01.30	00:40:41.587		155.237			4
2025.01.30	00:40:44.232	155.169				2
2025.01.30	00:40:44.558		155.233			4
2025.01.30	00:40:46.154		155.232			4
2025.01.30	00:41:00.189	155.169				2
2025.01.30	00:41:12.335		155.231			4
2025.01.30	00:41:14.562		155.230			4
2025.01.30	00:41:16.693		155.231			4
2025.01.30	00:41:22.346		155.229			4
2025.01.30	00:41:26.170		155.232			4
2025.01.30	00:41:27.150		155.229			4
2025.01.30	00:41:33.196		155.228			4
2025.01.30	00:41:34.494	155.192	155.227			6
2025.01.30	00:41:35.169	155.169				2
2025.01.30	00:41:46.129		155.228			4
2025.01.30	00:41:47.769		155.229			4
2025.01.30	00:41:54.020		155.228			4
2025.01.30	00:42:00.347	155.169				2
2025.01.30	00:42:01.388		155.227			4
2025.01.30	00:42:10.314		155.228			4
2025.01.30	00:42:14.588		155.227			4
2025.01.30	00:42:16.009		155.228			4
2025.01.30	00:42:17.887		155.227			4
2025.01.30	00:42:20.470		155.229			4
2025.01.30	00:42:23.153		155.228			4
2025.01.30	00:42:23.508		155.231			4
2025.01.30	00:42:24.291		155.232			4
2025.01.30	00:42:26.081		155.229			4
2025.01.30	00:42:30.727		155.230			4
2025.01.30	00:42:36.788		155.233			4
2025.01.30	00:42:49.087		155.230			4
2025.01.30	00:42:55.163		155.231			4
2025.01.30	00:43:00.346	155.169				2
2025.01.30	00:43:06.200		155.230			4
2025.01.30	00:43:16.738		155.232			4
2025.01.30	00:43:21.201		155.234			4
2025.01.30	00:43:23.738		155.231			4
2025.01.30	00:43:24.062		155.232			4
2025.01.30	00:43:28.946		155.231			4
2025.01.30	00:43:30.789		155.230			4
2025.01.30	00:43:32.467		155.231			4
2025.01.30	00:43:33.478		155.230			4
2025.01.30	00:43:34.491		155.231			4
2025.01.30	00:43:35.588		155.233			4
2025.01.30	00:43:36.551		155.231			4
2025.01.30	00:43:43.151		155.234			4
2025.01.30	00:43:46.621		155.233			4
2025.01.30	00:43:47.770		155.231			4
2025.01.30	00:43:48.834		155.230			4
2025.01.30	00:43:50.166		155.231			4
2025.01.30	00:43:56.685		155.232			4
2025.01.30	00:43:57.065		155.233			4
2025.01.30	00:43:58.651		155.232			4
2025.01.30	00:43:59.605	155.163	155.227			6
2025.01.30	00:44:00.326	155.163				2
2025.01.30	00:44:29.675		155.226			4
2025.01.30	00:44:54.376		155.225			4
2025.01.30	00:44:57.269	155.161	155.222			6
2025.01.30	00:44:59.163		155.223			4
2025.01.30	00:45:00.346	155.161				2
2025.01.30	00:45:02.118	155.137	155.227			6
2025.01.30	00:45:03.045	155.136				2
2025.01.30	00:45:03.667		155.226			4
2025.01.30	00:45:03.973	155.161	155.224			6
2025.01.30	00:45:07.489	155.175	155.210			6
2025.01.30	00:45:08.265		155.209			4
2025.01.30	00:45:08.681	155.172				2
2025.01.30	00:45:20.986	155.148	155.185			6
2025.01.30	00:45:21.998	155.150	155.186			6
2025.01.30	00:45:22.368		155.187			4
2025.01.30	00:45:23.294		155.186			4
2025.01.30	00:45:24.791	155.142	155.175			6
2025.01.30	00:45:25.389		155.174			4
2025.01.30	00:45:31.088		155.175			4
2025.01.30	00:45:40.346		155.174			4
2025.01.30	00:45:48.790		155.175			4
2025.01.30	00:45:54.194		155.174			4
2025.01.30	00:46:00.347	155.142				2
2025.01.30	00:46:24.930	155.141				2
2025.01.30	00:46:28.991		155.175			4
2025.01.30	00:46:36.837	155.140	155.174			6
2025.01.30	00:46:49.087	155.141	155.176			6
2025.01.30	00:46:51.975	155.164	155.190			6
2025.01.30	00:46:56.873		155.189			4
2025.01.30	00:46:58.056	155.155	155.190			6
2025.01.30	00:46:58.924	155.158				2
2025.01.30	00:47:00.325	155.158				2
2025.01.30	00:47:02.130	155.134	155.197			6
2025.01.30	00:47:03.954	155.158	155.190			6
2025.01.30	00:47:08.293	155.151	155.184			6
2025.01.30	00:47:08.636	155.147	155.183			6
2025.01.30	00:47:09.471	155.146	155.181			6
2025.01.30	00:47:10.102		155.182			4
2025.01.30	00:47:29.288		155.181			4
2025.01.30	00:47:30.196	155.147	155.182			6
2025.01.30	00:47:51.196		155.180			4
2025.01.30	00:47:54.789		155.179			4
2025.01.30	00:48:00.347	155.147				2
2025.01.30	00:48:01.410	155.143	155.177			6
2025.01.30	00:48:01.913		155.176			4
2025.01.30	00:48:02.889		155.177			4
2025.01.30	00:48:06.191		155.178			4
2025.01.30	00:48:08.287	155.142				2
2025.01.30	00:48:09.745	155.147	155.180			6
2025.01.30	00:48:10.271		155.183			4
2025.01.30	00:48:26.816		155.180			4
2025.01.30	00:49:00.347	155.147				2
2025.01.30	00:49:11.102		155.181			4
2025.01.30	00:49:12.789		155.180			4
2025.01.30	00:49:22.090		155.181			4
2025.01.30	00:49:30.345	155.148				2
2025.01.30	00:49:48.272		155.182			4
2025.01.30	00:50:00.344	155.148				2
2025.01.30	00:50:20.319	155.147				2
2025.01.30	00:50:49.774		155.182			4
2025.01.30	00:51:00.348	155.147				2
2025.01.30	00:51:05.423		155.178			4
2025.01.30	00:51:42.788		155.182			4
2025.01.30	00:52:00.348	155.147				2
2025.01.30	00:52:06.382		155.181			4
2025.01.30	00:52:07.376		155.182			4
2025.01.30	00:52:10.347	155.148				2
2025.01.30	00:52:13.651	155.149				2
2025.01.30	00:52:40.941		155.181			4
2025.01.30	00:52:41.453		155.182			4
2025.01.30	00:52:42.188		155.181			4
2025.01.30	00:53:00.349	155.149				2
2025.01.30	00:53:11.965	155.156				2
2025.01.30	00:53:23.108		155.180			4
2025.01.30	00:54:00.190	155.156				2
2025.01.30	00:54:01.428	155.152				2
2025.01.30	00:54:02.572	155.153				2
2025.01.30	00:54:09.723	155.157				2
2025.01.30	00:54:22.828	155.162	155.186			6
2025.01.30	00:54:23.162	155.154	155.190			6
2025.01.30	00:54:23.771	155.156	155.192			6
2025.01.30	00:54:24.351	155.158	155.196			6
2025.01.30	00:54:26.641	155.162	155.198			6
2025.01.30	00:54:26.944	155.163				2
2025.01.30	00:54:27.873	155.158				2
2025.01.30	00:54:28.267	155.157				2
2025.01.30	00:54:28.686	155.158				2
2025.01.30	00:54:30.662	155.157				2
2025.01.30	00:54:31.266	155.158				2
2025.01.30	00:54:32.837		155.195			4
2025.01.30	00:54:33.349	155.160	155.200			6
2025.01.30	00:54:34.354	155.161	155.201			6
2025.01.30	00:54:35.461	155.160	155.200			6
2025.01.30	00:54:36.003	155.170				2
2025.01.30	00:54:36.741	155.172				2
2025.01.30	00:54:37.055	155.173	155.201			6
2025.01.30	00:54:37.753	155.174				2
2025.01.30	00:54:38.751	155.176				2
2025.01.30	00:54:39.489		155.200			4
2025.01.30	00:54:40.260	155.163				2
2025.01.30	00:54:40.691		155.196			4
2025.01.30	00:54:41.395	155.166	155.195			6
2025.01.30	00:54:44.203	155.165				2
2025.01.30	00:54:48.519	155.168				2
2025.01.30	00:54:48.901	155.169	155.196			6
2025.01.30	00:55:00.351	155.170				2
2025.01.30	00:55:20.311	155.175	155.201			6
2025.01.30	00:55:20.639		155.210			4
2025.01.30	00:55:22.091	155.176				2
2025.01.30	00:55:22.475	155.178				2
2025.01.30	00:55:22.920	155.179				2
2025.01.30	00:55:26.001	155.175				2
2025.01.30	00:55:26.464	155.171				2
2025.01.30	00:55:28.015		155.211			4
2025.01.30	00:55:34.675	155.176	155.214			6
2025.01.30	00:55:35.081	155.177				2
2025.01.30	00:55:35.588		155.216			4
2025.01.30	00:55:38.561	155.176	155.214			6
2025.01.30	00:55:39.198	155.174	155.211			6
2025.01.30	00:55:41.330	155.172	155.210			6
2025.01.30	00:55:54.088		155.211			4
2025.01.30	00:55:55.177	155.165	155.203			6
2025.01.30	00:55:55.561	155.163	155.200			6
2025.01.30	00:55:56.386	155.160	155.198			6
2025.01.30	00:55:56.762	155.157				2
2025.01.30	00:55:57.189		155.199			4
2025.01.30	00:55:59.554	155.158				2
2025.01.30	00:56:00.187	155.159				2
2025.01.30	00:56:01.260		155.200			4
2025.01.30	00:56:17.589		155.199			4
2025.01.30	00:56:38.126	155.160				2
2025.01.30	00:56:39.186		155.200			4
2025.01.30	00:56:51.487		155.199			4
2025.01.30	00:57:00.244	155.163	155.201			6
2025.01.30	00:57:00.884		155.202			4
2025.01.30	00:57:01.265	155.164	155.203			6
2025.01.30	00:57:14.169	155.168				2
2025.01.30	00:57:22.988	155.171				2
2025.01.30	00:57:28.212	155.170				2
2025.01.30	00:57:45.708		155.201			4
2025.01.30	00:57:46.409	155.171				2
2025.01.30	00:57:49.654		155.203			4
2025.01.30	00:57:50.212	155.172	155.201			6
2025.01.30	00:57:57.216		155.203			4
2025.01.30	00:57:59.656		155.201			4
2025.01.30	00:58:00.034	155.171				2
2025.01.30	00:58:00.654		155.200			4
2025.01.30	00:58:01.567	155.174	155.204			6
2025.01.30	00:58:04.092	155.176				2
2025.01.30	00:58:13.614	155.179				2
2025.01.30	00:58:14.663	155.180	155.203			6
2025.01.30	00:58:16.222	155.178	155.204			6
2025.01.30	00:58:18.214	155.179				2
2025.01.30	00:59:01.571	155.176				2
2025.01.30	00:59:02.412	155.177				2
2025.01.30	00:59:03.767	155.178				2
2025.01.30	00:59:04.369	155.179				2
2025.01.30	00:59:04.854	155.180				2
2025.01.30	00:59:07.087	155.181				2
2025.01.30	00:59:15.470	155.171				2
2025.01.30	00:59:16.267	155.166	155.205			6
2025.01.30	00:59:23.889	155.165				2
2025.01.30	00:59:25.595	155.166				2
2025.01.30	00:59:31.229	155.168	155.208			6
2025.01.30	00:59:34.651	155.169	155.209			6
2025.01.30	00:59:35.142	155.170				2
2025.01.30	00:59:36.132	155.173	155.212			6
2025.01.30	00:59:37.249	155.177	155.214			6
2025.01.30	00:59:38.733		155.217			4
2025.01.30	00:59:42.623		155.215			4
2025.01.30	00:59:43.090		155.217			4
2025.01.30	00:59:52.332	155.179	155.219			6
2025.01.30	01:00:00.309	155.181	155.189			6
2025.01.30	01:00:00.615		155.188			4
2025.01.30	01:00:00.927	155.177	155.185			6
2025.01.30	01:00:01.231	155.173	155.187			6
2025.01.30	01:00:01.539	155.171	155.185			6
2025.01.30	01:00:02.152		155.184			4
2025.01.30	01:00:02.459	155.172	155.186			6
2025.01.30	01:00:02.772	155.171	155.185			6
2025.01.30	01:00:04.297	155.172	155.184			6
2025.01.30	01:00:05.213	155.173	155.185			6
2025.01.30	01:00:06.143	155.175	155.186			6
2025.01.30	01:00:06.445	155.174				2
2025.01.30	01:00:07.661		155.185			4
2025.01.30	01:00:08.279	155.176	155.188			6
2025.01.30	01:00:08.581	155.179	155.191			6
2025.01.30	01:00:08.890	155.176	155.188			6
2025.01.30	01:00:09.199	155.179	155.190			6
2025.01.30	01:00:09.817	155.176	155.184			6
2025.01.30	01:00:10.118	155.175				2
2025.01.30	01:00:10.423		155.186			4
2025.01.30	01:00:11.040	155.179	155.189			6
2025.01.30	01:00:11.344	155.171	155.182			6
2025.01.30	01:00:11.650		155.183			4
2025.01.30	01:00:11.957		155.182			4
2025.01.30	01:00:12.267	155.169	155.180			6
2025.01.30	01:00:12.570	155.173	155.184			6
2025.01.30	01:00:12.872	155.175	155.186			6
2025.01.30	01:00:13.182		155.187			4
2025.01.30	01:00:13.788		155.186			4
2025.01.30	01:00:14.093	155.173	155.185			6
2025.01.30	01:00:14.402	155.171	155.183			6
2025.01.30	01:00:15.323	155.173	155.185			6
2025.01.30	01:00:15.628	155.174	155.186			6
2025.01.30	01:00:18.381		155.185			4
2025.01.30	01:00:20.514		155.186			4
2025.01.30	01:00:20.819		155.185			4
2025.01.30	01:00:21.121	155.175	155.186			6
2025.01.30	01:00:22.362	155.174				2
2025.01.30	01:00:27.231	155.175	155.187			6
2025.01.30	01:00:28.147		155.186			4
2025.01.30	01:00:33.357	155.176	155.187			6
2025.01.30	01:00:34.266	155.174	155.186			6
2025.01.30	01:00:34.878	155.194	155.201			6
2025.01.30	01:00:35.182	155.208	155.219			6
2025.01.30	01:00:35.492	155.206	155.218			6
2025.01.30	01:00:36.097	155.193	155.205			6
2025.01.30	01:00:36.404		155.203			4
2025.01.30	01:00:36.718	155.191				2
2025.01.30	01:00:37.937		155.202			4
2025.01.30	01:00:38.874	155.192	155.203			6
2025.01.30	01:00:40.108		155.200			4
2025.01.30	01:00:41.331	155.200	155.201			6
2025.01.30	01:00:41.644	155.194				2
2025.01.30	01:00:43.178	155.196				2
2025.01.30	01:00:43.487	155.194	155.200			6
2025.01.30	01:00:43.790		155.201			4
2025.01.30	01:00:44.099		155.200			4
2025.01.30	01:00:44.714		155.201			4
2025.01.30	01:00:45.023		155.200			4
