<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.11	00:10:10.245	154.055				2
2025.11.11	00:10:11.482		154.142			4
2025.11.11	00:10:31.226	154.045	154.132			6
2025.11.11	00:10:41.463	154.056	154.143			6
2025.11.11	00:10:48.573	154.053	154.140			6
2025.11.11	00:10:49.497	154.050	154.137			6
2025.11.11	00:10:51.953	154.039	154.126			6
2025.11.11	00:10:56.274	154.055	154.142			6
2025.11.11	00:10:56.580	154.040	154.127			6
2025.11.11	00:11:00.279	154.040				2
2025.11.11	00:11:04.913	154.066	154.126			6
2025.11.11	00:11:06.485		154.124			4
2025.11.11	00:11:09.032	154.040	154.127			6
2025.11.11	00:11:09.961	154.066	154.124			6
2025.11.11	00:11:18.284	154.040				2
2025.11.11	00:11:20.529		154.123			4
2025.11.11	00:11:21.555		154.127			4
2025.11.11	00:11:22.479		154.123			4
2025.11.11	00:11:25.058	154.066				2
2025.11.11	00:11:27.765	154.040	154.127			6
2025.11.11	00:11:28.684	154.066	154.123			6
2025.11.11	00:11:34.068	154.040	154.127			6
2025.11.11	00:11:34.999	154.066	154.123			6
2025.11.11	00:11:35.978	154.065				2
2025.11.11	00:11:38.558	154.067				2
2025.11.11	00:11:40.529		154.122			4
2025.11.11	00:11:43.231	154.042				2
2025.11.11	00:11:47.614	154.070				2
2025.11.11	00:11:51.383		154.124			4
2025.11.11	00:11:52.115	154.052				2
2025.11.11	00:11:52.727	154.070				2
2025.11.11	00:11:58.696	154.067				2
2025.11.11	00:12:00.032	154.067				2
2025.11.11	00:12:00.389	154.044	154.123			6
2025.11.11	00:12:01.139	154.067				2
2025.11.11	00:12:04.601	154.044				2
2025.11.11	00:12:07.238	154.050				2
2025.11.11	00:12:08.165	154.044				2
2025.11.11	00:12:10.491	154.067				2
2025.11.11	00:12:15.960	154.070				2
2025.11.11	00:12:27.208	154.044				2
2025.11.11	00:12:27.679	154.050				2
2025.11.11	00:12:29.527	154.070				2
2025.11.11	00:12:30.530		154.122			4
2025.11.11	00:12:40.402	154.045				2
2025.11.11	00:12:41.131	154.070				2
2025.11.11	00:12:52.459	154.067				2
2025.11.11	00:12:53.042	154.045				2
2025.11.11	00:12:58.866	154.070				2
2025.11.11	00:13:00.528	154.070				2
2025.11.11	00:13:09.272	154.067				2
2025.11.11	00:13:16.869	154.050				2
2025.11.11	00:13:20.271		154.121			4
2025.11.11	00:13:22.434	154.070				2
2025.11.11	00:13:31.291	154.072				2
2025.11.11	00:13:31.636	154.070				2
2025.11.11	00:13:31.955	154.072				2
2025.11.11	00:13:32.295	154.070				2
2025.11.11	00:13:32.631	154.072				2
2025.11.11	00:13:32.963	154.067				2
2025.11.11	00:13:33.296	154.072				2
2025.11.11	00:13:33.634	154.067				2
2025.11.11	00:13:33.964	154.072				2
2025.11.11	00:13:34.306	154.050				2
2025.11.11	00:13:34.617	154.072				2
2025.11.11	00:13:34.974	154.050				2
2025.11.11	00:13:42.410	154.070				2
2025.11.11	00:13:53.576	154.067				2
2025.11.11	00:14:00.531	154.046				2
2025.11.11	00:14:04.439	154.045	154.122			6
2025.11.11	00:14:08.990	154.047	154.124			6
2025.11.11	00:14:10.696	154.067				2
2025.11.11	00:14:11.615	154.070				2
2025.11.11	00:14:19.531		154.123			4
2025.11.11	00:14:22.042	154.047				2
2025.11.11	00:14:31.202	154.070				2
2025.11.11	00:14:41.811	154.067				2
2025.11.11	00:14:50.257	154.049				2
2025.11.11	00:14:52.231		154.122			4
2025.11.11	00:14:55.461	154.067	154.123			6
2025.11.11	00:14:56.561	154.070				2
2025.11.11	00:15:00.472	154.070	154.122			6
2025.11.11	00:15:07.412	154.051				2
2025.11.11	00:15:08.328	154.049				2
2025.11.11	00:17:06.552	154.070	154.124			6
2025.11.11	00:17:10.930	154.051				2
2025.11.11	00:17:16.563	154.067				2
2025.11.11	00:17:27.362	154.051				2
2025.11.11	00:17:27.909	154.053	154.125			6
2025.11.11	00:17:30.033		154.124			4
2025.11.11	00:17:30.907	154.070				2
2025.11.11	00:17:41.908	154.067				2
2025.11.11	00:17:45.331	154.053				2
2025.11.11	00:17:51.622	154.070				2
2025.11.11	00:17:56.131		154.123			4
2025.11.11	00:18:00.526	154.070				2
2025.11.11	00:18:02.752	154.067				2
2025.11.11	00:18:06.774	154.070				2
2025.11.11	00:18:17.086	154.053				2
2025.11.11	00:18:18.081	154.067				2
2025.11.11	00:18:28.813	154.052				2
2025.11.11	00:18:30.030		154.124			4
2025.11.11	00:18:31.246	154.070				2
2025.11.11	00:18:41.685	154.052				2
2025.11.11	00:18:44.243	154.067				2
2025.11.11	00:18:45.613	154.070				2
2025.11.11	00:18:56.533	154.067				2
2025.11.11	00:19:00.528	154.067				2
2025.11.11	00:19:07.531	154.052				2
2025.11.11	00:19:12.656	154.070				2
2025.11.11	00:19:23.197	154.052				2
2025.11.11	00:19:23.806	154.067				2
2025.11.11	00:19:31.232		154.123			4
2025.11.11	00:19:34.530	154.052				2
2025.11.11	00:19:38.779	154.070				2
2025.11.11	00:19:49.179	154.067				2
2025.11.11	00:19:52.256	154.070				2
2025.11.11	00:20:02.896	154.052				2
2025.11.11	00:20:10.528	154.053				2
2025.11.11	00:20:13.680	154.070				2
2025.11.11	00:20:24.162	154.067				2
2025.11.11	00:20:25.212	154.052				2
2025.11.11	00:20:33.937		154.123			4
2025.11.11	00:20:46.375	154.072	154.127			6
2025.11.11	00:20:48.885	154.061				2
2025.11.11	00:20:50.528	154.072				2
2025.11.11	00:20:51.521	154.070	154.124			6
2025.11.11	00:20:52.884	154.071				2
2025.11.11	00:21:00.529	154.071				2
2025.11.11	00:21:04.232	154.060				2
2025.11.11	00:21:12.510	154.070				2
2025.11.11	00:21:20.529	154.071				2
2025.11.11	00:21:32.021	154.060				2
2025.11.11	00:21:42.627	154.055	154.123			6
2025.11.11	00:21:43.048	154.067				2
2025.11.11	00:21:46.812		154.126			4
2025.11.11	00:21:47.812	154.072				2
2025.11.11	00:21:49.669	154.074				2
2025.11.11	00:21:50.373	154.071	154.124			6
2025.11.11	00:22:00.354	154.060	154.123			6
2025.11.11	00:22:02.267	154.071				2
2025.11.11	00:22:13.535	154.060				2
2025.11.11	00:22:21.631	154.071				2
2025.11.11	00:22:32.402	154.070				2
2025.11.11	00:22:33.562	154.060				2
2025.11.11	00:22:35.900	154.071				2
2025.11.11	00:22:46.511	154.060				2
2025.11.11	00:22:50.909	154.070				2
2025.11.11	00:23:00.033	154.070				2
2025.11.11	00:23:00.529	154.071	154.123			6
2025.11.11	00:23:11.479	154.061				2
2025.11.11	00:23:20.351	154.070				2
2025.11.11	00:23:23.398	154.071				2
2025.11.11	00:23:34.334	154.061				2
2025.11.11	00:23:49.844	154.070				2
2025.11.11	00:23:51.699	154.071				2
2025.11.11	00:24:00.530	154.061	154.123			6
2025.11.11	00:24:01.281	154.071				2
2025.11.11	00:24:02.734	154.061				2
2025.11.11	00:24:14.325	154.070				2
2025.11.11	00:24:18.065	154.071				2
2025.11.11	00:24:28.798	154.070				2
2025.11.11	00:24:30.286	154.071				2
2025.11.11	00:24:41.390	154.061				2
2025.11.11	00:24:47.734	154.070				2
2025.11.11	00:24:58.421	154.061				2
2025.11.11	00:24:59.574	154.070				2
2025.11.11	00:25:00.527	154.070				2
2025.11.11	00:25:01.531		154.123			4
2025.11.11	00:25:02.632	154.071				2
2025.11.11	00:25:07.231	154.074	154.122			6
2025.11.11	00:25:07.562	154.073				2
2025.11.11	00:25:18.264	154.061				2
2025.11.11	00:25:22.490	154.066				2
2025.11.11	00:25:25.632	154.070				2
2025.11.11	00:25:33.405	154.067				2
2025.11.11	00:25:36.549	154.061				2
2025.11.11	00:25:37.079	154.056				2
2025.11.11	00:25:39.980	154.059	154.123			6
2025.11.11	00:25:42.210	154.058	154.122			6
2025.11.11	00:25:42.632		154.121			4
2025.11.11	00:25:46.822	154.057				2
2025.11.11	00:25:47.802	154.063				2
2025.11.11	00:25:56.012	154.067				2
2025.11.11	00:25:58.412	154.065				2
2025.11.11	00:26:00.571	154.057				2
2025.11.11	00:26:01.321	154.065				2
2025.11.11	00:26:06.536	154.057				2
2025.11.11	00:26:09.140	154.063				2
2025.11.11	00:26:16.604	154.067				2
2025.11.11	00:26:20.514	154.065				2
2025.11.11	00:26:22.209	154.067				2
2025.11.11	00:26:27.005	154.063				2
2025.11.11	00:26:32.829	154.057				2
2025.11.11	00:26:33.661	154.065				2
2025.11.11	00:26:42.931		154.121			4
2025.11.11	00:26:44.711	154.057				2
2025.11.11	00:26:50.315	154.067				2
2025.11.11	00:26:57.574	154.065	154.118			6
2025.11.11	00:27:01.267	154.063				2
2025.11.11	00:27:01.638	154.056				2
2025.11.11	00:27:04.045	154.065				2
2025.11.11	00:27:14.570	154.056				2
2025.11.11	00:27:27.330	154.061				2
2025.11.11	00:27:28.841	154.065				2
2025.11.11	00:27:29.732		154.117			4
2025.11.11	00:27:37.965	154.063				2
2025.11.11	00:27:39.090	154.065				2
2025.11.11	00:27:39.402	154.061				2
2025.11.11	00:27:49.817	154.056				2
2025.11.11	00:27:51.450	154.065				2
2025.11.11	00:28:00.527	154.065				2
2025.11.11	00:28:02.491	154.063				2
2025.11.11	00:28:02.840	154.056				2
2025.11.11	00:28:12.359	154.061				2
2025.11.11	00:28:13.060		154.116			4
2025.11.11	00:28:23.635	154.063				2
2025.11.11	00:28:30.954	154.065				2
2025.11.11	00:28:34.617	154.061				2
2025.11.11	00:28:42.045	154.055				2
2025.11.11	00:28:50.161	154.063				2
2025.11.11	00:28:53.772	154.067				2
2025.11.11	00:28:54.807	154.068				2
2025.11.11	00:29:00.933	154.057				2
2025.11.11	00:29:01.846	154.068				2
2025.11.11	00:29:05.466	154.067				2
2025.11.11	00:29:09.322	154.068				2
2025.11.11	00:29:12.508	154.057				2
2025.11.11	00:29:13.234		154.116			4
2025.11.11	00:29:16.291	154.068				2
2025.11.11	00:29:20.644	154.067				2
2025.11.11	00:29:27.485	154.055				2
2025.11.11	00:29:29.131	154.057				2
2025.11.11	00:29:34.416	154.068				2
2025.11.11	00:29:39.764	154.067				2
2025.11.11	00:29:45.571	154.055				2
2025.11.11	00:29:47.902	154.057				2
2025.11.11	00:29:49.492	154.068				2
2025.11.11	00:29:50.056	154.066	154.115			6
2025.11.11	00:29:58.454	154.065				2
2025.11.11	00:29:59.954	154.053				2
2025.11.11	00:30:00.372	154.053				2
2025.11.11	00:30:03.440	154.049	154.113			6
2025.11.11	00:30:07.312		154.112			4
2025.11.11	00:30:11.730	154.065				2
2025.11.11	00:30:12.722		154.113			4
2025.11.11	00:30:14.381		154.111			4
2025.11.11	00:30:14.743	154.066				2
2025.11.11	00:30:17.593		154.113			4
2025.11.11	00:30:18.583		154.111			4
2025.11.11	00:30:20.612		154.113			4
2025.11.11	00:30:21.012		154.111			4
2025.11.11	00:30:21.995		154.113			4
2025.11.11	00:30:22.401	154.053				2
2025.11.11	00:30:25.409	154.049				2
2025.11.11	00:30:29.014	154.065				2
2025.11.11	00:30:31.682		154.111			4
2025.11.11	00:30:32.103		154.113			4
2025.11.11	00:30:33.697	154.066				2
2025.11.11	00:30:40.095	154.053				2
2025.11.11	00:30:42.694		154.111			4
2025.11.11	00:30:44.481	154.049	154.113			6
2025.11.11	00:30:49.514	154.053				2
2025.11.11	00:30:54.192		154.111			4
2025.11.11	00:30:55.881		154.113			4
2025.11.11	00:31:00.370	154.049				2
2025.11.11	00:31:01.077	154.065	154.111			6
2025.11.11	00:31:08.033	154.067	154.114			6
2025.11.11	00:31:09.487	154.066				2
2025.11.11	00:31:11.626	154.053				2
2025.11.11	00:31:13.105		154.112			4
2025.11.11	00:31:16.685		154.113			4
2025.11.11	00:31:17.681		154.112			4
2025.11.11	00:31:18.081		154.113			4
2025.11.11	00:31:21.752	154.064				2
2025.11.11	00:31:28.712		154.112			4
2025.11.11	00:31:32.862	154.053				2
2025.11.11	00:31:37.682		154.111			4
2025.11.11	00:31:39.932		154.112			4
2025.11.11	00:31:44.191		154.111			4
2025.11.11	00:31:44.675	154.064	154.112			6
2025.11.11	00:31:50.817		154.111			4
2025.11.11	00:31:51.381		154.112			4
2025.11.11	00:31:55.276	154.054	154.111			6
2025.11.11	00:32:00.695	154.054				2
2025.11.11	00:32:03.602	154.063				2
2025.11.11	00:32:05.413		154.112			4
2025.11.11	00:32:07.532		154.111			4
2025.11.11	00:32:14.743	154.054				2
2025.11.11	00:32:17.731	154.055	154.112			6
2025.11.11	00:32:19.232		154.111			4
2025.11.11	00:32:20.832	154.063				2
2025.11.11	00:32:31.416	154.054				2
2025.11.11	00:32:50.144	154.063				2
2025.11.11	00:33:00.220	154.063				2
2025.11.11	00:33:00.767	154.055				2
2025.11.11	00:33:13.571	154.063				2
2025.11.11	00:33:20.236		154.111			4
2025.11.11	00:33:23.510		154.110			4
2025.11.11	00:33:24.514		154.111			4
2025.11.11	00:33:24.867	154.055				2
2025.11.11	00:33:42.189	154.063				2
2025.11.11	00:33:53.202	154.055				2
2025.11.11	00:33:55.439		154.110			4
2025.11.11	00:34:00.621	154.055				2
2025.11.11	00:34:05.645	154.063				2
2025.11.11	00:34:08.733		154.111			4
2025.11.11	00:34:10.283		154.110			4
2025.11.11	00:34:13.929		154.112			4
2025.11.11	00:34:14.433		154.111			4
2025.11.11	00:34:16.831	154.055				2
2025.11.11	00:34:34.846	154.063				2
2025.11.11	00:34:35.915		154.110			4
2025.11.11	00:34:37.837		154.111			4
2025.11.11	00:34:45.866	154.055				2
2025.11.11	00:34:55.832		154.110			4
2025.11.11	00:34:58.022	154.063				2
2025.11.11	00:34:59.432		154.111			4
2025.11.11	00:35:01.117	154.063	154.110			6
2025.11.11	00:35:02.732		154.111			4
2025.11.11	00:35:04.346		154.110			4
2025.11.11	00:35:08.838	154.055				2
2025.11.11	00:35:09.419	154.054				2
2025.11.11	00:35:17.267	154.063				2
2025.11.11	00:35:21.033		154.111			4
2025.11.11	00:35:22.534		154.110			4
2025.11.11	00:35:28.018	154.054				2
2025.11.11	00:35:29.919		154.111			4
2025.11.11	00:35:31.235		154.110			4
2025.11.11	00:35:35.759	154.053	154.109			6
2025.11.11	00:35:38.126		154.110			4
2025.11.11	00:35:46.060	154.063				2
2025.11.11	00:35:50.030		154.111			4
2025.11.11	00:35:51.119		154.110			4
2025.11.11	00:35:51.482		154.109			4
2025.11.11	00:35:52.831		154.108			4
2025.11.11	00:35:56.616		154.109			4
2025.11.11	00:35:57.115	154.053	154.110			6
2025.11.11	00:35:58.113	154.063				2
2025.11.11	00:35:59.218	154.053				2
2025.11.11	00:35:59.966	154.063				2
2025.11.11	00:36:00.319	154.063				2
2025.11.11	00:36:00.651	154.053	154.109			6
2025.11.11	00:36:01.503	154.063				2
2025.11.11	00:36:01.813		154.110			4
2025.11.11	00:36:08.870	154.053				2
2025.11.11	00:36:10.715		154.109			4
2025.11.11	00:36:11.226	154.054				2
2025.11.11	00:36:12.907		154.110			4
2025.11.11	00:36:21.823	154.052	154.108			6
2025.11.11	00:36:24.035		154.109			4
2025.11.11	00:36:25.831		154.108			4
2025.11.11	00:36:27.332	154.068				2
2025.11.11	00:36:27.892	154.052				2
2025.11.11	00:36:28.228	154.068				2
2025.11.11	00:36:28.531	154.063				2
2025.11.11	00:36:28.870	154.068				2
2025.11.11	00:36:29.210	154.063				2
2025.11.11	00:36:29.528	154.068				2
2025.11.11	00:36:29.877	154.063				2
2025.11.11	00:36:30.189	154.068				2
2025.11.11	00:36:30.500	154.063				2
2025.11.11	00:36:30.818	154.068				2
2025.11.11	00:36:31.159	154.063				2
2025.11.11	00:36:32.337		154.109			4
2025.11.11	00:36:38.280		154.108			4
2025.11.11	00:36:39.092		154.109			4
2025.11.11	00:36:40.006	154.053				2
2025.11.11	00:36:41.128		154.108			4
2025.11.11	00:36:42.213		154.109			4
2025.11.11	00:36:45.224		154.108			4
2025.11.11	00:36:46.831		154.109			4
2025.11.11	00:36:50.132	154.063	154.108			6
2025.11.11	00:36:50.513		154.109			4
2025.11.11	00:36:52.017		154.110			4
2025.11.11	00:36:53.431		154.109			4
2025.11.11	00:36:57.613		154.108			4
2025.11.11	00:36:58.123		154.109			4
2025.11.11	00:36:58.512		154.111			4
2025.11.11	00:37:00.033	154.063	154.110			6
2025.11.11	00:37:00.484	154.054				2
2025.11.11	00:37:02.524	154.052				2
2025.11.11	00:37:06.032		154.111			4
2025.11.11	00:37:06.617	154.054	154.109			6
2025.11.11	00:37:07.723		154.110			4
2025.11.11	00:37:09.575	154.063				2
2025.11.11	00:37:11.132		154.109			4
2025.11.11	00:37:19.210		154.110			4
2025.11.11	00:37:19.678		154.109			4
2025.11.11	00:37:20.325	154.053	154.110			6
2025.11.11	00:37:20.683	154.052				2
2025.11.11	00:37:21.631		154.108			4
2025.11.11	00:37:21.940		154.109			4
2025.11.11	00:37:22.834		154.108			4
2025.11.11	00:37:23.882	154.053				2
2025.11.11	00:37:25.514	154.051				2
2025.11.11	00:37:27.040	154.053	154.109			6
2025.11.11	00:37:27.423		154.110			4
2025.11.11	00:37:30.469		154.109			4
2025.11.11	00:37:30.918		154.110			4
2025.11.11	00:37:32.131		154.109			4
2025.11.11	00:37:33.326	154.063				2
2025.11.11	00:37:34.429		154.111			4
2025.11.11	00:37:34.741		154.109			4
2025.11.11	00:37:36.728		154.110			4
2025.11.11	00:37:40.992		154.109			4
2025.11.11	00:37:43.314		154.110			4
2025.11.11	00:37:43.813		154.109			4
2025.11.11	00:37:44.126	154.053	154.110			6
2025.11.11	00:37:44.819	154.052	154.108			6
2025.11.11	00:37:45.138		154.109			4
2025.11.11	00:37:46.996		154.110			4
2025.11.11	00:37:48.032		154.109			4
2025.11.11	00:37:49.834	154.063	154.110			6
2025.11.11	00:37:52.433		154.109			4
2025.11.11	00:37:57.032		154.110			4
2025.11.11	00:37:59.513		154.109			4
2025.11.11	00:37:59.819		154.108			4
2025.11.11	00:38:00.212	154.063				2
2025.11.11	00:38:00.792	154.053				2
2025.11.11	00:38:02.220		154.109			4
2025.11.11	00:38:06.287	154.054				2
2025.11.11	00:38:06.752	154.053	154.108			6
2025.11.11	00:38:07.418	154.054				2
2025.11.11	00:38:07.997		154.109			4
2025.11.11	00:38:09.649	154.062				2
2025.11.11	00:38:11.919		154.110			4
2025.11.11	00:38:12.414		154.109			4
2025.11.11	00:38:16.280		154.108			4
2025.11.11	00:38:19.083		154.109			4
2025.11.11	00:38:20.014	154.055				2
2025.11.11	00:38:28.117		154.108			4
2025.11.11	00:38:29.180	154.057	154.109			6
2025.11.11	00:38:30.311	154.055				2
2025.11.11	00:38:30.622		154.108			4
2025.11.11	00:38:31.714	154.062	154.109			6
2025.11.11	00:38:34.313		154.108			4
2025.11.11	00:38:36.033		154.109			4
2025.11.11	00:38:36.712		154.108			4
2025.11.11	00:38:37.116		154.109			4
2025.11.11	00:38:37.433		154.110			4
2025.11.11	00:38:38.318		154.108			4
2025.11.11	00:38:42.211		154.107			4
2025.11.11	00:38:42.720		154.108			4
2025.11.11	00:38:43.082	154.056	154.109			6
2025.11.11	00:38:43.612		154.110			4
2025.11.11	00:38:44.229		154.109			4
2025.11.11	00:38:44.541		154.110			4
2025.11.11	00:38:45.341		154.109			4
2025.11.11	00:38:47.713		154.110			4
2025.11.11	00:38:52.022		154.109			4
2025.11.11	00:38:52.749		154.110			4
2025.11.11	00:38:53.112	154.057	154.109			6
2025.11.11	00:38:54.483		154.110			4
2025.11.11	00:38:55.491		154.109			4
2025.11.11	00:38:57.576	154.062	154.108			6
2025.11.11	00:38:57.893		154.109			4
2025.11.11	00:38:59.637		154.108			4
2025.11.11	00:39:00.112	154.062	154.109			6
2025.11.11	00:39:05.615		154.110			4
2025.11.11	00:39:06.161		154.109			4
2025.11.11	00:39:06.919		154.110			4
2025.11.11	00:39:07.418		154.108			4
2025.11.11	00:39:07.882	154.057				2
2025.11.11	00:39:08.200		154.110			4
2025.11.11	00:39:08.918		154.109			4
2025.11.11	00:39:09.219	154.056				2
2025.11.11	00:39:09.539	154.057				2
2025.11.11	00:39:09.840	154.058	154.110			6
2025.11.11	00:39:10.190		154.109			4
2025.11.11	00:39:10.849		154.110			4
2025.11.11	00:39:11.717		154.109			4
2025.11.11	00:39:12.166	154.057	154.110			6
2025.11.11	00:39:12.611		154.109			4
2025.11.11	00:39:16.981	154.062				2
2025.11.11	00:39:19.315		154.108			4
2025.11.11	00:39:20.917		154.109			4
2025.11.11	00:39:21.320		154.110			4
2025.11.11	00:39:22.831		154.109			4
2025.11.11	00:39:23.209		154.110			4
2025.11.11	00:39:23.516		154.109			4
2025.11.11	00:39:25.332		154.110			4
2025.11.11	00:39:25.641		154.109			4
2025.11.11	00:39:27.812	154.054	154.107			6
2025.11.11	00:39:28.113	154.056	154.108			6
2025.11.11	00:39:28.419		154.109			4
2025.11.11	00:39:29.511	154.058				2
2025.11.11	00:39:32.317		154.108			4
2025.11.11	00:39:34.312		154.109			4
2025.11.11	00:39:34.623	154.057				2
2025.11.11	00:39:34.938		154.108			4
2025.11.11	00:39:37.659	154.062				2
2025.11.11	00:39:39.033		154.109			4
2025.11.11	00:39:40.833		154.108			4
2025.11.11	00:39:41.310		154.109			4
2025.11.11	00:39:42.813		154.108			4
2025.11.11	00:39:43.314		154.109			4
2025.11.11	00:39:46.325		154.110			4
2025.11.11	00:39:46.810		154.109			4
2025.11.11	00:39:47.411		154.110			4
2025.11.11	00:39:48.114	154.058				2
2025.11.11	00:39:50.634	154.062	154.109			6
2025.11.11	00:39:53.883		154.111			4
2025.11.11	00:39:54.194		154.109			4
2025.11.11	00:39:54.896		154.110			4
2025.11.11	00:39:55.602		154.109			4
2025.11.11	00:39:57.034		154.110			4
2025.11.11	00:39:57.339		154.109			4
2025.11.11	00:39:58.123		154.110			4
2025.11.11	00:39:58.918		154.109			4
2025.11.11	00:40:00.319	154.062	154.110			6
2025.11.11	00:40:00.818	154.058				2
2025.11.11	00:40:01.725	154.057	154.109			6
2025.11.11	00:40:02.382		154.110			4
2025.11.11	00:40:02.731	154.058				2
2025.11.11	00:40:17.518		154.109			4
2025.11.11	00:40:19.732	154.062	154.110			6
2025.11.11	00:40:31.053	154.058				2
2025.11.11	00:40:38.331		154.109			4
2025.11.11	00:40:39.633		154.110			4
2025.11.11	00:40:41.920		154.109			4
2025.11.11	00:40:44.848	154.062				2
2025.11.11	00:40:46.353		154.108			4
2025.11.11	00:40:47.626		154.110			4
2025.11.11	00:40:47.984		154.109			4
2025.11.11	00:40:49.331		154.110			4
2025.11.11	00:40:49.716		154.109			4
2025.11.11	00:40:50.418		154.108			4
2025.11.11	00:40:50.812		154.110			4
2025.11.11	00:40:51.438		154.109			4
2025.11.11	00:40:52.921		154.108			4
2025.11.11	00:40:53.322		154.110			4
2025.11.11	00:40:55.514		154.109			4
2025.11.11	00:40:56.048	154.056				2
2025.11.11	00:40:56.357	154.058	154.110			6
2025.11.11	00:40:58.231		154.109			4
2025.11.11	00:40:58.537	154.056				2
2025.11.11	00:41:00.520	154.056				2
2025.11.11	00:41:02.320		154.110			4
2025.11.11	00:41:02.621		154.109			4
2025.11.11	00:41:03.123	154.058	154.110			6
2025.11.11	00:41:03.436		154.109			4
2025.11.11	00:41:03.816	154.056	154.110			6
2025.11.11	00:41:05.417		154.109			4
2025.11.11	00:41:07.113		154.110			4
2025.11.11	00:41:09.032		154.109			4
2025.11.11	00:41:15.480	154.062				2
2025.11.11	00:41:19.528		154.110			4
2025.11.11	00:41:20.423		154.109			4
2025.11.11	00:41:21.124		154.110			4
2025.11.11	00:41:21.714		154.109			4
2025.11.11	00:41:26.515	154.058				2
2025.11.11	00:41:28.297	154.062				2
2025.11.11	00:41:35.658		154.110			4
2025.11.11	00:41:36.055		154.109			4
2025.11.11	00:41:37.577		154.110			4
2025.11.11	00:41:38.512		154.109			4
2025.11.11	00:41:38.813		154.110			4
2025.11.11	00:41:39.689		154.109			4
2025.11.11	00:41:40.775	154.059	154.110			6
2025.11.11	00:41:45.012		154.109			4
2025.11.11	00:41:45.317	154.062	154.110			6
2025.11.11	00:41:47.285		154.109			4
2025.11.11	00:41:48.118		154.110			4
2025.11.11	00:41:50.119		154.109			4
2025.11.11	00:41:57.687	154.058				2
2025.11.11	00:42:00.182	154.062				2
2025.11.11	00:42:00.860	154.058				2
2025.11.11	00:42:01.612	154.062	154.110			6
2025.11.11	00:42:02.637	154.060	154.109			6
2025.11.11	00:42:03.598		154.110			4
2025.11.11	00:42:05.122		154.112			4
2025.11.11	00:42:06.892		154.110			4
2025.11.11	00:42:09.181	154.055				2
2025.11.11	00:42:12.395		154.111			4
2025.11.11	00:42:12.703		154.110			4
2025.11.11	00:42:14.126		154.111			4
2025.11.11	00:42:17.524	154.057	154.113			6
2025.11.11	00:42:19.233		154.111			4
2025.11.11	00:42:20.417		154.112			4
2025.11.11	00:42:21.151	154.056	154.108			6
2025.11.11	00:42:25.822	154.060				2
2025.11.11	00:42:30.332		154.109			4
2025.11.11	00:42:31.768	154.059				2
2025.11.11	00:42:36.723	154.055				2
2025.11.11	00:42:39.297	154.060				2
2025.11.11	00:42:42.855	154.059				2
2025.11.11	00:42:50.783	154.055				2
2025.11.11	00:42:52.916	154.059				2
2025.11.11	00:43:02.131	154.059				2
2025.11.11	00:43:03.456	154.055				2
2025.11.11	00:43:13.927	154.059				2
2025.11.11	00:43:17.812		154.110			4
2025.11.11	00:43:18.386		154.109			4
2025.11.11	00:43:20.116	154.055				2
2025.11.11	00:43:20.866	154.059				2
