<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.28	01:41:40.313	156.287	156.290			6
2025.11.28	01:41:40.629	156.286	156.289			6
2025.11.28	01:41:40.948	156.288	156.291			6
2025.11.28	01:41:42.196	156.287	156.290			6
2025.11.28	01:41:43.131	156.288	156.291			6
2025.11.28	01:41:43.752	156.289	156.292			6
2025.11.28	01:41:44.377	156.290	156.293			6
2025.11.28	01:41:44.692	156.289	156.292			6
2025.11.28	01:41:45.000	156.290	156.293			6
2025.11.28	01:41:45.312	156.288	156.291			6
2025.11.28	01:41:45.619	156.287	156.290			6
2025.11.28	01:41:45.930	156.288	156.291			6
2025.11.28	01:41:46.240	156.287	156.290			6
2025.11.28	01:41:46.547	156.282	156.285			6
2025.11.28	01:41:47.474	156.281	156.284			6
2025.11.28	01:41:54.335	156.280	156.281			6
2025.11.28	01:42:00.257	156.280				2
2025.11.28	01:42:03.349	156.281	156.282			6
2025.11.28	01:42:13.324	156.279	156.280			6
2025.11.28	01:42:13.641	156.277	156.279			6
2025.11.28	01:42:13.945		156.278			4
2025.11.28	01:42:20.468	156.276				2
2025.11.28	01:42:29.843	156.275				2
2025.11.28	01:42:31.087		156.277			4
2025.11.28	01:42:31.394		156.278			4
2025.11.28	01:42:32.027		156.277			4
2025.11.28	01:42:38.574	156.276	156.278			6
2025.11.28	01:42:43.226	156.275	156.277			6
2025.11.28	01:42:47.259	156.274				2
2025.11.28	01:42:51.000	156.273	156.276			6
2025.11.28	01:42:51.315	156.274	156.277			6
2025.11.28	01:42:51.635	156.275	156.278			6
2025.11.28	01:42:51.952	156.273	156.276			6
2025.11.28	01:42:52.259	156.274	156.277			6
2025.11.28	01:42:52.579	156.275				2
2025.11.28	01:42:53.201	156.274				2
2025.11.28	01:42:58.512	156.275	156.278			6
2025.11.28	01:43:00.081	156.275				2
2025.11.28	01:43:00.995	156.276				2
2025.11.28	01:43:03.491	156.279	156.282			6
2025.11.28	01:43:08.466	156.277	156.278			6
2025.11.28	01:43:15.585		156.279			4
2025.11.28	01:43:17.131	156.278				2
2025.11.28	01:43:17.441	156.282	156.283			6
2025.11.28	01:43:18.690	156.281				2
2025.11.28	01:43:19.938	156.283	156.286			6
2025.11.28	01:43:22.738		156.285			4
2025.11.28	01:43:24.849		156.284			4
2025.11.28	01:43:29.177	156.282	156.285			6
2025.11.28	01:43:30.270		156.284			4
2025.11.28	01:43:36.905	156.283	156.286			6
2025.11.28	01:43:37.855		156.284			4
2025.11.28	01:43:40.340		156.286			4
2025.11.28	01:43:40.648	156.282	156.285			6
2025.11.28	01:43:57.495	156.283	156.286			6
2025.11.28	01:44:00.302	156.283				2
2025.11.28	01:44:11.210	156.291	156.294			6
2025.11.28	01:44:19.010	156.290	156.293			6
2025.11.28	01:44:24.024	156.291	156.294			6
2025.11.28	01:44:31.840		156.293			4
2025.11.28	01:44:34.020	156.287	156.290			6
2025.11.28	01:44:47.757	156.286	156.289			6
2025.11.28	01:44:48.067	156.287	156.290			6
2025.11.28	01:44:49.005	156.290	156.293			6
2025.11.28	01:44:49.324	156.286	156.289			6
2025.11.28	01:44:56.499	156.281	156.283			6
2025.11.28	01:44:56.809	156.280	156.282			6
2025.11.28	01:44:57.121	156.277	156.279			6
2025.11.28	01:44:57.727		156.280			4
2025.11.28	01:44:58.664	156.278				2
2025.11.28	01:45:00.209	156.277				2
2025.11.28	01:45:01.447		156.279			4
2025.11.28	01:45:01.760	156.275	156.278			6
2025.11.28	01:45:07.682	156.276	156.277			6
2025.11.28	01:45:09.836	156.274	156.276			6
2025.11.28	01:45:15.138		156.277			4
2025.11.28	01:45:15.756		156.276			4
2025.11.28	01:45:16.390		156.277			4
2025.11.28	01:45:17.315	156.278	156.281			6
2025.11.28	01:45:26.645	156.279	156.282			6
2025.11.28	01:45:28.517	156.282	156.285			6
2025.11.28	01:45:31.649	156.283	156.286			6
2025.11.28	01:45:32.277	156.282	156.285			6
2025.11.28	01:45:33.523	156.280	156.283			6
2025.11.28	01:45:33.839	156.279	156.282			6
2025.11.28	01:45:36.315	156.280	156.283			6
2025.11.28	01:45:38.481	156.278	156.279			6
2025.11.28	01:45:40.656	156.280	156.283			6
2025.11.28	01:45:41.285	156.282	156.285			6
2025.11.28	01:45:50.281	156.280	156.282			6
2025.11.28	01:45:53.399		156.283			4
2025.11.28	01:45:53.707		156.282			4
2025.11.28	01:45:54.965	156.282	156.285			6
2025.11.28	01:45:56.523		156.284			4
2025.11.28	01:45:56.829	156.275	156.277			6
2025.11.28	01:45:57.139		156.278			4
2025.11.28	01:46:00.250	156.275				2
2025.11.28	01:46:00.567	156.277				2
2025.11.28	01:46:00.872	156.276				2
2025.11.28	01:46:01.811	156.277				2
2025.11.28	01:46:05.239	156.279	156.282			6
2025.11.28	01:46:10.228	156.280				2
2025.11.28	01:46:10.842		156.283			4
2025.11.28	01:46:11.151		156.282			4
2025.11.28	01:46:11.459		156.283			4
2025.11.28	01:46:11.774		156.282			4
2025.11.28	01:46:12.075		156.283			4
2025.11.28	01:46:12.386		156.282			4
2025.11.28	01:46:12.698		156.283			4
2025.11.28	01:46:14.561	156.279	156.282			6
2025.11.28	01:46:14.869	156.280	156.283			6
2025.11.28	01:46:21.086	156.278				2
2025.11.28	01:46:21.710	156.280				2
2025.11.28	01:46:32.275	156.287	156.288			6
2025.11.28	01:46:32.579	156.290	156.293			6
2025.11.28	01:46:33.819	156.289	156.292			6
2025.11.28	01:46:36.611	156.290	156.293			6
2025.11.28	01:46:39.093	156.289	156.292			6
2025.11.28	01:46:39.710	156.290	156.293			6
2025.11.28	01:46:40.021	156.287	156.290			6
2025.11.28	01:46:40.330	156.288	156.291			6
2025.11.28	01:46:45.263	156.289	156.292			6
2025.11.28	01:46:46.811	156.290	156.293			6
2025.11.28	01:46:47.432	156.289	156.292			6
2025.11.28	01:46:53.343	156.290	156.293			6
2025.11.28	01:46:53.660	156.289	156.292			6
2025.11.28	01:46:54.286	156.288	156.291			6
2025.11.28	01:46:54.910	156.289	156.292			6
2025.11.28	01:47:00.165	156.289				2
2025.11.28	01:47:00.481	156.290	156.293			6
2025.11.28	01:47:14.551	156.289	156.292			6
2025.11.28	01:47:16.426	156.288	156.291			6
2025.11.28	01:47:18.308	156.289	156.292			6
2025.11.28	01:47:21.409	156.290	156.293			6
2025.11.28	01:47:26.072		156.292			4
2025.11.28	01:47:27.327		156.293			4
2025.11.28	01:47:27.939	156.289	156.292			6
2025.11.28	01:47:28.251	156.283	156.286			6
2025.11.28	01:47:28.559	156.290	156.293			6
2025.11.28	01:47:31.361	156.293	156.296			6
2025.11.28	01:47:33.835	156.292	156.295			6
2025.11.28	01:47:48.774	156.293	156.296			6
2025.11.28	01:48:00.278	156.293				2
2025.11.28	01:48:09.037	156.292	156.295			6
2025.11.28	01:48:22.432	156.293	156.296			6
2025.11.28	01:48:43.379	156.302	156.304			6
2025.11.28	01:48:43.696	156.303	156.306			6
2025.11.28	01:49:00.241	156.303				2
2025.11.28	01:49:35.759	156.304	156.307			6
2025.11.28	01:49:39.796	156.305	156.308			6
2025.11.28	01:49:43.831	156.310	156.312			6
2025.11.28	01:49:44.139		156.313			4
2025.11.28	01:49:45.387	156.309	156.312			6
2025.11.28	01:49:49.098	156.304	156.307			6
2025.11.28	01:50:00.291	156.304				2
2025.11.28	01:50:03.733	156.303	156.306			6
2025.11.28	01:50:05.296	156.292	156.295			6
2025.11.28	01:50:12.152	156.291	156.294			6
2025.11.28	01:50:13.089	156.292	156.295			6
2025.11.28	01:50:52.271	156.289	156.291			6
2025.11.28	01:51:00.058	156.289				2
2025.11.28	01:51:27.472	156.290				2
2025.11.28	01:51:39.592		156.292			4
2025.11.28	01:51:42.083		156.291			4
2025.11.28	01:51:45.206	156.289				2
2025.11.28	01:51:53.293	156.290	156.292			6
2025.11.28	01:51:54.850		156.293			4
2025.11.28	01:51:58.569		156.292			4
2025.11.28	01:52:00.120	156.290				2
2025.11.28	01:52:00.435	156.289				2
2025.11.28	01:52:01.381	156.290	156.291			6
2025.11.28	01:52:01.697		156.292			4
2025.11.28	01:52:02.312	156.289				2
2025.11.28	01:52:04.818		156.291			4
2025.11.28	01:52:17.550	156.288				2
2025.11.28	01:52:22.224	156.279	156.282			6
2025.11.28	01:52:22.537		156.281			4
2025.11.28	01:52:22.838	156.277	156.280			6
2025.11.28	01:52:23.159		156.279			4
2025.11.28	01:52:32.521	156.278	156.280			6
2025.11.28	01:52:33.465		156.279			4
2025.11.28	01:52:38.414	156.277	156.278			6
2025.11.28	01:52:39.038	156.276				2
2025.11.28	01:52:39.438		156.277			4
2025.11.28	01:52:41.635	156.271	156.272			6
2025.11.28	01:52:41.952	156.270				2
2025.11.28	01:52:42.260	156.272	156.273			6
2025.11.28	01:52:42.570		156.274			4
2025.11.28	01:52:48.789	156.273				2
2025.11.28	01:52:49.102	156.272	156.275			6
2025.11.28	01:52:52.186	156.273				2
2025.11.28	01:52:55.297	156.277	156.280			6
2025.11.28	01:52:55.615	156.276	156.279			6
2025.11.28	01:52:55.922	156.273	156.275			6
2025.11.28	01:52:56.242	156.276	156.279			6
2025.11.28	01:52:56.863	156.273	156.275			6
2025.11.28	01:53:00.269	156.273				2
2025.11.28	01:53:00.888	156.277	156.280			6
2025.11.28	01:53:01.201	156.273	156.275			6
2025.11.28	01:53:03.371	156.277	156.280			6
2025.11.28	01:53:08.335	156.276	156.279			6
2025.11.28	01:53:09.273	156.277	156.280			6
2025.11.28	01:53:10.210	156.276	156.279			6
2025.11.28	01:53:12.072	156.273	156.274			6
2025.11.28	01:53:12.691		156.275			4
2025.11.28	01:53:12.998	156.275	156.276			6
2025.11.28	01:53:19.183	156.277	156.280			6
2025.11.28	01:53:20.734	156.278	156.281			6
2025.11.28	01:53:21.350	156.277	156.280			6
2025.11.28	01:53:21.658	156.278	156.281			6
2025.11.28	01:53:21.964	156.277	156.280			6
2025.11.28	01:53:22.279	156.274	156.275			6
2025.11.28	01:53:22.904	156.275	156.276			6
2025.11.28	01:53:24.461	156.276	156.277			6
2025.11.28	01:53:25.390	156.277	156.278			6
2025.11.28	01:53:50.340	156.278	156.280			6
2025.11.28	01:53:55.336		156.281			4
2025.11.28	01:53:56.279		156.280			4
2025.11.28	01:53:57.201		156.281			4
2025.11.28	01:54:00.008	156.278				2
2025.11.28	01:54:00.617		156.280			4
2025.11.28	01:54:01.257		156.281			4
2025.11.28	01:54:05.637		156.279			4
2025.11.28	01:54:05.945	156.280	156.283			6
2025.11.28	01:54:18.431	156.279	156.282			6
2025.11.28	01:54:24.356	156.280	156.283			6
2025.11.28	01:54:25.607	156.279	156.282			6
2025.11.28	01:54:25.922	156.278	156.281			6
2025.11.28	01:54:28.102	156.277	156.280			6
2025.11.28	01:54:28.735	156.278	156.281			6
2025.11.28	01:54:46.748	156.277	156.280			6
2025.11.28	01:54:48.611	156.276	156.279			6
2025.11.28	01:54:49.545	156.277	156.280			6
2025.11.28	01:54:50.471		156.279			4
2025.11.28	01:54:53.289	156.280	156.282			6
2025.11.28	01:54:53.603		156.283			4
2025.11.28	01:54:53.911	156.281				2
2025.11.28	01:54:55.472	156.280				2
2025.11.28	01:54:57.966	156.281	156.284			6
2025.11.28	01:54:59.200	156.280	156.283			6
2025.11.28	01:55:00.145	156.280				2
2025.11.28	01:55:28.112	156.281	156.284			6
2025.11.28	01:55:28.414	156.282	156.285			6
2025.11.28	01:55:28.721	156.281	156.284			6
2025.11.28	01:55:36.869	156.280	156.283			6
2025.11.28	01:55:53.642	156.281	156.284			6
2025.11.28	01:55:53.961	156.280	156.283			6
2025.11.28	01:55:54.582	156.281	156.284			6
2025.11.28	01:55:58.279	156.280	156.283			6
2025.11.28	01:56:00.133	156.280				2
2025.11.28	01:56:00.755	156.281	156.284			6
2025.11.28	01:56:01.392	156.290	156.293			6
2025.11.28	01:56:02.017	156.291	156.294			6
2025.11.28	01:56:04.811	156.289	156.292			6
2025.11.28	01:56:05.124	156.290	156.293			6
2025.11.28	01:56:06.670	156.291				2
2025.11.28	01:56:08.231		156.294			4
2025.11.28	01:56:21.322	156.290	156.293			6
2025.11.28	01:56:32.829	156.289	156.290			6
2025.11.28	01:56:48.728		156.291			4
2025.11.28	01:56:50.291	156.291	156.292			6
2025.11.28	01:56:50.600	156.292	156.293			6
2025.11.28	01:56:51.853	156.291	156.292			6
2025.11.28	01:57:00.274	156.291				2
2025.11.28	01:57:08.040	156.293	156.294			6
2025.11.28	01:57:17.095		156.296			4
2025.11.28	01:57:20.548		156.295			4
2025.11.28	01:57:24.605		156.294			4
2025.11.28	01:57:31.811		156.295			4
2025.11.28	01:57:38.374	156.292				2
2025.11.28	01:57:39.305	156.290	156.293			6
2025.11.28	01:57:43.031		156.292			4
2025.11.28	01:57:45.221		156.291			4
2025.11.28	01:57:52.700		156.292			4
2025.11.28	01:57:53.005	156.291				2
2025.11.28	01:58:00.141	156.291				2
2025.11.28	01:58:04.500		156.293			4
2025.11.28	01:58:06.373		156.292			4
2025.11.28	01:58:10.092		156.293			4
2025.11.28	01:58:11.036		156.292			4
2025.11.28	01:58:13.802		156.294			4
2025.11.28	01:58:14.427	156.292	156.295			6
2025.11.28	01:58:15.053	156.291	156.294			6
2025.11.28	01:58:20.017	156.293	156.296			6
2025.11.28	01:58:20.326	156.292	156.295			6
2025.11.28	01:58:20.634	156.302	156.305			6
2025.11.28	01:58:25.265	156.301	156.302			6
2025.11.28	01:58:26.200	156.302	156.303			6
2025.11.28	01:58:36.113	156.301	156.302			6
2025.11.28	01:58:37.662	156.302	156.303			6
2025.11.28	01:58:41.400	156.300	156.302			6
2025.11.28	01:58:45.438	156.299				2
2025.11.28	01:58:48.868	156.300				2
2025.11.28	01:58:49.184	156.299	156.301			6
2025.11.28	01:58:53.842	156.300				2
2025.11.28	01:58:54.150	156.299				2
2025.11.28	01:59:00.077	156.299				2
2025.11.28	01:59:01.008	156.298				2
2025.11.28	01:59:03.500	156.302	156.303			6
2025.11.28	01:59:19.682	156.298	156.301			6
2025.11.28	01:59:25.622	156.289	156.292			6
2025.11.28	01:59:26.550	156.291				2
2025.11.28	01:59:28.110	156.289	156.290			6
2025.11.28	01:59:30.302	156.287	156.289			6
2025.11.28	01:59:30.614	156.285	156.288			6
2025.11.28	01:59:30.924	156.286				2
2025.11.28	01:59:34.351	156.287	156.289			6
2025.11.28	01:59:38.083		156.290			4
2025.11.28	01:59:41.822		156.289			4
2025.11.28	01:59:45.234	156.286				2
2025.11.28	01:59:54.955	156.285	156.287			6
2025.11.28	01:59:55.259	156.284				2
2025.11.28	01:59:56.180	156.286	156.288			6
2025.11.28	01:59:56.811	156.289	156.290			6
2025.11.28	01:59:57.118	156.288	156.289			6
2025.11.28	01:59:58.978	156.287				2
2025.11.28	02:00:00.228	156.287	156.290			6
2025.11.28	02:00:00.543		156.289			4
2025.11.28	02:00:01.153	156.292	156.293			6
2025.11.28	02:00:01.458	156.291	156.294			6
2025.11.28	02:00:01.762	156.289	156.292			6
2025.11.28	02:00:06.122	156.288	156.291			6
2025.11.28	02:00:09.555	156.285	156.288			6
2025.11.28	02:00:10.181	156.284	156.287			6
2025.11.28	02:00:10.497	156.285	156.288			6
2025.11.28	02:00:11.426	156.284	156.287			6
2025.11.28	02:00:13.322	156.283	156.286			6
2025.11.28	02:00:13.630	156.284	156.287			6
2025.11.28	02:00:13.946	156.283	156.286			6
2025.11.28	02:00:15.206	156.284	156.287			6
2025.11.28	02:00:15.523	156.285	156.288			6
2025.11.28	02:00:16.759	156.284	156.287			6
2025.11.28	02:00:18.321	156.285	156.288			6
2025.11.28	02:00:18.625	156.288	156.291			6
2025.11.28	02:00:19.258	156.289	156.292			6
2025.11.28	02:00:19.885	156.288	156.291			6
2025.11.28	02:00:20.827	156.287	156.290			6
2025.11.28	02:00:22.371	156.288	156.291			6
2025.11.28	02:00:22.685	156.287	156.290			6
2025.11.28	02:00:23.298	156.288	156.291			6
2025.11.28	02:00:24.224	156.287	156.290			6
2025.11.28	02:00:25.480	156.288	156.291			6
2025.11.28	02:00:27.030	156.289	156.292			6
2025.11.28	02:00:28.591	156.278	156.281			6
2025.11.28	02:00:29.834	156.277	156.280			6
2025.11.28	02:00:30.151	156.278	156.281			6
2025.11.28	02:00:35.429	156.282	156.285			6
2025.11.28	02:00:36.052	156.284	156.287			6
2025.11.28	02:00:36.355	156.282	156.285			6
2025.11.28	02:00:38.824	156.283	156.286			6
2025.11.28	02:00:39.758	156.282	156.285			6
2025.11.28	02:00:40.379	156.283	156.286			6
2025.11.28	02:00:40.685	156.282	156.285			6
2025.11.28	02:00:41.321	156.283	156.286			6
2025.11.28	02:00:43.477	156.282	156.285			6
2025.11.28	02:00:45.351	156.277	156.280			6
2025.11.28	02:00:45.663	156.278	156.281			6
2025.11.28	02:00:45.967	156.277	156.280			6
2025.11.28	02:00:49.091	156.279	156.281			6
2025.11.28	02:00:56.889	156.276	156.279			6
2025.11.28	02:00:57.203	156.277	156.280			6
2025.11.28	02:01:00.010	156.271	156.272			6
2025.11.28	02:01:00.316	156.249	156.252			6
2025.11.28	02:01:00.633	156.250	156.253			6
2025.11.28	02:01:01.260	156.249	156.255			6
2025.11.28	02:01:01.568	156.251	156.257			6
2025.11.28	02:01:01.880		156.258			4
2025.11.28	02:01:02.194	156.250	156.257			6
2025.11.28	02:01:04.168	156.251				2
2025.11.28	02:01:05.381	156.252	156.258			6
2025.11.28	02:01:06.731	156.239	156.244			6
2025.11.28	02:01:07.051	156.238	156.242			6
2025.11.28	02:01:08.940		156.244			4
2025.11.28	02:01:11.046	156.229	156.234			6
2025.11.28	02:01:11.371		156.235			4
2025.11.28	02:01:11.903	156.226	156.234			6
2025.11.28	02:01:13.115	156.227				2
2025.11.28	02:01:13.808	156.228				2
2025.11.28	02:01:14.277	156.227				2
2025.11.28	02:01:15.251	156.228	156.235			6
2025.11.28	02:01:15.741	156.227	156.234			6
2025.11.28	02:01:16.105	156.229	156.235			6
2025.11.28	02:01:16.872	156.230				2
2025.11.28	02:01:18.140	156.231	156.236			6
2025.11.28	02:01:20.215	156.230	156.235			6
2025.11.28	02:01:25.758	156.228	156.234			6
2025.11.28	02:01:26.187	156.230				2
2025.11.28	02:01:26.496	156.228				2
2025.11.28	02:01:27.886	156.227				2
2025.11.28	02:01:28.308	156.228				2
2025.11.28	02:01:29.020	156.227				2
2025.11.28	02:01:29.817	156.228				2
2025.11.28	02:01:32.920	156.215	156.220			6
2025.11.28	02:01:38.834	156.217				2
2025.11.28	02:01:40.314	156.206	156.208			6
2025.11.28	02:01:41.344	156.207				2
2025.11.28	02:01:41.821		156.209			4
2025.11.28	02:01:42.124	156.201	156.208			6
2025.11.28	02:01:42.911	156.202	156.207			6
2025.11.28	02:01:43.322	156.193	156.196			6
2025.11.28	02:01:45.257	156.194	156.197			6
2025.11.28	02:01:47.281	156.204	156.208			6
2025.11.28	02:01:47.587	156.205	156.210			6
2025.11.28	02:01:48.064	156.204				2
2025.11.28	02:01:48.813	156.207				2
2025.11.28	02:01:49.396	156.212	156.215			6
2025.11.28	02:01:49.703	156.211				2
2025.11.28	02:01:50.016	156.205	156.209			6
2025.11.28	02:01:50.371	156.206	156.210			6
2025.11.28	02:01:51.116	156.213	156.218			6
2025.11.28	02:01:51.418	156.216	156.220			6
2025.11.28	02:01:52.341	156.217	156.221			6
2025.11.28	02:01:55.648	156.207	156.211			6
2025.11.28	02:01:56.835		156.212			4
2025.11.28	02:01:57.139	156.205	156.210			6
2025.11.28	02:02:00.264	156.203	156.207			6
2025.11.28	02:02:00.572	156.204	156.209			6
2025.11.28	02:02:01.217	156.205	156.210			6
2025.11.28	02:02:01.764	156.208	156.211			6
2025.11.28	02:02:02.225		156.212			4
2025.11.28	02:02:03.357	156.209				2
2025.11.28	02:02:04.921	156.211				2
2025.11.28	02:02:05.223	156.210				2
2025.11.28	02:02:05.737	156.209				2
2025.11.28	02:02:06.120	156.208	156.213			6
2025.11.28	02:02:06.580	156.207				2
2025.11.28	02:02:07.474	156.208				2
2025.11.28	02:02:08.986	156.209				2
2025.11.28	02:02:09.867	156.207				2
2025.11.28	02:02:10.754	156.208	156.214			6
2025.11.28	02:02:14.982	156.211	156.218			6
2025.11.28	02:02:15.485	156.213	156.219			6
2025.11.28	02:02:15.801		156.220			4
2025.11.28	02:02:16.676	156.214	156.221			6
2025.11.28	02:02:16.979	156.217	156.222			6
2025.11.28	02:02:17.439		156.223			4
2025.11.28	02:02:17.755	156.218				2
2025.11.28	02:02:19.364	156.220	156.225			6
2025.11.28	02:02:20.633	156.222	156.226			6
2025.11.28	02:02:21.002		156.225			4
2025.11.28	02:02:21.453		156.226			4
2025.11.28	02:02:22.404		156.225			4
2025.11.28	02:02:23.087		156.226			4
2025.11.28	02:02:24.736		156.227			4
2025.11.28	02:02:27.115	156.220				2
2025.11.28	02:02:27.444	156.221				2
2025.11.28	02:02:27.886		156.228			4
2025.11.28	02:02:28.571		156.226			4
2025.11.28	02:02:29.296	156.230	156.236			6
2025.11.28	02:02:29.618	156.239	156.243			6
2025.11.28	02:02:30.314	156.242	156.246			6
2025.11.28	02:02:30.633	156.249	156.252			6
2025.11.28	02:02:30.944		156.253			4
2025.11.28	02:02:31.656	156.248	156.252			6
2025.11.28	02:02:32.058		156.251			4
2025.11.28	02:02:32.386		156.250			4
2025.11.28	02:02:32.798	156.250	156.253			6
2025.11.28	02:02:33.116		156.252			4
2025.11.28	02:02:35.534		156.253			4
2025.11.28	02:02:35.838	156.254	156.257			6
2025.11.28	02:02:36.517		156.258			4
2025.11.28	02:02:36.838		156.259			4
2025.11.28	02:02:37.365		156.258			4
2025.11.28	02:02:37.775		156.260			4
2025.11.28	02:02:38.109		156.258			4
2025.11.28	02:02:38.899	156.241	156.248			6
2025.11.28	02:02:40.919		156.247			4
2025.11.28	02:02:43.521		156.248			4
2025.11.28	02:02:44.020		156.247			4
2025.11.28	02:02:45.954	156.234	156.242			6
2025.11.28	02:02:46.258	156.235				2
2025.11.28	02:02:47.223	156.240	156.246			6
2025.11.28	02:02:48.266		156.244			4
2025.11.28	02:02:49.690	156.241				2
2025.11.28	02:02:51.396	156.245	156.251			6
2025.11.28	02:02:52.021	156.244	156.250			6
2025.11.28	02:02:52.349	156.245	156.251			6
2025.11.28	02:02:54.143		156.250			4
2025.11.28	02:02:55.870		156.251			4
2025.11.28	02:02:58.306	156.258	156.266			6
2025.11.28	02:02:58.608	156.276	156.283			6
2025.11.28	02:02:58.919	156.278	156.285			6
2025.11.28	02:02:59.630	156.279	156.286			6
2025.11.28	02:03:00.319	156.279	156.282			6
2025.11.28	02:03:01.160	156.277				2
2025.11.28	02:03:01.788		156.281			4
2025.11.28	02:03:02.923		156.283			4
2025.11.28	02:03:04.393		156.282			4
2025.11.28	02:03:06.115		156.284			4
2025.11.28	02:03:06.514	156.278	156.285			6
2025.11.28	02:03:07.283	156.303	156.308			6
2025.11.28	02:03:07.585	156.304	156.310			6
2025.11.28	02:03:07.918		156.309			4
2025.11.28	02:03:08.237		156.308			4
2025.11.28	02:03:08.683	156.302	156.306			6
2025.11.28	02:03:09.015		156.308			4
2025.11.28	02:03:11.551	156.278	156.283			6
2025.11.28	02:03:11.860	156.276	156.282			6
2025.11.28	02:03:12.593		156.281			4
2025.11.28	02:03:14.777	156.279	156.283			6
2025.11.28	02:03:17.458	156.278	156.282			6
2025.11.28	02:03:22.356		156.283			4
2025.11.28	02:03:24.358	156.277	156.282			6
2025.11.28	02:03:28.188	156.278	156.283			6
2025.11.28	02:03:33.164	156.277	156.282			6
2025.11.28	02:03:33.916	156.276	156.283			6
2025.11.28	02:03:34.222	156.277	156.282			6
2025.11.28	02:03:36.037	156.276				2
2025.11.28	02:03:36.375	156.277				2
2025.11.28	02:03:38.802	156.291	156.299			6
2025.11.28	02:03:39.147	156.285	156.292			6
2025.11.28	02:03:39.457	156.288	156.295			6
2025.11.28	02:03:39.882	156.287	156.294			6
2025.11.28	02:03:41.718	156.288	156.295			6
2025.11.28	02:03:43.537		156.296			4
2025.11.28	02:03:43.841	156.289				2
2025.11.28	02:03:45.001	156.288				2
2025.11.28	02:03:47.075	156.289				2
2025.11.28	02:03:48.241	156.288				2
2025.11.28	02:03:48.642	156.289				2
2025.11.28	02:03:50.347	156.290				2
2025.11.28	02:03:58.342	156.289				2
2025.11.28	02:04:00.412	156.289				2
2025.11.28	02:04:00.742	156.290				2
2025.11.28	02:04:01.265	156.292	156.297			6
2025.11.28	02:04:02.015	156.297	156.298			6
2025.11.28	02:04:02.319	156.301	156.307			6
2025.11.28	02:04:08.229	156.313	156.317			6
2025.11.28	02:04:17.195	156.325	156.330			6
2025.11.28	02:04:17.519	156.326	156.331			6
2025.11.28	02:04:18.343	156.324	156.330			6
2025.11.28	02:04:18.777	156.323	156.329			6
2025.11.28	02:04:22.311	156.322	156.328			6
2025.11.28	02:04:22.950	156.310	156.314			6
2025.11.28	02:04:23.263	156.301	156.307			6
2025.11.28	02:04:23.987	156.296	156.303			6
2025.11.28	02:04:25.815	156.297				2
2025.11.28	02:04:27.122	156.298	156.305			6
2025.11.28	02:04:29.181	156.287	156.294			6
2025.11.28	02:04:29.544	156.285	156.291			6
2025.11.28	02:04:31.446		156.292			4
2025.11.28	02:04:31.749	156.287	156.293			6
2025.11.28	02:04:41.433	156.286	156.292			6
2025.11.28	02:04:41.760	156.285	156.291			6
2025.11.28	02:04:42.453	156.286				2
2025.11.28	02:04:43.701		156.290			4
2025.11.28	02:04:44.250	156.285				2
2025.11.28	02:04:47.476		156.291			4
2025.11.28	02:04:47.779	156.274	156.281			6
2025.11.28	02:04:48.153	156.265	156.271			6
2025.11.28	02:04:48.972		156.270			4
2025.11.28	02:04:49.282	156.258	156.266			6
2025.11.28	02:04:51.530		156.265			4
2025.11.28	02:04:53.046	156.262	156.268			6
2025.11.28	02:04:55.390	156.264	156.269			6
2025.11.28	02:04:57.384	156.262				2
2025.11.28	02:04:57.722	156.263				2
2025.11.28	02:04:59.512	156.252	156.258			6
2025.11.28	02:05:00.169	156.252				2
2025.11.28	02:05:00.750	156.263	156.269			6
2025.11.28	02:05:01.415	156.256	156.262			6
2025.11.28	02:05:01.718	156.257	156.266			6
2025.11.28	02:05:02.020	156.256				2
2025.11.28	02:05:02.338	156.257	156.265			6
2025.11.28	02:05:02.646	156.256	156.266			6
2025.11.28	02:05:03.388		156.264			4
2025.11.28	02:05:03.703		156.265			4
2025.11.28	02:05:05.060	156.251	156.258			6
2025.11.28	02:05:05.372	156.252				2
2025.11.28	02:05:05.730	156.238	156.245			6
2025.11.28	02:05:06.047	156.236	156.244			6
2025.11.28	02:05:06.456		156.245			4
2025.11.28	02:05:06.760	156.237				2
2025.11.28	02:05:07.619	156.248	156.252			6
2025.11.28	02:05:07.953		156.254			4
2025.11.28	02:05:08.670	156.255	156.265			6
2025.11.28	02:05:09.373	156.256				2
2025.11.28	02:05:09.747	156.255				2
2025.11.28	02:05:11.566	156.252	156.257			6
2025.11.28	02:05:12.985	156.236	156.243			6
2025.11.28	02:05:14.139	156.235	156.242			6
2025.11.28	02:05:14.440	156.236				2
2025.11.28	02:05:16.637	156.235				2
2025.11.28	02:05:17.265	156.231	156.238			6
2025.11.28	02:05:19.524		156.237			4
2025.11.28	02:05:20.156		156.238			4
2025.11.28	02:05:20.907		156.237			4
2025.11.28	02:05:21.211		156.238			4
2025.11.28	02:05:22.446	156.224	156.233			6
2025.11.28	02:05:22.780	156.225				2
2025.11.28	02:05:24.213	156.227	156.231			6
2025.11.28	02:05:24.537	156.224				2
2025.11.28	02:05:24.922		156.228			4
2025.11.28	02:05:25.235	156.223				2
2025.11.28	02:05:26.255	156.216	156.219			6
