<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.02	07:59:32.181		143.555			4
2025.07.02	07:59:32.490	143.554				2
2025.07.02	07:59:35.273		143.557			4
2025.07.02	07:59:35.585	143.553	143.556			6
2025.07.02	07:59:36.807	143.552	143.555			6
2025.07.02	07:59:41.105	143.551	143.554			6
2025.07.02	07:59:41.417	143.552	143.555			6
2025.07.02	07:59:52.471	143.551	143.554			6
2025.07.02	07:59:52.783	143.552	143.555			6
2025.07.02	07:59:59.853	143.553	143.556			6
2025.07.02	08:00:00.162	143.553				2
2025.07.02	08:00:00.783	143.554	143.557			6
2025.07.02	08:00:03.549	143.553	143.556			6
2025.07.02	08:00:04.466	143.544	143.547			6
2025.07.02	08:00:05.392	143.548	143.550			6
2025.07.02	08:00:05.699	143.546	143.549			6
2025.07.02	08:00:06.931	143.550	143.552			6
2025.07.02	08:00:07.235	143.549				2
2025.07.02	08:00:07.539		143.551			4
2025.07.02	08:00:09.376	143.548				2
2025.07.02	08:00:10.118	143.544	143.547			6
2025.07.02	08:00:29.730	143.549	143.551			6
2025.07.02	08:00:30.340		143.552			4
2025.07.02	08:00:33.129	143.548	143.549			6
2025.07.02	08:00:33.440	143.546	143.548			6
2025.07.02	08:00:34.303	143.544	143.547			6
2025.07.02	08:00:38.225	143.546	143.548			6
2025.07.02	08:00:38.541		143.549			4
2025.07.02	08:00:40.243	143.545	143.548			6
2025.07.02	08:00:40.853	143.546	143.549			6
2025.07.02	08:00:41.475		143.548			4
2025.07.02	08:00:41.786	143.547	143.549			6
2025.07.02	08:00:42.096	143.550	143.552			6
2025.07.02	08:00:42.398	143.548	143.551			6
2025.07.02	08:00:43.388		143.550			4
2025.07.02	08:00:45.287		143.551			4
2025.07.02	08:00:45.604		143.550			4
2025.07.02	08:00:46.403	143.549				2
2025.07.02	08:00:47.628	143.548				2
2025.07.02	08:00:50.791	143.545	143.547			6
2025.07.02	08:00:51.106	143.544	143.546			6
2025.07.02	08:00:51.411	143.543				2
2025.07.02	08:00:52.293		143.545			4
2025.07.02	08:00:55.577		143.544			4
2025.07.02	08:00:56.259		143.546			4
2025.07.02	08:00:56.565	143.545	143.547			6
2025.07.02	08:01:00.533	143.545				2
2025.07.02	08:01:04.410	143.546	143.549			6
2025.07.02	08:01:04.811	143.547				2
2025.07.02	08:01:06.357		143.550			4
2025.07.02	08:01:06.764	143.548				2
2025.07.02	08:01:07.308	143.552	143.555			6
2025.07.02	08:01:07.629	143.553				2
2025.07.02	08:01:08.248	143.552				2
2025.07.02	08:01:08.950	143.554				2
2025.07.02	08:01:09.564	143.553				2
2025.07.02	08:01:09.873	143.554				2
2025.07.02	08:01:14.510	143.555	143.556			6
2025.07.02	08:01:15.124	143.556	143.557			6
2025.07.02	08:01:16.362		143.558			4
2025.07.02	08:01:19.759	143.555	143.557			6
2025.07.02	08:01:20.686		143.556			4
2025.07.02	08:01:22.232	143.554				2
2025.07.02	08:01:25.263	143.549	143.552			6
2025.07.02	08:01:25.609		143.551			4
2025.07.02	08:01:26.271	143.553	143.554			6
2025.07.02	08:01:30.272		143.555			4
2025.07.02	08:01:31.267		143.556			4
2025.07.02	08:01:31.768		143.555			4
2025.07.02	08:01:33.688		143.554			4
2025.07.02	08:01:34.252		143.555			4
2025.07.02	08:01:34.730		143.554			4
2025.07.02	08:01:36.642		143.555			4
2025.07.02	08:01:38.273		143.554			4
2025.07.02	08:01:39.214		143.555			4
2025.07.02	08:01:41.233		143.554			4
2025.07.02	08:01:41.543	143.548	143.551			6
2025.07.02	08:01:41.847	143.549				2
2025.07.02	08:01:42.302		143.550			4
2025.07.02	08:01:43.468	143.548				2
2025.07.02	08:01:43.938	143.549				2
2025.07.02	08:01:44.259	143.550	143.551			6
2025.07.02	08:01:47.050	143.549	143.550			6
2025.07.02	08:01:47.403	143.550	143.551			6
2025.07.02	08:01:49.250	143.549	143.550			6
2025.07.02	08:01:52.364	143.552	143.553			6
2025.07.02	08:01:53.255		143.554			4
2025.07.02	08:01:53.562	143.553				2
2025.07.02	08:01:59.443	143.554	143.555			6
2025.07.02	08:02:00.057	143.554				2
2025.07.02	08:02:03.458		143.556			4
2025.07.02	08:02:07.167	143.555				2
2025.07.02	08:02:11.196	143.554				2
2025.07.02	08:02:11.501	143.553				2
2025.07.02	08:02:12.404	143.554				2
2025.07.02	08:02:17.344	143.552	143.555			6
2025.07.02	08:02:18.272	143.553	143.556			6
2025.07.02	08:02:19.508	143.554				2
2025.07.02	08:02:26.301	143.555				2
2025.07.02	08:02:26.786	143.557	143.559			6
2025.07.02	08:02:27.087	143.556				2
2025.07.02	08:02:27.532	143.557				2
2025.07.02	08:02:27.841		143.560			4
2025.07.02	08:02:28.617	143.558				2
2025.07.02	08:02:30.459	143.557	143.558			6
2025.07.02	08:02:34.161	143.556				2
2025.07.02	08:02:35.548	143.557	143.559			6
2025.07.02	08:02:36.497	143.556				2
2025.07.02	08:02:36.855	143.557				2
2025.07.02	08:02:37.176		143.560			4
2025.07.02	08:02:40.876	143.556	143.559			6
2025.07.02	08:02:41.183	143.552	143.555			6
2025.07.02	08:02:42.302	143.553	143.556			6
2025.07.02	08:02:43.841	143.552	143.555			6
2025.07.02	08:02:45.681	143.553	143.556			6
2025.07.02	08:02:47.092	143.554	143.557			6
2025.07.02	08:02:48.019		143.556			4
2025.07.02	08:02:51.081	143.552	143.555			6
2025.07.02	08:02:53.135	143.553				2
2025.07.02	08:02:53.447	143.552				2
2025.07.02	08:02:56.253	143.553				2
2025.07.02	08:02:56.562	143.552				2
2025.07.02	08:02:57.512	143.553				2
2025.07.02	08:02:59.370		143.554			4
2025.07.02	08:02:59.680		143.555			4
2025.07.02	08:03:00.297	143.553				2
2025.07.02	08:03:00.604		143.554			4
2025.07.02	08:03:02.139		143.555			4
2025.07.02	08:03:02.444	143.554				2
2025.07.02	08:03:03.978	143.555	143.556			6
2025.07.02	08:03:04.316	143.569	143.570			6
2025.07.02	08:03:04.618	143.570	143.571			6
2025.07.02	08:03:05.389	143.569	143.570			6
2025.07.02	08:03:06.683	143.568				2
2025.07.02	08:03:08.311		143.571			4
2025.07.02	08:03:08.908	143.569				2
2025.07.02	08:03:10.372		143.572			4
2025.07.02	08:03:13.072		143.571			4
2025.07.02	08:03:13.543	143.568				2
2025.07.02	08:03:15.376		143.569			4
2025.07.02	08:03:18.039		143.570			4
2025.07.02	08:03:22.991		143.569			4
2025.07.02	08:03:23.841	143.565				2
2025.07.02	08:03:24.149		143.567			4
2025.07.02	08:03:24.577	143.570	143.571			6
2025.07.02	08:03:25.847	143.568				2
2025.07.02	08:03:27.369		143.570			4
2025.07.02	08:03:28.258		143.571			4
2025.07.02	08:03:33.668		143.570			4
2025.07.02	08:03:35.591		143.571			4
2025.07.02	08:03:35.989	143.567				2
2025.07.02	08:03:37.020		143.570			4
2025.07.02	08:03:39.933		143.571			4
2025.07.02	08:03:40.269		143.570			4
2025.07.02	08:03:44.584	143.566	143.567			6
2025.07.02	08:03:45.685	143.564	143.566			6
2025.07.02	08:03:49.724		143.567			4
2025.07.02	08:03:50.413	143.565	143.568			6
2025.07.02	08:03:50.722		143.569			4
2025.07.02	08:03:51.122		143.568			4
2025.07.02	08:03:52.696	143.573	143.575			6
2025.07.02	08:03:53.031	143.575	143.578			6
2025.07.02	08:03:53.361		143.577			4
2025.07.02	08:03:53.731	143.573	143.576			6
2025.07.02	08:03:54.084	143.574	143.575			6
2025.07.02	08:03:55.244	143.580	143.583			6
2025.07.02	08:03:55.588		143.582			4
2025.07.02	08:03:57.298	143.581				2
2025.07.02	08:03:57.656	143.580	143.583			6
2025.07.02	08:03:59.245		143.582			4
2025.07.02	08:04:00.647	143.580				2
2025.07.02	08:04:02.749		143.583			4
2025.07.02	08:04:04.853	143.583	143.586			6
2025.07.02	08:04:05.848		143.585			4
2025.07.02	08:04:07.171		143.586			4
2025.07.02	08:04:18.284	143.585	143.588			6
2025.07.02	08:04:19.305		143.587			4
2025.07.02	08:04:19.622	143.587	143.591			6
2025.07.02	08:04:21.431	143.586	143.590			6
2025.07.02	08:04:21.774	143.587				2
2025.07.02	08:04:22.881	143.586	143.589			6
2025.07.02	08:04:28.553	143.585	143.588			6
2025.07.02	08:04:29.510		143.589			4
2025.07.02	08:04:30.396	143.586				2
2025.07.02	08:04:33.678	143.589	143.592			6
2025.07.02	08:04:37.349	143.590				2
2025.07.02	08:04:37.955		143.591			4
2025.07.02	08:04:38.258		143.592			4
2025.07.02	08:04:39.178		143.591			4
2025.07.02	08:04:41.009	143.588				2
2025.07.02	08:04:41.933		143.590			4
2025.07.02	08:04:43.766	143.587	143.589			6
2025.07.02	08:04:44.681		143.588			4
2025.07.02	08:04:45.301		143.589			4
2025.07.02	08:04:45.616	143.586	143.588			6
2025.07.02	08:04:45.920		143.587			4
2025.07.02	08:04:49.287	143.587	143.589			6
2025.07.02	08:04:50.221	143.588				2
2025.07.02	08:04:50.522		143.590			4
2025.07.02	08:04:51.138		143.589			4
2025.07.02	08:04:51.448		143.590			4
2025.07.02	08:04:54.200		143.591			4
2025.07.02	08:04:54.501		143.589			4
2025.07.02	08:04:54.813		143.591			4
2025.07.02	08:04:55.416		143.590			4
2025.07.02	08:04:56.023	143.586	143.588			6
2025.07.02	08:04:56.339		143.589			4
2025.07.02	08:04:57.069		143.588			4
2025.07.02	08:04:58.355	143.587				2
2025.07.02	08:04:59.281	143.586				2
2025.07.02	08:05:00.131	143.586				2
2025.07.02	08:05:01.398		143.587			4
2025.07.02	08:05:02.002	143.585	143.586			6
2025.07.02	08:05:02.302	143.586	143.587			6
2025.07.02	08:05:03.569		143.588			4
2025.07.02	08:05:03.879		143.587			4
2025.07.02	08:05:04.202		143.588			4
2025.07.02	08:05:04.514	143.589	143.592			6
2025.07.02	08:05:04.837	143.592	143.593			6
2025.07.02	08:05:05.144	143.591	143.594			6
2025.07.02	08:05:05.449		143.592			4
2025.07.02	08:05:06.366	143.589	143.591			6
2025.07.02	08:05:06.680	143.587	143.589			6
2025.07.02	08:05:09.107	143.588	143.590			6
2025.07.02	08:05:10.344	143.587	143.588			6
2025.07.02	08:05:11.566	143.586				2
2025.07.02	08:05:12.253	143.585				2
2025.07.02	08:05:12.687	143.586				2
2025.07.02	08:05:13.909	143.583	143.586			6
2025.07.02	08:05:14.216	143.586	143.588			6
2025.07.02	08:05:16.366	143.585				2
2025.07.02	08:05:17.042	143.586				2
2025.07.02	08:05:17.351	143.587				2
2025.07.02	08:05:17.751	143.586				2
2025.07.02	08:05:21.198	143.585				2
2025.07.02	08:05:22.375	143.586				2
2025.07.02	08:05:25.119	143.585				2
2025.07.02	08:05:26.239	143.582	143.585			6
2025.07.02	08:05:26.858	143.583				2
2025.07.02	08:05:33.365		143.586			4
2025.07.02	08:05:36.127		143.585			4
2025.07.02	08:05:37.397	143.584	143.586			6
2025.07.02	08:05:38.016	143.583	143.585			6
2025.07.02	08:05:39.572		143.586			4
2025.07.02	08:05:40.830		143.585			4
2025.07.02	08:05:41.581	143.598	143.601			6
2025.07.02	08:05:41.882	143.599	143.602			6
2025.07.02	08:05:42.195	143.598				2
2025.07.02	08:05:45.067		143.601			4
2025.07.02	08:05:45.442		143.602			4
2025.07.02	08:05:46.937	143.597	143.600			6
2025.07.02	08:05:49.640	143.598	143.601			6
2025.07.02	08:05:55.471	143.602	143.605			6
2025.07.02	08:05:55.780		143.606			4
2025.07.02	08:05:57.013	143.603				2
2025.07.02	08:05:57.998		143.607			4
2025.07.02	08:05:58.322		143.606			4
2025.07.02	08:05:59.077	143.607	143.610			6
2025.07.02	08:06:00.444	143.607				2
2025.07.02	08:06:01.102	143.617	143.619			6
2025.07.02	08:06:02.503		143.620			4
2025.07.02	08:06:02.932	143.619	143.622			6
2025.07.02	08:06:04.663	143.616	143.621			6
2025.07.02	08:06:04.978	143.617	143.620			6
2025.07.02	08:06:06.171	143.616				2
2025.07.02	08:06:06.471	143.617				2
2025.07.02	08:06:07.753	143.618	143.622			6
2025.07.02	08:06:08.429		143.621			4
2025.07.02	08:06:09.600	143.619	143.622			6
2025.07.02	08:06:10.306	143.616	143.621			6
2025.07.02	08:06:10.613	143.617	143.620			6
2025.07.02	08:06:11.672	143.627	143.630			6
2025.07.02	08:06:12.321	143.629	143.632			6
2025.07.02	08:06:12.680	143.628				2
2025.07.02	08:06:13.829		143.631			4
2025.07.02	08:06:14.365		143.630			4
2025.07.02	08:06:20.067		143.631			4
2025.07.02	08:06:23.041	143.629	143.633			6
2025.07.02	08:06:23.438		143.632			4
2025.07.02	08:06:23.745	143.628				2
2025.07.02	08:06:25.388	143.627				2
2025.07.02	08:06:26.007		143.630			4
2025.07.02	08:06:31.524	143.628	143.632			6
2025.07.02	08:06:32.290	143.629				2
2025.07.02	08:06:34.454		143.634			4
2025.07.02	08:06:34.960		143.633			4
2025.07.02	08:06:35.356		143.632			4
2025.07.02	08:06:35.677	143.628				2
2025.07.02	08:06:36.664	143.632	143.635			6
2025.07.02	08:06:37.980	143.634	143.637			6
2025.07.02	08:06:38.472	143.635	143.639			6
2025.07.02	08:06:39.097	143.636				2
2025.07.02	08:06:40.131		143.640			4
2025.07.02	08:06:40.867		143.639			4
2025.07.02	08:06:42.414		143.640			4
2025.07.02	08:06:43.309		143.638			4
2025.07.02	08:06:44.401		143.639			4
2025.07.02	08:06:47.279	143.635	143.638			6
2025.07.02	08:06:48.391	143.636	143.639			6
2025.07.02	08:06:50.168	143.635				2
2025.07.02	08:06:52.621	143.636	143.640			6
2025.07.02	08:06:54.959		143.639			4
2025.07.02	08:06:55.547	143.639	143.640			6
2025.07.02	08:06:56.708	143.647	143.651			6
2025.07.02	08:06:57.017		143.650			4
2025.07.02	08:06:57.319	143.645	143.648			6
2025.07.02	08:06:57.700	143.646	143.649			6
2025.07.02	08:06:58.420	143.648	143.651			6
2025.07.02	08:06:59.397	143.647	143.650			6
2025.07.02	08:06:59.763	143.648				2
2025.07.02	08:07:00.079	143.644	143.647			6
2025.07.02	08:07:00.461		143.648			4
2025.07.02	08:07:00.805	143.645				2
2025.07.02	08:07:01.131	143.644				2
2025.07.02	08:07:02.199	143.645				2
2025.07.02	08:07:04.915	143.643				2
2025.07.02	08:07:05.418	143.645				2
2025.07.02	08:07:05.757	143.644				2
2025.07.02	08:07:06.786		143.647			4
2025.07.02	08:07:08.673		143.648			4
2025.07.02	08:07:09.706	143.645				2
2025.07.02	08:07:10.218	143.644				2
2025.07.02	08:07:11.836	143.645				2
2025.07.02	08:07:12.532	143.648	143.653			6
2025.07.02	08:07:12.845	143.649				2
2025.07.02	08:07:13.233	143.650				2
2025.07.02	08:07:14.166	143.651				2
2025.07.02	08:07:14.783	143.649	143.654			6
2025.07.02	08:07:15.131	143.648	143.653			6
2025.07.02	08:07:15.440		143.651			4
2025.07.02	08:07:18.425	143.649				2
2025.07.02	08:07:18.816	143.647				2
2025.07.02	08:07:19.487	143.649				2
2025.07.02	08:07:19.969	143.648				2
2025.07.02	08:07:20.394	143.649				2
2025.07.02	08:07:21.212		143.652			4
2025.07.02	08:07:22.370		143.651			4
2025.07.02	08:07:22.879		143.652			4
2025.07.02	08:07:23.403	143.648				2
2025.07.02	08:07:24.253	143.649	143.651			6
2025.07.02	08:07:24.591	143.648				2
2025.07.02	08:07:24.923		143.650			4
2025.07.02	08:07:25.940		143.651			4
2025.07.02	08:07:26.415		143.652			4
2025.07.02	08:07:27.165	143.649	143.650			6
2025.07.02	08:07:28.216	143.648	143.652			6
2025.07.02	08:07:29.795		143.653			4
2025.07.02	08:07:30.166	143.649	143.652			6
2025.07.02	08:07:30.491		143.651			4
2025.07.02	08:07:31.716	143.648	143.652			6
2025.07.02	08:07:32.435	143.650				2
2025.07.02	08:07:32.867	143.649	143.653			6
2025.07.02	08:07:33.619	143.651	143.652			6
2025.07.02	08:07:34.547	143.658	143.661			6
2025.07.02	08:07:34.853	143.663	143.666			6
2025.07.02	08:07:35.837		143.665			4
2025.07.02	08:07:36.915	143.660				2
2025.07.02	08:07:37.621	143.668	143.673			6
2025.07.02	08:07:37.962	143.669				2
2025.07.02	08:07:38.361	143.668	143.672			6
2025.07.02	08:07:38.664		143.671			4
2025.07.02	08:07:39.454		143.672			4
2025.07.02	08:07:39.794	143.666	143.670			6
2025.07.02	08:07:40.105	143.667	143.669			6
2025.07.02	08:07:41.170	143.668	143.670			6
2025.07.02	08:07:41.483		143.672			4
2025.07.02	08:07:42.350		143.670			4
2025.07.02	08:07:44.793	143.667	143.669			6
2025.07.02	08:07:45.181		143.670			4
2025.07.02	08:07:45.866		143.669			4
2025.07.02	08:07:46.232	143.662	143.664			6
2025.07.02	08:07:46.534	143.661				2
2025.07.02	08:07:49.067	143.662				2
2025.07.02	08:07:49.378	143.660				2
2025.07.02	08:07:49.748	143.661				2
2025.07.02	08:07:50.948	143.660				2
2025.07.02	08:07:51.311	143.661	143.665			6
2025.07.02	08:07:51.709	143.659	143.662			6
2025.07.02	08:07:53.058		143.661			4
2025.07.02	08:07:53.543	143.660	143.663			6
2025.07.02	08:07:53.871	143.661	143.664			6
2025.07.02	08:07:54.233	143.659				2
2025.07.02	08:07:55.198	143.665	143.669			6
2025.07.02	08:07:55.561	143.666				2
2025.07.02	08:07:55.907	143.667	143.670			6
2025.07.02	08:07:56.951	143.668				2
2025.07.02	08:07:58.125	143.669				2
2025.07.02	08:07:58.788		143.671			4
2025.07.02	08:07:59.193	143.668	143.670			6
2025.07.02	08:08:00.395	143.667	143.669			6
2025.07.02	08:08:00.714		143.670			4
2025.07.02	08:08:01.031	143.669	143.671			6
2025.07.02	08:08:02.902		143.672			4
2025.07.02	08:08:03.998	143.670				2
2025.07.02	08:08:07.393	143.675	143.679			6
2025.07.02	08:08:07.732	143.676				2
2025.07.02	08:08:08.427	143.677				2
2025.07.02	08:08:09.960	143.681	143.684			6
2025.07.02	08:08:10.309	143.683				2
2025.07.02	08:08:10.821	143.682				2
2025.07.02	08:08:11.317		143.685			4
2025.07.02	08:08:12.065		143.684			4
2025.07.02	08:08:12.754		143.685			4
2025.07.02	08:08:13.103	143.679	143.684			6
2025.07.02	08:08:13.418	143.680				2
2025.07.02	08:08:15.672		143.683			4
2025.07.02	08:08:17.310		143.684			4
2025.07.02	08:08:18.054		143.682			4
2025.07.02	08:08:19.143		143.681			4
2025.07.02	08:08:19.541		143.683			4
2025.07.02	08:08:20.438	143.679				2
2025.07.02	08:08:21.905	143.680				2
2025.07.02	08:08:22.393		143.684			4
2025.07.02	08:08:22.701	143.679	143.683			6
2025.07.02	08:08:23.399	143.680	143.682			6
2025.07.02	08:08:23.901		143.681			4
2025.07.02	08:08:24.272	143.681	143.682			6
2025.07.02	08:08:24.587		143.683			4
2025.07.02	08:08:26.023	143.680	143.681			6
2025.07.02	08:08:26.339	143.677	143.679			6
2025.07.02	08:08:26.777	143.679	143.680			6
2025.07.02	08:08:27.342	143.678				2
2025.07.02	08:08:27.681	143.679	143.681			6
2025.07.02	08:08:27.985	143.681	143.684			6
2025.07.02	08:08:28.298	143.683				2
2025.07.02	08:08:28.619	143.685	143.687			6
2025.07.02	08:08:29.250	143.684	143.689			6
2025.07.02	08:08:29.656	143.685	143.688			6
2025.07.02	08:08:30.147	143.687				2
2025.07.02	08:08:30.448	143.685				2
2025.07.02	08:08:31.105	143.673	143.674			6
2025.07.02	08:08:32.164	143.672				2
2025.07.02	08:08:33.110	143.671				2
2025.07.02	08:08:33.570	143.670				2
2025.07.02	08:08:33.947		143.675			4
2025.07.02	08:08:34.752	143.671				2
2025.07.02	08:08:37.467	143.676	143.681			6
2025.07.02	08:08:37.862	143.677				2
2025.07.02	08:08:38.403		143.680			4
2025.07.02	08:08:38.738		143.679			4
2025.07.02	08:08:39.069		143.681			4
2025.07.02	08:08:39.397		143.679			4
2025.07.02	08:08:42.286	143.678	143.681			6
2025.07.02	08:08:42.704	143.677	143.682			6
2025.07.02	08:08:46.951		143.681			4
2025.07.02	08:08:48.642	143.678	143.683			6
2025.07.02	08:08:50.942	143.677	143.682			6
2025.07.02	08:08:51.737	143.680	143.683			6
2025.07.02	08:08:52.084		143.684			4
2025.07.02	08:08:59.166	143.679				2
2025.07.02	08:09:00.987	143.679				2
2025.07.02	08:09:01.687	143.678	143.683			6
2025.07.02	08:09:01.991		143.681			4
2025.07.02	08:09:04.222	143.677				2
2025.07.02	08:09:04.525	143.678				2
2025.07.02	08:09:04.838	143.677				2
2025.07.02	08:09:12.415	143.678				2
2025.07.02	08:09:13.016	143.677				2
2025.07.02	08:09:13.326		143.682			4
2025.07.02	08:09:13.701	143.678	143.681			6
2025.07.02	08:09:14.016	143.677				2
2025.07.02	08:09:18.081	143.678				2
2025.07.02	08:09:19.703	143.677				2
2025.07.02	08:09:20.145	143.678	143.680			6
2025.07.02	08:09:20.543	143.677	143.682			6
2025.07.02	08:09:20.875	143.678	143.681			6
2025.07.02	08:09:21.239	143.677				2
2025.07.02	08:09:23.641	143.678				2
2025.07.02	08:09:24.439		143.682			4
2025.07.02	08:09:25.073	143.677	143.681			6
2025.07.02	08:09:26.597	143.678	143.682			6
2025.07.02	08:09:28.023	143.677	143.681			6
2025.07.02	08:09:29.043	143.674	143.676			6
2025.07.02	08:09:29.350	143.671	143.674			6
2025.07.02	08:09:29.657	143.672				2
2025.07.02	08:09:30.266	143.678	143.681			6
2025.07.02	08:09:30.650		143.682			4
2025.07.02	08:09:31.109	143.679	143.683			6
2025.07.02	08:09:32.148	143.678	143.682			6
2025.07.02	08:09:32.451	143.677				2
2025.07.02	08:09:32.821	143.678				2
2025.07.02	08:09:33.138		143.680			4
2025.07.02	08:09:33.448	143.676	143.678			6
2025.07.02	08:09:34.356	143.672	143.675			6
2025.07.02	08:09:35.418	143.671				2
2025.07.02	08:09:35.722	143.672				2
2025.07.02	08:09:36.380	143.675	143.678			6
2025.07.02	08:09:36.681	143.674				2
2025.07.02	08:09:36.999	143.675				2
2025.07.02	08:09:37.317	143.674				2
2025.07.02	08:09:37.632	143.675				2
2025.07.02	08:09:38.000	143.676	143.680			6
2025.07.02	08:09:39.198	143.677	143.681			6
2025.07.02	08:09:39.547		143.682			4
2025.07.02	08:09:40.212	143.678	143.683			6
2025.07.02	08:09:44.598		143.682			4
2025.07.02	08:09:58.148		143.681			4
2025.07.02	08:10:00.227	143.683	143.686			6
2025.07.02	08:10:01.285	143.682				2
2025.07.02	08:10:08.748		143.687			4
2025.07.02	08:10:09.242	143.683				2
2025.07.02	08:10:11.384		143.686			4
2025.07.02	08:10:11.688	143.681	143.682			6
2025.07.02	08:10:11.991	143.679				2
2025.07.02	08:10:12.296		143.683			4
2025.07.02	08:10:13.623		143.682			4
2025.07.02	08:10:15.256		143.681			4
2025.07.02	08:10:16.305	143.678	143.682			6
2025.07.02	08:10:17.384		143.681			4
2025.07.02	08:10:18.193	143.679	143.682			6
2025.07.02	08:10:18.813		143.680			4
2025.07.02	08:10:20.383	143.681	143.682			6
2025.07.02	08:10:21.272	143.680				2
2025.07.02	08:10:22.240		143.681			4
2025.07.02	08:10:22.546	143.679				2
2025.07.02	08:10:24.154	143.680	143.682			6
2025.07.02	08:10:25.971	143.679	143.681			6
2025.07.02	08:10:27.180	143.680	143.683			6
2025.07.02	08:10:27.488		143.682			4
2025.07.02	08:10:28.402		143.681			4
2025.07.02	08:10:29.316		143.682			4
2025.07.02	08:10:31.146		143.683			4
2025.07.02	08:10:32.060		143.682			4
2025.07.02	08:10:41.236	143.679	143.681			6
2025.07.02	08:10:41.841		143.682			4
2025.07.02	08:10:42.144	143.680				2
2025.07.02	08:10:42.758	143.679				2
2025.07.02	08:10:45.273	143.680	143.683			6
2025.07.02	08:10:45.891		143.681			4
2025.07.02	08:10:51.858	143.681	143.682			6
2025.07.02	08:10:52.769		143.683			4
2025.07.02	08:11:00.091	143.681	143.684			6
2025.07.02	08:11:00.395	143.680	143.683			6
2025.07.02	08:11:00.700	143.681	143.684			6
2025.07.02	08:11:01.616		143.683			4
2025.07.02	08:11:09.858		143.682			4
2025.07.02	08:11:10.160		143.683			4
2025.07.02	08:11:10.770		143.682			4
2025.07.02	08:11:11.080	143.680				2
2025.07.02	08:11:11.450	143.679				2
2025.07.02	08:11:11.759	143.680	143.683			6
2025.07.02	08:11:12.072		143.682			4
2025.07.02	08:11:12.690		143.683			4
2025.07.02	08:11:13.306		143.682			4
2025.07.02	08:11:13.611		143.681			4
2025.07.02	08:11:15.450		143.682			4
2025.07.02	08:11:16.975	143.681				2
2025.07.02	08:11:17.906		143.683			4
2025.07.02	08:11:20.353	143.685	143.687			6
2025.07.02	08:11:22.187		143.688			4
2025.07.02	08:11:22.773	143.688	143.690			6
2025.07.02	08:11:25.230		143.691			4
2025.07.02	08:11:25.534		143.690			4
2025.07.02	08:11:33.159	143.690	143.692			6
2025.07.02	08:11:34.073		143.693			4
2025.07.02	08:11:34.383	143.693	143.696			6
2025.07.02	08:11:36.554	143.694				2
2025.07.02	08:11:37.784		143.697			4
2025.07.02	08:11:38.089	143.697	143.698			6
2025.07.02	08:11:38.452	143.694	143.697			6
2025.07.02	08:11:38.762	143.695				2
2025.07.02	08:11:40.897		143.696			4
2025.07.02	08:11:41.513	143.693				2
2025.07.02	08:11:42.124	143.703	143.705			6
2025.07.02	08:11:42.433	143.704				2
2025.07.02	08:11:43.966	143.703				2
2025.07.02	08:11:45.190	143.705	143.706			6
2025.07.02	08:11:45.501	143.708	143.709			6
2025.07.02	08:11:46.409	143.707				2
2025.07.02	08:11:46.715	143.706	143.708			6
2025.07.02	08:11:47.323		143.707			4
2025.07.02	08:11:47.937		143.708			4
2025.07.02	08:11:48.255	143.705	143.707			6
2025.07.02	08:11:48.570		143.708			4
2025.07.02	08:11:48.909	143.707	143.709			6
2025.07.02	08:11:49.217	143.708				2
2025.07.02	08:11:50.753	143.711	143.712			6
2025.07.02	08:11:51.664	143.714	143.715			6
2025.07.02	08:11:51.974		143.716			4
2025.07.02	08:11:52.592	143.716	143.717			6
2025.07.02	08:11:53.502	143.722	143.725			6
2025.07.02	08:11:54.113	143.725	143.727			6
2025.07.02	08:11:54.419	143.724	143.728			6
2025.07.02	08:11:54.736	143.721	143.725			6
2025.07.02	08:11:56.307	143.724	143.727			6
2025.07.02	08:11:57.334	143.730	143.735			6
2025.07.02	08:11:57.643	143.731	143.736			6
2025.07.02	08:11:58.382	143.732	143.735			6
2025.07.02	08:11:58.724	143.731				2
2025.07.02	08:11:59.036	143.730	143.734			6
2025.07.02	08:11:59.656	143.722	143.726			6
2025.07.02	08:12:00.059	143.722				2
2025.07.02	08:12:00.375		143.727			4
2025.07.02	08:12:02.142		143.726			4
2025.07.02	08:12:02.571		143.723			4
2025.07.02	08:12:03.604	143.719				2
2025.07.02	08:12:03.920	143.717	143.722			6
2025.07.02	08:12:04.284	143.716	143.721			6
2025.07.02	08:12:04.601	143.717				2
2025.07.02	08:12:05.142		143.722			4
2025.07.02	08:12:05.956	143.719	143.724			6
2025.07.02	08:12:09.367	143.720				2
2025.07.02	08:12:10.524	143.723	143.727			6
2025.07.02	08:12:10.840		143.728			4
2025.07.02	08:12:12.250		143.726			4
2025.07.02	08:12:14.078	143.721	143.723			6
2025.07.02	08:12:14.392		143.724			4
2025.07.02	08:12:19.848	143.720	143.723			6
2025.07.02	08:12:20.409	143.723	143.725			6
2025.07.02	08:12:20.719	143.722				2
2025.07.02	08:12:22.529	143.721				2
2025.07.02	08:12:22.864	143.723				2
2025.07.02	08:12:23.341	143.721				2
2025.07.02	08:12:24.451		143.724			4
2025.07.02	08:12:25.281		143.725			4
2025.07.02	08:12:26.454		143.723			4
2025.07.02	08:12:27.437	143.711	143.714			6
2025.07.02	08:12:28.506		143.715			4
