<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.23	09:06:47.535	147.089				2
2025.06.23	09:06:48.154	147.088	147.089			6
2025.06.23	09:06:49.067		147.090			4
2025.06.23	09:06:49.981	147.090	147.092			6
2025.06.23	09:06:50.296	147.087	147.090			6
2025.06.23	09:06:51.836	147.088	147.091			6
2025.06.23	09:06:52.141	147.087	147.090			6
2025.06.23	09:06:53.374	147.088	147.091			6
2025.06.23	09:06:54.300	147.087	147.090			6
2025.06.23	09:06:55.835	147.088				2
2025.06.23	09:06:57.053	147.086	147.088			6
2025.06.23	09:06:57.359	147.088	147.091			6
2025.06.23	09:06:57.674	147.087	147.090			6
2025.06.23	09:06:57.980	147.088				2
2025.06.23	09:06:58.286	147.089	147.091			6
2025.06.23	09:06:58.903		147.090			4
2025.06.23	09:06:59.208	147.086	147.088			6
2025.06.23	09:06:59.514	147.085				2
2025.06.23	09:06:59.820	147.083	147.086			6
2025.06.23	09:07:00.123	147.085	147.088			6
2025.06.23	09:07:00.427	147.084	147.087			6
2025.06.23	09:07:00.728	147.083	147.086			6
2025.06.23	09:07:02.573	147.084	147.085			6
2025.06.23	09:07:02.888	147.083				2
2025.06.23	09:07:03.803	147.082	147.084			6
2025.06.23	09:07:04.729	147.080	147.083			6
2025.06.23	09:07:05.343	147.079	147.081			6
2025.06.23	09:07:06.577	147.071	147.073			6
2025.06.23	09:07:06.879		147.072			4
2025.06.23	09:07:07.199	147.072	147.075			6
2025.06.23	09:07:07.767	147.077	147.078			6
2025.06.23	09:07:08.075	147.076				2
2025.06.23	09:07:10.533	147.074	147.077			6
2025.06.23	09:07:10.841	147.076	147.078			6
2025.06.23	09:07:11.148	147.077				2
2025.06.23	09:07:12.062		147.079			4
2025.06.23	09:07:12.366	147.072	147.073			6
2025.06.23	09:07:12.982	147.069	147.071			6
2025.06.23	09:07:13.289	147.071	147.072			6
2025.06.23	09:07:15.128	147.072	147.074			6
2025.06.23	09:07:15.431	147.073				2
2025.06.23	09:07:15.739	147.075	147.077			6
2025.06.23	09:07:16.041	147.073	147.075			6
2025.06.23	09:07:16.953	147.072				2
2025.06.23	09:07:17.260		147.074			4
2025.06.23	09:07:17.563	147.074	147.075			6
2025.06.23	09:07:17.877	147.077	147.080			6
2025.06.23	09:07:18.183	147.076	147.079			6
2025.06.23	09:07:18.487	147.075	147.078			6
2025.06.23	09:07:18.793		147.077			4
2025.06.23	09:07:19.097	147.078	147.079			6
2025.06.23	09:07:19.403	147.081	147.082			6
2025.06.23	09:07:21.245	147.082	147.085			6
2025.06.23	09:07:21.559	147.076	147.079			6
2025.06.23	09:07:22.176	147.077	147.080			6
2025.06.23	09:07:22.795		147.079			4
2025.06.23	09:07:23.110	147.076				2
2025.06.23	09:07:24.959	147.077	147.080			6
2025.06.23	09:07:25.263	147.080	147.082			6
2025.06.23	09:07:25.570		147.083			4
2025.06.23	09:07:25.878	147.082	147.084			6
2025.06.23	09:07:26.194		147.085			4
2025.06.23	09:07:26.504	147.081	147.084			6
2025.06.23	09:07:27.123		147.083			4
2025.06.23	09:07:27.428		147.084			4
2025.06.23	09:07:27.734	147.080	147.083			6
2025.06.23	09:07:28.041	147.084	147.086			6
2025.06.23	09:07:28.349	147.083				2
2025.06.23	09:07:28.662	147.082	147.085			6
2025.06.23	09:07:28.971	147.083	147.084			6
2025.06.23	09:07:29.898		147.085			4
2025.06.23	09:07:30.599		147.086			4
2025.06.23	09:07:31.217		147.085			4
2025.06.23	09:07:31.837	147.084	147.086			6
2025.06.23	09:07:32.142	147.083				2
2025.06.23	09:07:35.255	147.082	147.083			6
2025.06.23	09:07:35.572	147.083	147.086			6
2025.06.23	09:07:35.885		147.085			4
2025.06.23	09:07:36.814		147.084			4
2025.06.23	09:07:37.427		147.085			4
2025.06.23	09:07:37.733		147.084			4
2025.06.23	09:07:38.043		147.085			4
2025.06.23	09:07:38.649		147.084			4
2025.06.23	09:07:38.963		147.085			4
2025.06.23	09:07:39.270	147.081	147.084			6
2025.06.23	09:07:40.333	147.082				2
2025.06.23	09:07:40.635	147.081				2
2025.06.23	09:07:40.944	147.080	147.082			6
2025.06.23	09:07:41.246	147.081				2
2025.06.23	09:07:41.857		147.083			4
2025.06.23	09:07:42.163	147.083	147.086			6
2025.06.23	09:07:42.466		147.085			4
2025.06.23	09:07:42.779		147.086			4
2025.06.23	09:07:43.087		147.085			4
2025.06.23	09:07:45.543	147.084	147.086			6
2025.06.23	09:07:45.855		147.087			4
2025.06.23	09:07:46.433	147.088	147.090			6
2025.06.23	09:07:46.758	147.090	147.092			6
2025.06.23	09:07:47.060	147.084	147.087			6
2025.06.23	09:07:48.212	147.088	147.090			6
2025.06.23	09:07:48.820	147.089	147.091			6
2025.06.23	09:07:50.043	147.088	147.090			6
2025.06.23	09:07:50.660		147.089			4
2025.06.23	09:07:50.968	147.085	147.087			6
2025.06.23	09:07:51.275	147.086				2
2025.06.23	09:07:52.809		147.088			4
2025.06.23	09:07:53.114	147.087				2
2025.06.23	09:07:53.418	147.086				2
2025.06.23	09:07:54.026	147.085				2
2025.06.23	09:07:54.947		147.087			4
2025.06.23	09:07:55.254	147.086	147.088			6
2025.06.23	09:07:55.559	147.087	147.089			6
2025.06.23	09:07:55.866	147.082	147.085			6
2025.06.23	09:07:56.475	147.081	147.084			6
2025.06.23	09:07:57.086	147.082				2
2025.06.23	09:07:58.000	147.081				2
2025.06.23	09:07:58.306		147.083			4
2025.06.23	09:07:59.839	147.088	147.090			6
2025.06.23	09:08:00.142	147.091	147.094			6
2025.06.23	09:08:00.445	147.092	147.095			6
2025.06.23	09:08:00.756	147.091	147.094			6
2025.06.23	09:08:01.369		147.093			4
2025.06.23	09:08:01.992		147.094			4
2025.06.23	09:08:06.320	147.089	147.092			6
2025.06.23	09:08:07.237	147.090	147.093			6
2025.06.23	09:08:08.473	147.084	147.087			6
2025.06.23	09:08:09.082	147.085	147.088			6
2025.06.23	09:08:09.692	147.083	147.086			6
2025.06.23	09:08:10.003	147.080	147.083			6
2025.06.23	09:08:10.619	147.074	147.077			6
2025.06.23	09:08:11.230	147.073	147.076			6
2025.06.23	09:08:11.535	147.072	147.075			6
2025.06.23	09:08:11.839	147.073	147.076			6
2025.06.23	09:08:12.770	147.072	147.074			6
2025.06.23	09:08:13.087	147.073	147.076			6
2025.06.23	09:08:13.390	147.072	147.074			6
2025.06.23	09:08:13.694	147.073	147.076			6
2025.06.23	09:08:14.915	147.071	147.073			6
2025.06.23	09:08:15.221	147.067	147.069			6
2025.06.23	09:08:16.754	147.068				2
2025.06.23	09:08:17.060	147.074	147.076			6
2025.06.23	09:08:17.670	147.076	147.079			6
2025.06.23	09:08:17.975		147.078			4
2025.06.23	09:08:18.282	147.075	147.077			6
2025.06.23	09:08:18.645	147.074	147.076			6
2025.06.23	09:08:18.965		147.077			4
2025.06.23	09:08:19.999	147.075				2
2025.06.23	09:08:20.983		147.076			4
2025.06.23	09:08:22.304	147.074	147.075			6
2025.06.23	09:08:22.689	147.075	147.076			6
2025.06.23	09:08:24.592	147.076	147.077			6
2025.06.23	09:08:25.215	147.075				2
2025.06.23	09:08:25.529	147.076				2
2025.06.23	09:08:26.151		147.079			4
2025.06.23	09:08:27.077	147.074	147.076			6
2025.06.23	09:08:27.438		147.075			4
2025.06.23	09:08:28.302	147.073	147.074			6
2025.06.23	09:08:29.244	147.072	147.073			6
2025.06.23	09:08:29.550	147.073	147.074			6
2025.06.23	09:08:29.857	147.074	147.075			6
2025.06.23	09:08:30.175	147.073	147.074			6
2025.06.23	09:08:31.408	147.074	147.075			6
2025.06.23	09:08:31.712	147.073	147.074			6
2025.06.23	09:08:33.235	147.076	147.077			6
2025.06.23	09:08:35.314	147.074	147.075			6
2025.06.23	09:08:35.618	147.075	147.078			6
2025.06.23	09:08:35.923		147.077			4
2025.06.23	09:08:37.444	147.076				2
2025.06.23	09:08:37.750	147.079	147.081			6
2025.06.23	09:08:38.371	147.080				2
2025.06.23	09:08:39.609	147.083	147.084			6
2025.06.23	09:08:39.916	147.091	147.094			6
2025.06.23	09:08:42.134	147.094	147.097			6
2025.06.23	09:08:42.745	147.093	147.096			6
2025.06.23	09:08:44.892		147.094			4
2025.06.23	09:08:45.516		147.095			4
2025.06.23	09:08:46.131		147.096			4
2025.06.23	09:08:46.447	147.094				2
2025.06.23	09:08:46.751	147.093				2
2025.06.23	09:08:47.058		147.095			4
2025.06.23	09:08:47.729	147.092	147.093			6
2025.06.23	09:08:48.041		147.095			4
2025.06.23	09:08:48.963	147.093	147.096			6
2025.06.23	09:08:49.572	147.092	147.095			6
2025.06.23	09:08:52.034	147.093				2
2025.06.23	09:08:53.570		147.096			4
2025.06.23	09:08:54.503		147.095			4
2025.06.23	09:08:57.902	147.092				2
2025.06.23	09:08:58.209	147.098	147.101			6
2025.06.23	09:08:59.135	147.099	147.102			6
2025.06.23	09:08:59.746	147.112	147.114			6
2025.06.23	09:09:00.049	147.113				2
2025.06.23	09:09:00.354	147.116	147.118			6
2025.06.23	09:09:00.660		147.117			4
2025.06.23	09:09:01.270		147.118			4
2025.06.23	09:09:01.574	147.117				2
2025.06.23	09:09:02.192	147.116	147.119			6
2025.06.23	09:09:02.499	147.124	147.125			6
2025.06.23	09:09:03.734		147.126			4
2025.06.23	09:09:04.049		147.125			4
2025.06.23	09:09:04.368		147.126			4
2025.06.23	09:09:04.677		147.125			4
2025.06.23	09:09:05.288	147.125	147.127			6
2025.06.23	09:09:05.590	147.124	147.126			6
2025.06.23	09:09:05.900	147.122	147.124			6
2025.06.23	09:09:06.216		147.125			4
2025.06.23	09:09:06.522		147.124			4
2025.06.23	09:09:07.773		147.125			4
2025.06.23	09:09:08.092	147.120	147.123			6
2025.06.23	09:09:08.420	147.115	147.118			6
2025.06.23	09:09:08.724	147.114	147.116			6
2025.06.23	09:09:09.040	147.112	147.115			6
2025.06.23	09:09:09.658	147.113	147.116			6
2025.06.23	09:09:11.206	147.112	147.115			6
2025.06.23	09:09:12.142	147.114	147.117			6
2025.06.23	09:09:12.768	147.121	147.123			6
2025.06.23	09:09:13.080	147.123	147.124			6
2025.06.23	09:09:13.392		147.125			4
2025.06.23	09:09:13.697	147.121	147.122			6
2025.06.23	09:09:13.998	147.118	147.119			6
2025.06.23	09:09:14.609	147.115	147.117			6
2025.06.23	09:09:15.231	147.116	147.119			6
2025.06.23	09:09:15.537	147.118	147.121			6
2025.06.23	09:09:17.374	147.117	147.120			6
2025.06.23	09:09:17.680	147.119				2
2025.06.23	09:09:17.985	147.118	147.121			6
2025.06.23	09:09:18.289	147.120				2
2025.06.23	09:09:18.594	147.118				2
2025.06.23	09:09:18.898	147.119				2
2025.06.23	09:09:19.216	147.126	147.127			6
2025.06.23	09:09:19.519	147.125				2
2025.06.23	09:09:20.130	147.126				2
2025.06.23	09:09:20.434	147.120	147.121			6
2025.06.23	09:09:21.666	147.119	147.120			6
2025.06.23	09:09:22.277	147.118	147.119			6
2025.06.23	09:09:22.595	147.119	147.120			6
2025.06.23	09:09:22.899	147.125	147.126			6
2025.06.23	09:09:24.118	147.123	147.124			6
2025.06.23	09:09:25.977	147.122	147.123			6
2025.06.23	09:09:26.600	147.123	147.126			6
2025.06.23	09:09:27.211	147.122	147.125			6
2025.06.23	09:09:27.525		147.124			4
2025.06.23	09:09:29.354	147.132	147.135			6
2025.06.23	09:09:29.658	147.133	147.134			6
2025.06.23	09:09:29.960	147.134	147.137			6
2025.06.23	09:09:30.302	147.143	147.146			6
2025.06.23	09:09:30.609	147.144	147.145			6
2025.06.23	09:09:31.536		147.146			4
2025.06.23	09:09:32.149	147.147	147.148			6
2025.06.23	09:09:33.378	147.144	147.146			6
2025.06.23	09:09:33.684		147.145			4
2025.06.23	09:09:33.990	147.143				2
2025.06.23	09:09:34.306	147.144				2
2025.06.23	09:09:35.844	147.142	147.144			6
2025.06.23	09:09:36.150	147.141	147.143			6
2025.06.23	09:09:36.454	147.139	147.142			6
2025.06.23	09:09:38.027	147.142	147.143			6
2025.06.23	09:09:39.250	147.139	147.141			6
2025.06.23	09:09:39.862		147.140			4
2025.06.23	09:09:40.482		147.141			4
2025.06.23	09:09:42.634	147.140				2
2025.06.23	09:09:45.403	147.142	147.143			6
2025.06.23	09:09:46.641	147.140	147.142			6
2025.06.23	09:09:48.191	147.138	147.140			6
2025.06.23	09:09:48.799	147.145	147.146			6
2025.06.23	09:09:49.109	147.146	147.147			6
2025.06.23	09:09:49.422	147.147	147.148			6
2025.06.23	09:09:49.728	147.148	147.149			6
2025.06.23	09:09:50.040	147.147	147.148			6
2025.06.23	09:09:52.380		147.149			4
2025.06.23	09:09:53.340	147.146	147.148			6
2025.06.23	09:09:54.571		147.147			4
2025.06.23	09:09:55.499		147.148			4
2025.06.23	09:09:55.806	147.145				2
2025.06.23	09:09:56.116		147.147			4
2025.06.23	09:09:57.038	147.148	147.150			6
2025.06.23	09:09:57.967	147.147				2
2025.06.23	09:09:58.274		147.148			4
2025.06.23	09:09:58.575		147.150			4
2025.06.23	09:09:58.916		147.149			4
2025.06.23	09:09:59.870	147.152	147.155			6
2025.06.23	09:10:00.180	147.153				2
2025.06.23	09:10:00.487	147.152				2
2025.06.23	09:10:00.797	147.150	147.152			6
2025.06.23	09:10:01.420	147.147	147.149			6
2025.06.23	09:10:01.726	147.146	147.147			6
2025.06.23	09:10:02.039		147.149			4
2025.06.23	09:10:02.351	147.145	147.148			6
2025.06.23	09:10:02.973	147.146	147.149			6
2025.06.23	09:10:04.201	147.145	147.148			6
2025.06.23	09:10:05.743	147.147	147.150			6
2025.06.23	09:10:06.058	147.149	147.152			6
2025.06.23	09:10:06.672	147.148	147.151			6
2025.06.23	09:10:07.295	147.149	147.152			6
2025.06.23	09:10:07.611	147.145	147.148			6
2025.06.23	09:10:07.916	147.146	147.149			6
2025.06.23	09:10:11.292	147.145	147.148			6
2025.06.23	09:10:11.596	147.146	147.149			6
2025.06.23	09:10:11.904	147.145	147.148			6
2025.06.23	09:10:12.207	147.146	147.149			6
2025.06.23	09:10:12.525	147.145	147.148			6
2025.06.23	09:10:13.150		147.147			4
2025.06.23	09:10:13.454	147.154	147.157			6
2025.06.23	09:10:13.758	147.156	147.159			6
2025.06.23	09:10:16.830		147.158			4
2025.06.23	09:10:17.144		147.159			4
2025.06.23	09:10:18.366	147.155	147.158			6
2025.06.23	09:10:19.296	147.156	147.159			6
2025.06.23	09:10:19.919	147.157				2
2025.06.23	09:10:20.260	147.158				2
2025.06.23	09:10:20.578	147.159	147.160			6
2025.06.23	09:10:20.965	147.158	147.159			6
2025.06.23	09:10:21.271	147.136	147.137			6
2025.06.23	09:10:21.577	147.132	147.135			6
2025.06.23	09:10:21.878	147.131	147.134			6
2025.06.23	09:10:22.184	147.130				2
2025.06.23	09:10:22.500	147.128	147.132			6
2025.06.23	09:10:23.731	147.127	147.131			6
2025.06.23	09:10:25.286	147.131	147.132			6
2025.06.23	09:10:25.593	147.134	147.138			6
2025.06.23	09:10:25.897	147.135	147.139			6
2025.06.23	09:10:26.510	147.134	147.138			6
2025.06.23	09:10:27.445	147.133	147.137			6
2025.06.23	09:10:27.752	147.134	147.138			6
2025.06.23	09:10:28.369	147.131	147.135			6
2025.06.23	09:10:28.673	147.132	147.136			6
2025.06.23	09:10:29.289	147.133	147.137			6
2025.06.23	09:10:29.592	147.132	147.136			6
2025.06.23	09:10:30.519	147.133	147.137			6
2025.06.23	09:10:30.824	147.134	147.138			6
2025.06.23	09:10:31.126		147.137			4
2025.06.23	09:10:33.281	147.133	147.136			6
2025.06.23	09:10:34.523	147.132	147.135			6
2025.06.23	09:10:35.145	147.128	147.131			6
2025.06.23	09:10:37.300	147.127	147.130			6
2025.06.23	09:10:38.528	147.130	147.132			6
2025.06.23	09:10:38.835	147.133	147.136			6
2025.06.23	09:10:39.765	147.131	147.134			6
2025.06.23	09:10:40.070	147.133	147.136			6
2025.06.23	09:10:40.695	147.131	147.134			6
2025.06.23	09:10:43.463	147.130	147.133			6
2025.06.23	09:10:43.780	147.131	147.134			6
2025.06.23	09:10:44.085	147.130	147.132			6
2025.06.23	09:10:44.388	147.129				2
2025.06.23	09:10:45.314	147.125	147.128			6
2025.06.23	09:10:45.924	147.124	147.127			6
2025.06.23	09:10:46.530	147.123	147.126			6
2025.06.23	09:10:47.150	147.131	147.134			6
2025.06.23	09:10:47.456	147.130	147.133			6
2025.06.23	09:10:48.374	147.132	147.135			6
2025.06.23	09:10:50.536	147.134	147.137			6
2025.06.23	09:10:52.410	147.132	147.135			6
2025.06.23	09:10:52.729	147.133	147.136			6
2025.06.23	09:10:53.659		147.135			4
2025.06.23	09:10:53.960		147.136			4
2025.06.23	09:10:54.885	147.132	147.135			6
2025.06.23	09:10:55.192	147.129	147.132			6
2025.06.23	09:10:56.423	147.130	147.133			6
2025.06.23	09:10:57.045	147.128	147.131			6
2025.06.23	09:11:00.118	147.128				2
2025.06.23	09:11:00.734	147.127	147.130			6
2025.06.23	09:11:01.351	147.124	147.127			6
2025.06.23	09:11:03.505	147.125	147.128			6
2025.06.23	09:11:04.121		147.127			4
2025.06.23	09:11:04.438		147.128			4
2025.06.23	09:11:05.566		147.126			4
2025.06.23	09:11:06.479	147.124				2
2025.06.23	09:11:06.796	147.125				2
2025.06.23	09:11:08.029	147.123				2
2025.06.23	09:11:08.943		147.125			4
2025.06.23	09:11:10.475	147.122				2
2025.06.23	09:11:10.783	147.121	147.124			6
2025.06.23	09:11:11.406	147.122	147.125			6
2025.06.23	09:11:12.635	147.123	147.124			6
2025.06.23	09:11:12.939		147.125			4
2025.06.23	09:11:13.549	147.124	147.126			6
2025.06.23	09:11:14.798	147.123				2
2025.06.23	09:11:15.722	147.125	147.128			6
2025.06.23	09:11:16.030	147.126				2
2025.06.23	09:11:16.346	147.125				2
2025.06.23	09:11:17.271	147.124	147.127			6
2025.06.23	09:11:17.883	147.125	147.128			6
2025.06.23	09:11:19.436	147.124	147.127			6
2025.06.23	09:11:19.736	147.125	147.128			6
2025.06.23	09:11:21.890	147.124	147.127			6
2025.06.23	09:11:22.195	147.123	147.126			6
2025.06.23	09:11:22.807	147.122	147.125			6
2025.06.23	09:11:23.415	147.127	147.130			6
2025.06.23	09:11:24.343	147.126	147.129			6
2025.06.23	09:11:25.581	147.125	147.128			6
2025.06.23	09:11:26.196	147.122	147.125			6
2025.06.23	09:11:26.819	147.119	147.121			6
2025.06.23	09:11:27.120		147.122			4
2025.06.23	09:11:28.344	147.118	147.121			6
2025.06.23	09:11:28.657	147.117	147.120			6
2025.06.23	09:11:29.579	147.119	147.122			6
2025.06.23	09:11:32.035	147.120				2
2025.06.23	09:11:32.649	147.119				2
2025.06.23	09:11:33.565	147.120				2
2025.06.23	09:11:34.487		147.123			4
2025.06.23	09:11:34.792	147.127	147.129			6
2025.06.23	09:11:35.719	147.126				2
2025.06.23	09:11:37.263	147.125	147.128			6
2025.06.23	09:11:39.406	147.126	147.129			6
2025.06.23	09:11:41.852	147.125	147.128			6
2025.06.23	09:11:42.159	147.126	147.129			6
2025.06.23	09:11:43.386	147.125	147.128			6
2025.06.23	09:11:44.932	147.126	147.129			6
2025.06.23	09:11:47.391	147.132	147.133			6
2025.06.23	09:11:47.699	147.145	147.146			6
2025.06.23	09:11:48.000	147.139	147.142			6
2025.06.23	09:11:48.312	147.144	147.147			6
2025.06.23	09:11:49.858	147.143	147.146			6
2025.06.23	09:11:56.325	147.144	147.147			6
2025.06.23	09:11:57.250	147.146	147.149			6
2025.06.23	09:11:57.859	147.145	147.148			6
2025.06.23	09:11:58.176	147.144	147.147			6
2025.06.23	09:11:58.790	147.145	147.148			6
2025.06.23	09:11:59.101	147.143	147.146			6
2025.06.23	09:11:59.408	147.144	147.147			6
2025.06.23	09:12:00.026	147.143	147.146			6
2025.06.23	09:12:01.262	147.147	147.150			6
2025.06.23	09:12:02.180	147.148	147.151			6
2025.06.23	09:12:02.804	147.155	147.158			6
2025.06.23	09:12:03.105	147.156	147.159			6
2025.06.23	09:12:03.712	147.153	147.156			6
2025.06.23	09:12:04.335	147.157	147.160			6
2025.06.23	09:12:05.876	147.154	147.157			6
2025.06.23	09:12:06.191	147.158	147.159			6
2025.06.23	09:12:06.497	147.159	147.162			6
2025.06.23	09:12:06.799	147.163	147.166			6
2025.06.23	09:12:08.969		147.165			4
2025.06.23	09:12:09.271		147.164			4
2025.06.23	09:12:10.828	147.164	147.165			6
2025.06.23	09:12:13.608	147.163				2
2025.06.23	09:12:14.222	147.159	147.162			6
2025.06.23	09:12:14.526	147.158	147.161			6
2025.06.23	09:12:15.456	147.150	147.153			6
2025.06.23	09:12:16.069	147.155	147.158			6
2025.06.23	09:12:20.686	147.156	147.159			6
2025.06.23	09:12:20.993	147.155	147.158			6
2025.06.23	09:12:30.218	147.160	147.161			6
2025.06.23	09:12:30.522	147.158				2
2025.06.23	09:12:30.841	147.159	147.162			6
2025.06.23	09:12:31.753	147.160	147.163			6
2025.06.23	09:12:32.986	147.161				2
2025.06.23	09:12:33.299		147.164			4
2025.06.23	09:12:33.606	147.163	147.166			6
2025.06.23	09:12:35.143	147.157	147.160			6
2025.06.23	09:12:35.454	147.158	147.161			6
2025.06.23	09:12:35.770	147.157	147.160			6
2025.06.23	09:12:37.017	147.158	147.161			6
2025.06.23	09:12:38.249	147.157	147.160			6
2025.06.23	09:12:38.556	147.158	147.161			6
2025.06.23	09:12:39.788	147.157	147.160			6
2025.06.23	09:12:40.399	147.156	147.159			6
2025.06.23	09:12:41.321	147.155	147.158			6
2025.06.23	09:12:42.542	147.157	147.160			6
2025.06.23	09:12:43.777	147.158	147.161			6
2025.06.23	09:12:47.167	147.162	147.165			6
2025.06.23	09:12:48.094	147.163	147.166			6
2025.06.23	09:12:48.702	147.164	147.167			6
2025.06.23	09:12:49.631	147.163	147.166			6
2025.06.23	09:12:51.473	147.164	147.167			6
2025.06.23	09:12:52.706	147.162	147.165			6
2025.06.23	09:12:53.023	147.163	147.166			6
2025.06.23	09:12:53.328	147.162	147.165			6
2025.06.23	09:12:53.633	147.163	147.166			6
2025.06.23	09:12:55.489	147.160	147.163			6
2025.06.23	09:12:56.096	147.151	147.154			6
2025.06.23	09:12:56.399	147.152	147.155			6
2025.06.23	09:12:57.324	147.151	147.154			6
2025.06.23	09:12:58.562	147.149	147.152			6
2025.06.23	09:12:58.877	147.150	147.153			6
2025.06.23	09:12:59.183	147.152	147.155			6
2025.06.23	09:12:59.489	147.149	147.152			6
2025.06.23	09:12:59.795	147.148	147.151			6
2025.06.23	09:13:00.111	147.148				2
2025.06.23	09:13:01.348	147.147	147.150			6
2025.06.23	09:13:03.815	147.156	147.159			6
2025.06.23	09:13:04.120	147.158	147.161			6
2025.06.23	09:13:04.438	147.159	147.162			6
2025.06.23	09:13:05.048	147.162	147.165			6
2025.06.23	09:13:05.364	147.160	147.163			6
2025.06.23	09:13:06.295	147.161	147.164			6
2025.06.23	09:13:08.460	147.163	147.166			6
2025.06.23	09:13:09.085	147.162	147.165			6
2025.06.23	09:13:09.402	147.160	147.163			6
2025.06.23	09:13:09.713	147.161	147.164			6
2025.06.23	09:13:10.640	147.163	147.166			6
2025.06.23	09:13:11.876	147.164	147.167			6
2025.06.23	09:13:12.493	147.163	147.166			6
2025.06.23	09:13:12.798	147.164	147.167			6
2025.06.23	09:13:14.958	147.169	147.172			6
2025.06.23	09:13:15.266	147.168	147.171			6
2025.06.23	09:13:15.587	147.167	147.170			6
2025.06.23	09:13:15.894	147.166	147.169			6
2025.06.23	09:13:20.513	147.169	147.172			6
2025.06.23	09:13:21.746	147.180	147.183			6
2025.06.23	09:13:22.355	147.183	147.186			6
2025.06.23	09:13:22.978		147.184			4
2025.06.23	09:13:23.283	147.182				2
2025.06.23	09:13:23.980	147.183				2
2025.06.23	09:13:24.592		147.186			4
2025.06.23	09:13:24.896	147.182	147.185			6
2025.06.23	09:13:25.198	147.183	147.184			6
2025.06.23	09:13:25.500		147.185			4
2025.06.23	09:13:27.355		147.184			4
2025.06.23	09:13:27.663		147.186			4
2025.06.23	09:13:28.288		147.185			4
2025.06.23	09:13:28.593	147.184	147.186			6
2025.06.23	09:13:29.523	147.183				2
2025.06.23	09:13:30.158	147.184				2
2025.06.23	09:13:30.465	147.183				2
2025.06.23	09:13:30.771	147.184				2
2025.06.23	09:13:32.022	147.183				2
2025.06.23	09:13:32.510	147.179	147.182			6
2025.06.23	09:13:32.827	147.180	147.183			6
2025.06.23	09:13:33.130		147.182			4
2025.06.23	09:13:35.304		147.181			4
2025.06.23	09:13:35.611	147.179				2
2025.06.23	09:13:36.365		147.182			4
2025.06.23	09:13:36.757		147.181			4
2025.06.23	09:13:37.342	147.180	147.182			6
2025.06.23	09:13:37.653		147.183			4
2025.06.23	09:13:37.972		147.182			4
2025.06.23	09:13:38.276	147.182	147.184			6
2025.06.23	09:13:38.579	147.181				2
2025.06.23	09:13:39.186	147.182	147.185			6
2025.06.23	09:13:39.503	147.183	147.186			6
2025.06.23	09:13:39.809		147.185			4
2025.06.23	09:13:40.112	147.184				2
2025.06.23	09:13:40.419	147.183				2
2025.06.23	09:13:41.340	147.176	147.178			6
2025.06.23	09:13:41.644	147.172	147.174			6
2025.06.23	09:13:41.946	147.174	147.175			6
2025.06.23	09:13:42.251	147.178	147.179			6
2025.06.23	09:13:42.559	147.181	147.182			6
2025.06.23	09:13:42.862		147.184			4
2025.06.23	09:13:44.001		147.182			4
2025.06.23	09:13:44.306	147.178	147.180			6
2025.06.23	09:13:45.222	147.188	147.191			6
2025.06.23	09:13:45.840		147.190			4
2025.06.23	09:13:46.145	147.189				2
2025.06.23	09:13:46.451		147.192			4
2025.06.23	09:13:46.807	147.188	147.191			6
2025.06.23	09:13:48.041	147.187	147.190			6
2025.06.23	09:13:48.346	147.188	147.191			6
2025.06.23	09:13:49.577	147.189				2
2025.06.23	09:13:50.491	147.188				2
2025.06.23	09:13:51.149	147.199	147.200			6
2025.06.23	09:13:51.458	147.204	147.206			6
2025.06.23	09:13:52.389	147.199	147.202			6
2025.06.23	09:13:52.706	147.200				2
2025.06.23	09:13:53.313	147.199				2
2025.06.23	09:13:56.991	147.198	147.201			6
2025.06.23	09:13:58.231	147.199				2
2025.06.23	09:13:58.538	147.198				2
2025.06.23	09:13:59.147	147.199				2
2025.06.23	09:13:59.759	147.194	147.196			6
2025.06.23	09:14:00.074	147.194				2
2025.06.23	09:14:00.381	147.196	147.197			6
2025.06.23	09:14:01.003	147.194	147.196			6
2025.06.23	09:14:02.062		147.195			4
2025.06.23	09:14:02.679	147.193				2
2025.06.23	09:14:03.605	147.195	147.197			6
2025.06.23	09:14:03.911	147.194				2
2025.06.23	09:14:05.127	147.195	147.198			6
2025.06.23	09:14:07.892	147.200	147.202			6
2025.06.23	09:14:08.814		147.203			4
2025.06.23	09:14:09.121	147.201	147.204			6
2025.06.23	09:14:09.427		147.203			4
2025.06.23	09:14:09.732		147.204			4
2025.06.23	09:14:12.697	147.205	147.208			6
2025.06.23	09:14:13.000	147.206				2
2025.06.23	09:14:13.302	147.210	147.213			6
2025.06.23	09:14:13.619	147.211				2
2025.06.23	09:14:13.931	147.212				2
2025.06.23	09:14:14.235	147.213	147.214			6
2025.06.23	09:14:14.548	147.214	147.216			6
2025.06.23	09:14:15.163		147.217			4
2025.06.23	09:14:15.465	147.212	147.215			6
2025.06.23	09:14:16.085	147.211	147.213			6
2025.06.23	09:14:16.605	147.214	147.215			6
2025.06.23	09:14:16.918	147.213	147.214			6
2025.06.23	09:14:17.252		147.215			4
2025.06.23	09:14:17.960	147.212				2
2025.06.23	09:14:18.423	147.215	147.217			6
2025.06.23	09:14:18.737	147.213	147.214			6
2025.06.23	09:14:19.040	147.226	147.229			6
