<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.20	03:17:58.689	150.710				2
2025.02.20	03:17:59.293	150.709	150.712			6
2025.02.20	03:17:59.911	150.710				2
2025.02.20	03:18:00.216	150.710				2
2025.02.20	03:18:00.525	150.707	150.710			6
2025.02.20	03:18:00.827	150.706	150.709			6
2025.02.20	03:18:01.131	150.703	150.704			6
2025.02.20	03:18:01.434	150.698	150.701			6
2025.02.20	03:18:02.353	150.700	150.703			6
2025.02.20	03:18:02.669	150.698	150.701			6
2025.02.20	03:18:02.976	150.699				2
2025.02.20	03:18:03.898	150.700	150.702			6
2025.02.20	03:18:04.206	150.704	150.708			6
2025.02.20	03:18:04.514	150.713	150.717			6
2025.02.20	03:18:04.822	150.714	150.718			6
2025.02.20	03:18:05.129	150.713				2
2025.02.20	03:18:06.360	150.712	150.717			6
2025.02.20	03:18:06.668	150.707	150.708			6
2025.02.20	03:18:06.976	150.706	150.707			6
2025.02.20	03:18:08.208	150.697	150.698			6
2025.02.20	03:18:08.517	150.702	150.704			6
2025.02.20	03:18:08.822	150.701	150.703			6
2025.02.20	03:18:09.136	150.700	150.702			6
2025.02.20	03:18:10.672	150.698	150.700			6
2025.02.20	03:18:10.979	150.697				2
2025.02.20	03:18:11.598	150.698				2
2025.02.20	03:18:12.214	150.697				2
2025.02.20	03:18:12.520	150.698				2
2025.02.20	03:18:13.142	150.697				2
2025.02.20	03:18:13.756		150.702			4
2025.02.20	03:18:14.062	150.700				2
2025.02.20	03:18:14.366	150.695	150.697			6
2025.02.20	03:18:14.667	150.693				2
2025.02.20	03:18:14.986	150.695				2
2025.02.20	03:18:15.602	150.694				2
2025.02.20	03:18:15.903	150.695				2
2025.02.20	03:18:16.210	150.694				2
2025.02.20	03:18:16.530	150.690	150.692			6
2025.02.20	03:18:16.836	150.688	150.693			6
2025.02.20	03:18:17.453	150.696	150.698			6
2025.02.20	03:18:17.754	150.695				2
2025.02.20	03:18:18.060	150.694				2
2025.02.20	03:18:18.987	150.703	150.708			6
2025.02.20	03:18:19.307		150.707			4
2025.02.20	03:18:19.623		150.708			4
2025.02.20	03:18:19.923	150.711	150.715			6
2025.02.20	03:18:20.236	150.710	150.714			6
2025.02.20	03:18:20.544		150.715			4
2025.02.20	03:18:21.476	150.709	150.713			6
2025.02.20	03:18:22.227		150.712			4
2025.02.20	03:18:23.152		150.713			4
2025.02.20	03:18:23.548	150.708	150.711			6
2025.02.20	03:18:23.848	150.709				2
2025.02.20	03:18:24.471	150.708	150.712			6
2025.02.20	03:18:24.774	150.707				2
2025.02.20	03:18:25.081	150.704	150.709			6
2025.02.20	03:18:25.689	150.705	150.710			6
2025.02.20	03:18:25.995		150.709			4
2025.02.20	03:18:26.609	150.709	150.710			6
2025.02.20	03:18:26.915	150.706				2
2025.02.20	03:18:27.220	150.703	150.707			6
2025.02.20	03:18:28.446	150.697	150.702			6
2025.02.20	03:18:28.754	150.695	150.700			6
2025.02.20	03:18:29.061	150.704	150.707			6
2025.02.20	03:18:29.366	150.703				2
2025.02.20	03:18:30.911	150.706	150.709			6
2025.02.20	03:18:31.832	150.705				2
2025.02.20	03:18:32.139		150.710			4
2025.02.20	03:18:32.450		150.709			4
2025.02.20	03:18:32.773		150.710			4
2025.02.20	03:18:33.134	150.709	150.712			6
2025.02.20	03:18:33.877	150.710				2
2025.02.20	03:18:35.727		150.713			4
2025.02.20	03:18:36.035	150.709				2
2025.02.20	03:18:36.344	150.710				2
2025.02.20	03:18:36.960	150.708	150.711			6
2025.02.20	03:18:37.268	150.706	150.709			6
2025.02.20	03:18:37.637	150.708	150.712			6
2025.02.20	03:18:37.943	150.706	150.710			6
2025.02.20	03:18:38.259	150.705	150.709			6
2025.02.20	03:18:38.566	150.703	150.707			6
2025.02.20	03:18:38.875	150.704	150.708			6
2025.02.20	03:18:39.488	150.703	150.707			6
2025.02.20	03:18:39.790	150.704	150.708			6
2025.02.20	03:18:40.100	150.703	150.707			6
2025.02.20	03:18:40.413	150.704	150.708			6
2025.02.20	03:18:40.721	150.703	150.707			6
2025.02.20	03:18:41.642	150.704	150.708			6
2025.02.20	03:18:41.951	150.707	150.711			6
2025.02.20	03:18:42.878	150.706	150.710			6
2025.02.20	03:18:43.186	150.707	150.711			6
2025.02.20	03:18:44.729		150.708			4
2025.02.20	03:18:45.038	150.698	150.702			6
2025.02.20	03:18:45.344	150.697	150.701			6
2025.02.20	03:18:45.924	150.700	150.704			6
2025.02.20	03:18:46.227	150.699	150.703			6
2025.02.20	03:18:46.537	150.697	150.701			6
2025.02.20	03:18:46.843	150.692	150.695			6
2025.02.20	03:18:47.146	150.699	150.703			6
2025.02.20	03:18:47.461	150.702	150.706			6
2025.02.20	03:18:48.077	150.697	150.701			6
2025.02.20	03:18:48.385	150.698	150.702			6
2025.02.20	03:18:49.010	150.697				2
2025.02.20	03:18:49.883	150.691	150.695			6
2025.02.20	03:18:50.192	150.686	150.690			6
2025.02.20	03:18:50.547	150.684	150.689			6
2025.02.20	03:18:50.903	150.691	150.694			6
2025.02.20	03:18:51.211	150.688	150.693			6
2025.02.20	03:18:51.515	150.687	150.692			6
2025.02.20	03:18:51.830	150.688	150.693			6
2025.02.20	03:18:52.135		150.692			4
2025.02.20	03:18:52.440	150.693	150.697			6
2025.02.20	03:18:52.745	150.698	150.702			6
2025.02.20	03:18:53.061		150.701			4
2025.02.20	03:18:53.688	150.695	150.699			6
2025.02.20	03:18:53.991	150.696	150.700			6
2025.02.20	03:18:54.616		150.699			4
2025.02.20	03:18:54.929	150.688	150.689			6
2025.02.20	03:18:55.456	150.687				2
2025.02.20	03:18:56.202		150.690			4
2025.02.20	03:18:56.505	150.683	150.686			6
2025.02.20	03:18:57.615	150.684	150.688			6
2025.02.20	03:18:57.925	150.683	150.687			6
2025.02.20	03:18:58.290		150.686			4
2025.02.20	03:18:58.621		150.688			4
2025.02.20	03:18:59.854	150.684				2
2025.02.20	03:19:00.160	150.684	150.689			6
2025.02.20	03:19:00.548	150.685	150.688			6
2025.02.20	03:19:00.865	150.683	150.687			6
2025.02.20	03:19:01.169	150.682				2
2025.02.20	03:19:01.482	150.683				2
2025.02.20	03:19:02.298	150.682				2
2025.02.20	03:19:03.499		150.685			4
2025.02.20	03:19:04.203		150.686			4
2025.02.20	03:19:04.519	150.664	150.669			6
2025.02.20	03:19:04.825	150.662	150.665			6
2025.02.20	03:19:05.145	150.661	150.666			6
2025.02.20	03:19:05.469	150.662				2
2025.02.20	03:19:05.905	150.660	150.663			6
2025.02.20	03:19:06.280	150.654	150.659			6
2025.02.20	03:19:06.585	150.662	150.666			6
2025.02.20	03:19:06.887	150.663	150.669			6
2025.02.20	03:19:07.694	150.671	150.676			6
2025.02.20	03:19:08.005	150.680	150.684			6
2025.02.20	03:19:08.317		150.686			4
2025.02.20	03:19:08.658	150.679	150.685			6
2025.02.20	03:19:08.971		150.682			4
2025.02.20	03:19:09.644	150.680				2
2025.02.20	03:19:10.355	150.679				2
2025.02.20	03:19:10.674	150.675	150.678			6
2025.02.20	03:19:10.985	150.674	150.676			6
2025.02.20	03:19:11.684	150.677	150.680			6
2025.02.20	03:19:12.299	150.676	150.677			6
2025.02.20	03:19:13.054	150.661	150.667			6
2025.02.20	03:19:13.756	150.660	150.666			6
2025.02.20	03:19:14.069	150.664	150.668			6
2025.02.20	03:19:14.422	150.663	150.667			6
2025.02.20	03:19:14.725	150.660	150.665			6
2025.02.20	03:19:15.031	150.661	150.666			6
2025.02.20	03:19:15.343	150.662	150.667			6
2025.02.20	03:19:15.684	150.667	150.673			6
2025.02.20	03:19:16.052	150.669	150.674			6
2025.02.20	03:19:16.363	150.670	150.675			6
2025.02.20	03:19:16.668	150.669				2
2025.02.20	03:19:17.086	150.676	150.683			6
2025.02.20	03:19:17.405	150.684	150.690			6
2025.02.20	03:19:17.891	150.685				2
2025.02.20	03:19:18.247		150.691			4
2025.02.20	03:19:18.974	150.693	150.700			6
2025.02.20	03:19:19.288	150.699	150.705			6
2025.02.20	03:19:20.073	150.695	150.702			6
2025.02.20	03:19:20.385	150.694				2
2025.02.20	03:19:20.873	150.693	150.700			6
2025.02.20	03:19:21.268	150.691	150.698			6
2025.02.20	03:19:21.576	150.690	150.697			6
2025.02.20	03:19:22.049	150.692	150.700			6
2025.02.20	03:19:22.352	150.691	150.697			6
2025.02.20	03:19:22.760	150.690				2
2025.02.20	03:19:23.179	150.692	150.699			6
2025.02.20	03:19:23.483	150.693				2
2025.02.20	03:19:23.790	150.691	150.697			6
2025.02.20	03:19:24.341	150.692				2
2025.02.20	03:19:24.643	150.691				2
2025.02.20	03:19:24.954	150.692	150.696			6
2025.02.20	03:19:25.261		150.697			4
2025.02.20	03:19:25.562	150.691				2
2025.02.20	03:19:26.298	150.690				2
2025.02.20	03:19:27.426		150.696			4
2025.02.20	03:19:27.736	150.693	150.697			6
2025.02.20	03:19:28.557	150.698	150.699			6
2025.02.20	03:19:28.866		150.701			4
2025.02.20	03:19:29.206	150.697				2
2025.02.20	03:19:29.843	150.706	150.711			6
2025.02.20	03:19:30.513	150.705				2
2025.02.20	03:19:30.841		150.712			4
2025.02.20	03:19:31.142	150.702	150.708			6
2025.02.20	03:19:31.452	150.703	150.709			6
2025.02.20	03:19:31.883	150.699	150.700			6
2025.02.20	03:19:32.185	150.700	150.707			6
2025.02.20	03:19:32.802	150.699				2
2025.02.20	03:19:33.181	150.700				2
2025.02.20	03:19:33.494	150.706	150.713			6
2025.02.20	03:19:33.805	150.705				2
2025.02.20	03:19:34.119	150.708	150.715			6
2025.02.20	03:19:34.428	150.707	150.714			6
2025.02.20	03:19:35.361		150.712			4
2025.02.20	03:19:35.731	150.706				2
2025.02.20	03:19:36.088	150.710				2
2025.02.20	03:19:36.407	150.707	150.713			6
2025.02.20	03:19:36.724	150.703	150.705			6
2025.02.20	03:19:37.026		150.704			4
2025.02.20	03:19:37.327		150.708			4
2025.02.20	03:19:37.960		150.709			4
2025.02.20	03:19:38.996	150.700	150.706			6
2025.02.20	03:19:39.850		150.704			4
2025.02.20	03:19:40.202		150.706			4
2025.02.20	03:19:40.651	150.704	150.710			6
2025.02.20	03:19:40.963	150.700	150.706			6
2025.02.20	03:19:43.390	150.695	150.701			6
2025.02.20	03:19:43.697		150.700			4
2025.02.20	03:19:44.008	150.696	150.703			6
2025.02.20	03:19:44.664	150.697	150.704			6
2025.02.20	03:19:44.970	150.702	150.705			6
2025.02.20	03:19:45.276		150.708			4
2025.02.20	03:19:45.588	150.704				2
2025.02.20	03:19:45.898	150.705				2
2025.02.20	03:19:46.507		150.709			4
2025.02.20	03:19:46.819	150.711	150.717			6
2025.02.20	03:19:47.127	150.712	150.718			6
2025.02.20	03:19:47.435	150.711	150.717			6
2025.02.20	03:19:47.741	150.716	150.721			6
2025.02.20	03:19:48.042	150.715	150.720			6
2025.02.20	03:19:48.360	150.716				2
2025.02.20	03:19:48.668	150.715	150.719			6
2025.02.20	03:19:48.980		150.720			4
2025.02.20	03:19:49.609	150.716	150.722			6
2025.02.20	03:19:49.933		150.721			4
2025.02.20	03:19:50.234		150.717			4
2025.02.20	03:19:50.849		150.721			4
2025.02.20	03:19:51.161		150.720			4
2025.02.20	03:19:51.468	150.717				2
2025.02.20	03:19:51.782	150.716				2
2025.02.20	03:19:52.706		150.721			4
2025.02.20	03:19:53.622	150.719	150.722			6
2025.02.20	03:19:54.555	150.724	150.726			6
2025.02.20	03:19:54.864	150.720	150.723			6
2025.02.20	03:19:55.175	150.721	150.725			6
2025.02.20	03:19:55.484	150.719	150.723			6
2025.02.20	03:19:55.793	150.720				2
2025.02.20	03:19:56.103	150.719				2
2025.02.20	03:19:56.720	150.720				2
2025.02.20	03:19:58.255	150.714	150.719			6
2025.02.20	03:19:58.900	150.720	150.723			6
2025.02.20	03:19:59.526	150.723	150.725			6
2025.02.20	03:19:59.832	150.724	150.727			6
2025.02.20	03:20:00.146	150.719	150.722			6
2025.02.20	03:20:00.758	150.721	150.725			6
2025.02.20	03:20:01.065	150.718	150.722			6
2025.02.20	03:20:01.673	150.719				2
2025.02.20	03:20:02.291	150.718				2
2025.02.20	03:20:02.601	150.719				2
2025.02.20	03:20:03.224	150.718				2
2025.02.20	03:20:03.533	150.711	150.714			6
2025.02.20	03:20:03.845		150.716			4
2025.02.20	03:20:04.153		150.715			4
2025.02.20	03:20:04.458		150.716			4
2025.02.20	03:20:04.763		150.715			4
2025.02.20	03:20:05.384	150.709	150.713			6
2025.02.20	03:20:06.604	150.715	150.721			6
2025.02.20	03:20:07.528		150.720			4
2025.02.20	03:20:09.979	150.716				2
2025.02.20	03:20:10.281	150.720	150.721			6
2025.02.20	03:20:10.588	150.717	150.722			6
2025.02.20	03:20:10.894	150.716	150.720			6
2025.02.20	03:20:12.114		150.719			4
2025.02.20	03:20:13.334		150.718			4
2025.02.20	03:20:15.178	150.714				2
2025.02.20	03:20:15.483	150.716	150.717			6
2025.02.20	03:20:15.787	150.714	150.716			6
2025.02.20	03:20:16.092	150.713				2
2025.02.20	03:20:17.014	150.711	150.715			6
2025.02.20	03:20:17.322	150.715	150.719			6
2025.02.20	03:20:17.628	150.716	150.721			6
2025.02.20	03:20:17.937		150.719			4
2025.02.20	03:20:18.238	150.715	150.718			6
2025.02.20	03:20:19.173		150.717			4
2025.02.20	03:20:19.476		150.718			4
2025.02.20	03:20:19.787		150.717			4
2025.02.20	03:20:20.405		150.718			4
2025.02.20	03:20:21.629		150.717			4
2025.02.20	03:20:21.931	150.727	150.730			6
2025.02.20	03:20:22.233	150.726	150.731			6
2025.02.20	03:20:23.496	150.727				2
2025.02.20	03:20:23.814		150.730			4
2025.02.20	03:20:24.121	150.726				2
2025.02.20	03:20:24.749	150.715	150.720			6
2025.02.20	03:20:25.052	150.717	150.721			6
2025.02.20	03:20:25.357	150.715	150.720			6
2025.02.20	03:20:25.969	150.713	150.718			6
2025.02.20	03:20:26.891	150.715	150.720			6
2025.02.20	03:20:27.201	150.717				2
2025.02.20	03:20:27.508	150.716				2
2025.02.20	03:20:27.816	150.717				2
2025.02.20	03:20:28.122	150.716				2
2025.02.20	03:20:28.428	150.722	150.727			6
2025.02.20	03:20:28.740	150.720	150.724			6
2025.02.20	03:20:29.045	150.724	150.728			6
2025.02.20	03:20:29.352	150.725	150.731			6
2025.02.20	03:20:29.966	150.726				2
2025.02.20	03:20:30.888	150.724	150.729			6
2025.02.20	03:20:31.195	150.727				2
2025.02.20	03:20:31.501	150.728	150.731			6
2025.02.20	03:20:33.035	150.720	150.723			6
2025.02.20	03:20:33.344	150.719				2
2025.02.20	03:20:34.265	150.726	150.729			6
2025.02.20	03:20:34.885		150.732			4
2025.02.20	03:20:35.187	150.727				2
2025.02.20	03:20:35.498		150.728			4
2025.02.20	03:20:35.801	150.720	150.724			6
2025.02.20	03:20:36.114	150.719				2
2025.02.20	03:20:36.727	150.724	150.728			6
2025.02.20	03:20:37.034	150.723				2
2025.02.20	03:20:37.342	150.722	150.726			6
2025.02.20	03:20:38.265	150.721				2
2025.02.20	03:20:38.569	150.722				2
2025.02.20	03:20:38.878	150.721				2
2025.02.20	03:20:39.190	150.724	150.728			6
2025.02.20	03:20:39.793		150.729			4
2025.02.20	03:20:40.403	150.726	150.731			6
2025.02.20	03:20:40.709	150.725	150.730			6
2025.02.20	03:20:41.328	150.731	150.732			6
2025.02.20	03:20:42.254	150.728	150.729			6
2025.02.20	03:20:42.937		150.731			4
2025.02.20	03:20:43.589		150.733			4
2025.02.20	03:20:43.892	150.730	150.735			6
2025.02.20	03:20:45.120		150.734			4
2025.02.20	03:20:45.428	150.728	150.733			6
2025.02.20	03:20:46.352	150.727	150.731			6
2025.02.20	03:20:46.655	150.726	150.729			6
2025.02.20	03:20:46.962	150.722	150.727			6
2025.02.20	03:20:47.281		150.726			4
2025.02.20	03:20:47.889	150.721				2
2025.02.20	03:20:50.350		150.724			4
2025.02.20	03:20:51.871		150.725			4
2025.02.20	03:20:53.081	150.720	150.724			6
2025.02.20	03:20:53.384	150.721				2
2025.02.20	03:20:53.686	150.724	150.728			6
2025.02.20	03:20:54.603	150.726	150.730			6
2025.02.20	03:20:55.531	150.727	150.731			6
2025.02.20	03:20:55.842		150.730			4
2025.02.20	03:20:56.449		150.729			4
2025.02.20	03:20:56.751		150.730			4
2025.02.20	03:20:57.665		150.731			4
2025.02.20	03:20:58.279	150.728				2
2025.02.20	03:20:58.901	150.731	150.732			6
2025.02.20	03:20:59.205		150.734			4
2025.02.20	03:20:59.819	150.727	150.730			6
2025.02.20	03:21:00.130	150.723	150.726			6
2025.02.20	03:21:00.437	150.724	150.727			6
2025.02.20	03:21:00.747	150.728	150.730			6
2025.02.20	03:21:01.053	150.731	150.732			6
2025.02.20	03:21:01.355	150.728	150.730			6
2025.02.20	03:21:01.659	150.731	150.733			6
2025.02.20	03:21:01.967	150.729	150.732			6
2025.02.20	03:21:02.272	150.734	150.737			6
2025.02.20	03:21:02.579	150.733	150.735			6
2025.02.20	03:21:02.883	150.729	150.732			6
2025.02.20	03:21:03.194	150.731	150.734			6
2025.02.20	03:21:03.500	150.729	150.731			6
2025.02.20	03:21:03.806		150.733			4
2025.02.20	03:21:04.112	150.730				2
2025.02.20	03:21:04.414		150.734			4
2025.02.20	03:21:04.721	150.729	150.732			6
2025.02.20	03:21:05.333	150.728				2
2025.02.20	03:21:05.959	150.726	150.730			6
2025.02.20	03:21:06.263	150.724	150.728			6
2025.02.20	03:21:06.572	150.725	150.729			6
2025.02.20	03:21:06.876	150.722	150.726			6
2025.02.20	03:21:07.179	150.723				2
2025.02.20	03:21:07.479	150.722	150.725			6
2025.02.20	03:21:07.781	150.724	150.727			6
2025.02.20	03:21:08.093	150.723	150.726			6
2025.02.20	03:21:08.400	150.724	150.727			6
2025.02.20	03:21:08.708	150.723	150.726			6
2025.02.20	03:21:09.625	150.722	150.725			6
2025.02.20	03:21:09.933	150.723	150.726			6
2025.02.20	03:21:10.241	150.724	150.727			6
2025.02.20	03:21:10.850	150.729	150.732			6
2025.02.20	03:21:11.153	150.730	150.733			6
2025.02.20	03:21:12.081	150.733	150.736			6
2025.02.20	03:21:12.390	150.736	150.739			6
2025.02.20	03:21:13.003	150.737	150.740			6
2025.02.20	03:21:13.312	150.736	150.739			6
2025.02.20	03:21:14.525	150.735	150.738			6
2025.02.20	03:21:14.837	150.736	150.739			6
2025.02.20	03:21:15.143	150.733	150.734			6
2025.02.20	03:21:15.448	150.729	150.732			6
2025.02.20	03:21:16.361	150.730	150.733			6
2025.02.20	03:21:16.967	150.728	150.731			6
2025.02.20	03:21:17.270	150.729	150.732			6
2025.02.20	03:21:17.891	150.728	150.731			6
2025.02.20	03:21:18.197	150.731	150.734			6
2025.02.20	03:21:18.808	150.736	150.739			6
2025.02.20	03:21:19.116	150.737	150.740			6
2025.02.20	03:21:19.422	150.736	150.739			6
2025.02.20	03:21:19.732	150.737	150.740			6
2025.02.20	03:21:21.277	150.736	150.739			6
2025.02.20	03:21:21.581	150.738	150.741			6
2025.02.20	03:21:21.890	150.737	150.740			6
2025.02.20	03:21:22.505	150.736	150.739			6
2025.02.20	03:21:22.808	150.732	150.735			6
2025.02.20	03:21:23.118	150.727	150.730			6
2025.02.20	03:21:23.425	150.726	150.729			6
2025.02.20	03:21:23.731	150.727	150.730			6
2025.02.20	03:21:24.037	150.726	150.729			6
2025.02.20	03:21:24.344	150.725				2
2025.02.20	03:21:24.646	150.726				2
2025.02.20	03:21:25.260		150.730			4
2025.02.20	03:21:26.180		150.729			4
2025.02.20	03:21:26.792	150.729	150.732			6
2025.02.20	03:21:28.018	150.733	150.737			6
2025.02.20	03:21:28.322	150.736	150.740			6
2025.02.20	03:21:28.632	150.737	150.741			6
2025.02.20	03:21:28.939	150.736	150.740			6
2025.02.20	03:21:30.178	150.737	150.741			6
2025.02.20	03:21:30.485	150.736	150.740			6
2025.02.20	03:21:31.715	150.737	150.741			6
2025.02.20	03:21:32.022	150.736	150.740			6
2025.02.20	03:21:32.947	150.737	150.741			6
2025.02.20	03:21:33.252	150.735	150.736			6
2025.02.20	03:21:34.172	150.729	150.730			6
2025.02.20	03:21:34.485	150.730	150.731			6
2025.02.20	03:21:34.795	150.727	150.728			6
2025.02.20	03:21:35.410	150.720	150.721			6
2025.02.20	03:21:35.715	150.714	150.715			6
2025.02.20	03:21:37.255		150.716			4
2025.02.20	03:21:37.568		150.715			4
2025.02.20	03:21:38.184		150.716			4
2025.02.20	03:21:38.498	150.713				2
2025.02.20	03:21:39.418	150.714				2
2025.02.20	03:21:40.040	150.710	150.711			6
2025.02.20	03:21:40.345	150.709	150.712			6
2025.02.20	03:21:41.584		150.713			4
2025.02.20	03:21:41.893		150.712			4
2025.02.20	03:21:44.050		150.711			4
2025.02.20	03:21:44.361		150.710			4
2025.02.20	03:21:45.309	150.701	150.704			6
2025.02.20	03:21:45.624	150.697	150.700			6
2025.02.20	03:21:46.240		150.702			4
2025.02.20	03:21:46.554	150.701	150.706			6
2025.02.20	03:21:47.171		150.705			4
2025.02.20	03:21:49.030	150.700	150.703			6
2025.02.20	03:21:49.341	150.701	150.705			6
2025.02.20	03:21:49.652	150.700	150.704			6
2025.02.20	03:21:49.962	150.701	150.705			6
2025.02.20	03:21:52.743	150.700	150.704			6
2025.02.20	03:21:53.046	150.701	150.705			6
2025.02.20	03:21:53.352	150.700	150.704			6
2025.02.20	03:21:53.662	150.701	150.705			6
2025.02.20	03:21:53.972	150.700	150.704			6
2025.02.20	03:21:54.279	150.702	150.705			6
2025.02.20	03:21:54.585	150.703	150.706			6
2025.02.20	03:21:55.194	150.704				2
2025.02.20	03:21:57.037	150.698	150.699			6
2025.02.20	03:21:57.345	150.694	150.697			6
2025.02.20	03:21:57.646	150.695	150.698			6
2025.02.20	03:21:58.868	150.697				2
2025.02.20	03:21:59.173	150.696	150.697			6
2025.02.20	03:21:59.487	150.695	150.698			6
2025.02.20	03:22:00.102	150.695	150.699			6
2025.02.20	03:22:00.409	150.693	150.696			6
2025.02.20	03:22:00.719	150.697	150.698			6
2025.02.20	03:22:01.022	150.700	150.704			6
2025.02.20	03:22:01.333	150.706	150.709			6
2025.02.20	03:22:01.643	150.707	150.710			6
2025.02.20	03:22:02.258	150.705				2
2025.02.20	03:22:02.562	150.703	150.707			6
2025.02.20	03:22:02.868	150.702				2
2025.02.20	03:22:03.176	150.703				2
2025.02.20	03:22:03.484		150.706			4
2025.02.20	03:22:04.410	150.702				2
2025.02.20	03:22:04.716	150.703	150.707			6
2025.02.20	03:22:05.957	150.702	150.706			6
2025.02.20	03:22:06.262	150.703	150.707			6
2025.02.20	03:22:08.725	150.701	150.704			6
2025.02.20	03:22:09.343	150.698	150.701			6
2025.02.20	03:22:09.650	150.696	150.699			6
2025.02.20	03:22:11.502		150.700			4
2025.02.20	03:22:12.391	150.697				2
2025.02.20	03:22:12.701	150.696	150.699			6
2025.02.20	03:22:13.927	150.697	150.700			6
2025.02.20	03:22:14.840	150.696	150.699			6
2025.02.20	03:22:15.144	150.695	150.698			6
2025.02.20	03:22:15.460	150.694	150.697			6
2025.02.20	03:22:16.068	150.695	150.698			6
2025.02.20	03:22:16.374	150.694	150.697			6
2025.02.20	03:22:16.678	150.691	150.694			6
2025.02.20	03:22:17.301	150.693	150.696			6
2025.02.20	03:22:17.611	150.692	150.695			6
2025.02.20	03:22:18.835	150.691	150.694			6
2025.02.20	03:22:19.446	150.692	150.695			6
2025.02.20	03:22:22.497	150.693	150.696			6
2025.02.20	03:22:22.800	150.692	150.695			6
2025.02.20	03:22:24.031	150.693	150.696			6
2025.02.20	03:22:25.262		150.695			4
2025.02.20	03:22:25.568	150.692				2
2025.02.20	03:22:25.872	150.693	150.696			6
2025.02.20	03:22:26.802	150.694	150.697			6
2025.02.20	03:22:27.107	150.692	150.695			6
2025.02.20	03:22:28.323	150.691	150.694			6
2025.02.20	03:22:28.625	150.682	150.685			6
2025.02.20	03:22:28.928	150.683	150.686			6
2025.02.20	03:22:30.147	150.684	150.687			6
2025.02.20	03:22:30.458	150.683	150.686			6
2025.02.20	03:22:31.073	150.684	150.687			6
2025.02.20	03:22:31.378	150.683	150.686			6
2025.02.20	03:22:31.996	150.684	150.687			6
2025.02.20	03:22:32.914	150.683	150.686			6
2025.02.20	03:22:34.140	150.701	150.704			6
2025.02.20	03:22:34.443	150.695	150.697			6
2025.02.20	03:22:34.748		150.698			4
2025.02.20	03:22:35.056	150.694	150.697			6
2025.02.20	03:22:35.665	150.695	150.696			6
2025.02.20	03:22:35.971	150.696	150.699			6
2025.02.20	03:22:36.283	150.695	150.698			6
2025.02.20	03:22:36.586	150.694	150.697			6
2025.02.20	03:22:36.889	150.695	150.698			6
2025.02.20	03:22:37.196	150.696				2
2025.02.20	03:22:37.805	150.695				2
2025.02.20	03:22:38.715	150.692	150.695			6
2025.02.20	03:22:39.325	150.683	150.686			6
2025.02.20	03:22:39.631	150.693	150.694			6
2025.02.20	03:22:39.938		150.695			4
2025.02.20	03:22:40.251	150.692				2
2025.02.20	03:22:40.556	150.691				2
2025.02.20	03:22:40.989		150.694			4
2025.02.20	03:22:41.299	150.690	150.695			6
2025.02.20	03:22:42.018	150.691				2
2025.02.20	03:22:42.333	150.690				2
2025.02.20	03:22:42.744	150.691				2
2025.02.20	03:22:43.092	150.692				2
2025.02.20	03:22:46.188	150.700	150.705			6
2025.02.20	03:22:46.495	150.703	150.707			6
2025.02.20	03:22:46.803	150.704				2
2025.02.20	03:22:47.109	150.702				2
2025.02.20	03:22:48.038	150.703				2
2025.02.20	03:22:48.344	150.702				2
2025.02.20	03:22:48.654	150.703				2
2025.02.20	03:22:48.966	150.702				2
2025.02.20	03:22:49.271	150.703				2
2025.02.20	03:22:49.579	150.702				2
2025.02.20	03:22:49.885	150.703				2
2025.02.20	03:22:50.196	150.704				2
2025.02.20	03:22:50.502	150.709	150.713			6
2025.02.20	03:22:50.805	150.711	150.714			6
2025.02.20	03:22:51.115		150.716			4
2025.02.20	03:22:51.424	150.712				2
2025.02.20	03:22:51.730	150.713				2
2025.02.20	03:22:52.037	150.717	150.718			6
2025.02.20	03:22:52.366	150.716				2
2025.02.20	03:22:52.711		150.720			4
2025.02.20	03:22:54.304	150.727	150.728			6
2025.02.20	03:22:54.609	150.734	150.735			6
2025.02.20	03:22:55.216	150.738	150.740			6
2025.02.20	03:22:55.522	150.737	150.739			6
2025.02.20	03:22:55.826	150.736				2
2025.02.20	03:22:56.133	150.730	150.732			6
2025.02.20	03:22:56.441	150.731				2
2025.02.20	03:22:57.675	150.730				2
2025.02.20	03:22:58.594	150.731				2
2025.02.20	03:22:59.214	150.729				2
2025.02.20	03:22:59.521	150.730				2
2025.02.20	03:22:59.824		150.733			4
2025.02.20	03:23:00.130	150.730				2
2025.02.20	03:23:00.435	150.728				2
2025.02.20	03:23:00.742	150.729				2
2025.02.20	03:23:01.049	150.735	150.738			6
2025.02.20	03:23:01.359	150.736	150.741			6
2025.02.20	03:23:01.662	150.735	150.740			6
2025.02.20	03:23:01.967	150.736				2
2025.02.20	03:23:02.270	150.738				2
2025.02.20	03:23:02.579	150.737				2
2025.02.20	03:23:03.511	150.738				2
2025.02.20	03:23:04.737	150.741	150.744			6
2025.02.20	03:23:05.044	150.740				2
2025.02.20	03:23:05.357	150.739				2
2025.02.20	03:23:05.970	150.740				2
2025.02.20	03:23:06.584	150.739				2
2025.02.20	03:23:06.891		150.745			4
2025.02.20	03:23:07.820	150.741	150.744			6
2025.02.20	03:23:08.430	150.740				2
2025.02.20	03:23:08.739	150.741				2
2025.02.20	03:23:09.355	150.740				2
2025.02.20	03:23:09.663	150.738	150.743			6
2025.02.20	03:23:09.967	150.737				2
