<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.17	06:01:58.727	151.640				2
2025.02.17	06:02:00.585	151.641				2
2025.02.17	06:02:00.900		151.645			4
2025.02.17	06:02:01.255		151.643			4
2025.02.17	06:02:01.564	151.637	151.641			6
2025.02.17	06:02:01.948	151.635	151.638			6
2025.02.17	06:02:02.370	151.627	151.632			6
2025.02.17	06:02:02.719		151.633			4
2025.02.17	06:02:03.081	151.629				2
2025.02.17	06:02:03.383	151.631	151.634			6
2025.02.17	06:02:03.696		151.635			4
2025.02.17	06:02:04.412	151.636	151.638			6
2025.02.17	06:02:04.723		151.640			4
2025.02.17	06:02:05.376	151.635				2
2025.02.17	06:02:05.701	151.636				2
2025.02.17	06:02:06.002	151.635	151.639			6
2025.02.17	06:02:09.942	151.634	151.636			6
2025.02.17	06:02:10.259	151.632				2
2025.02.17	06:02:14.303	151.627	151.630			6
2025.02.17	06:02:14.610	151.626	151.629			6
2025.02.17	06:02:17.306	151.640	151.643			6
2025.02.17	06:02:18.344		151.644			4
2025.02.17	06:02:20.079	151.646	151.652			6
2025.02.17	06:02:21.368	151.647	151.653			6
2025.02.17	06:02:22.120	151.655	151.661			6
2025.02.17	06:02:22.429	151.656	151.663			6
2025.02.17	06:02:25.664	151.653	151.658			6
2025.02.17	06:02:26.295	151.651	151.654			6
2025.02.17	06:02:26.614	151.649	151.652			6
2025.02.17	06:02:26.914	151.650	151.653			6
2025.02.17	06:02:27.271	151.649	151.652			6
2025.02.17	06:02:27.587		151.656			4
2025.02.17	06:02:28.206	151.651	151.657			6
2025.02.17	06:02:28.659	151.652				2
2025.02.17	06:02:32.247	151.653	151.659			6
2025.02.17	06:02:43.008	151.655	151.660			6
2025.02.17	06:02:43.310	151.653	151.659			6
2025.02.17	06:02:44.863	151.655	151.660			6
2025.02.17	06:02:45.477	151.653	151.659			6
2025.02.17	06:02:50.166	151.655				2
2025.02.17	06:02:50.469	151.654				2
2025.02.17	06:02:50.984	151.653				2
2025.02.17	06:02:51.479		151.658			4
2025.02.17	06:02:53.646		151.659			4
2025.02.17	06:02:58.004	151.654	151.660			6
2025.02.17	06:02:58.325	151.653	151.659			6
2025.02.17	06:02:59.936	151.655	151.661			6
2025.02.17	06:03:00.363	151.653	151.659			6
2025.02.17	06:03:01.303	151.658	151.661			6
2025.02.17	06:03:02.040	151.657				2
2025.02.17	06:03:02.369	151.665	151.671			6
2025.02.17	06:03:02.711	151.664	151.670			6
2025.02.17	06:03:06.974	151.666				2
2025.02.17	06:03:07.287	151.667	151.671			6
2025.02.17	06:03:08.045		151.672			4
2025.02.17	06:03:08.796		151.670			4
2025.02.17	06:03:09.605	151.666				2
2025.02.17	06:03:10.422		151.672			4
2025.02.17	06:03:11.173	151.665	151.670			6
2025.02.17	06:03:11.522		151.668			4
2025.02.17	06:03:13.248		151.667			4
2025.02.17	06:03:13.565		151.671			4
2025.02.17	06:03:14.273	151.664	151.668			6
2025.02.17	06:03:15.382	151.665	151.671			6
2025.02.17	06:03:15.685	151.664	151.669			6
2025.02.17	06:03:16.001	151.667	151.670			6
2025.02.17	06:03:16.370	151.666				2
2025.02.17	06:03:17.456	151.664	151.668			6
2025.02.17	06:03:17.765	151.665				2
2025.02.17	06:03:18.333		151.669			4
2025.02.17	06:03:19.857		151.668			4
2025.02.17	06:03:25.470		151.669			4
2025.02.17	06:03:26.373		151.668			4
2025.02.17	06:03:27.265	151.666	151.671			6
2025.02.17	06:03:27.942	151.664	151.667			6
2025.02.17	06:03:29.534	151.662				2
2025.02.17	06:03:36.881		151.666			4
2025.02.17	06:03:40.223	151.663				2
2025.02.17	06:03:45.998	151.659	151.662			6
2025.02.17	06:03:48.696	151.658	151.660			6
2025.02.17	06:03:49.486	151.657	151.661			6
2025.02.17	06:03:50.050		151.660			4
2025.02.17	06:04:00.688	151.665	151.666			6
2025.02.17	06:04:01.134	151.663				2
2025.02.17	06:04:07.846		151.667			4
2025.02.17	06:04:10.022		151.666			4
2025.02.17	06:04:10.650		151.667			4
2025.02.17	06:04:12.286		151.666			4
2025.02.17	06:04:13.822	151.662	151.665			6
2025.02.17	06:04:14.124	151.661				2
2025.02.17	06:04:15.520		151.666			4
2025.02.17	06:04:16.140	151.658	151.661			6
2025.02.17	06:04:16.444	151.655	151.657			6
2025.02.17	06:04:16.747		151.658			4
2025.02.17	06:04:18.295	151.657				2
2025.02.17	06:04:18.773	151.656	151.659			6
2025.02.17	06:04:19.085		151.658			4
2025.02.17	06:04:19.392		151.657			4
2025.02.17	06:04:20.261	151.657	151.658			6
2025.02.17	06:04:22.152	151.656	151.657			6
2025.02.17	06:04:23.051	151.651	151.656			6
2025.02.17	06:04:23.899		151.654			4
2025.02.17	06:04:27.379	151.646	151.649			6
2025.02.17	06:04:28.871	151.645				2
2025.02.17	06:04:29.258	151.646				2
2025.02.17	06:04:33.615	151.647	151.650			6
2025.02.17	06:04:34.042	151.642	151.647			6
2025.02.17	06:04:35.989		151.646			4
2025.02.17	06:04:37.063	151.643				2
2025.02.17	06:04:38.045	151.642	151.648			6
2025.02.17	06:04:38.488	151.639	151.644			6
2025.02.17	06:04:38.789		151.643			4
2025.02.17	06:04:39.341		151.642			4
2025.02.17	06:04:39.734		151.641			4
2025.02.17	06:04:40.045		151.642			4
2025.02.17	06:04:45.666	151.641	151.643			6
2025.02.17	06:04:48.409	151.643	151.646			6
2025.02.17	06:04:50.018	151.639	151.643			6
2025.02.17	06:04:50.324		151.642			4
2025.02.17	06:04:51.366	151.641	151.643			6
2025.02.17	06:04:51.765	151.639				2
2025.02.17	06:04:53.378		151.642			4
2025.02.17	06:04:56.191		151.643			4
2025.02.17	06:05:00.877	151.641	151.644			6
2025.02.17	06:05:07.248	151.642				2
2025.02.17	06:05:10.357	151.641				2
2025.02.17	06:05:12.209		151.646			4
2025.02.17	06:05:12.820	151.642				2
2025.02.17	06:05:14.998	151.641	151.645			6
2025.02.17	06:05:15.371	151.642	151.646			6
2025.02.17	06:05:16.971	151.653	151.656			6
2025.02.17	06:05:17.283	151.651	151.654			6
2025.02.17	06:05:17.612	151.649	151.653			6
2025.02.17	06:05:18.286	151.645	151.649			6
2025.02.17	06:05:18.605	151.642	151.646			6
2025.02.17	06:05:19.195	151.643	151.647			6
2025.02.17	06:05:19.667	151.644	151.648			6
2025.02.17	06:05:19.978	151.643	151.647			6
2025.02.17	06:05:20.801	151.645	151.649			6
2025.02.17	06:05:21.479	151.644	151.647			6
2025.02.17	06:05:22.881	151.645	151.650			6
2025.02.17	06:05:23.917	151.646				2
2025.02.17	06:05:27.154		151.651			4
2025.02.17	06:05:29.860	151.645	151.650			6
2025.02.17	06:05:30.486		151.649			4
2025.02.17	06:05:31.099		151.650			4
2025.02.17	06:05:33.251	151.646	151.651			6
2025.02.17	06:05:34.371	151.645	151.650			6
2025.02.17	06:05:35.296		151.649			4
2025.02.17	06:05:37.438	151.646	151.651			6
2025.02.17	06:05:37.949	151.645	151.650			6
2025.02.17	06:05:38.254		151.649			4
2025.02.17	06:05:38.868		151.650			4
2025.02.17	06:05:40.403	151.646				2
2025.02.17	06:05:40.710	151.645				2
2025.02.17	06:05:41.016		151.649			4
2025.02.17	06:05:42.552		151.650			4
2025.02.17	06:05:43.167		151.649			4
2025.02.17	06:05:44.384		151.650			4
2025.02.17	06:05:45.306		151.649			4
2025.02.17	06:05:49.870		151.650			4
2025.02.17	06:05:50.172	151.646				2
2025.02.17	06:05:51.709	151.649	151.651			6
2025.02.17	06:05:52.010	151.648				2
2025.02.17	06:05:52.623		151.652			4
2025.02.17	06:05:52.929	151.653	151.657			6
2025.02.17	06:05:53.233	151.655	151.658			6
2025.02.17	06:05:53.927	151.656	151.660			6
2025.02.17	06:05:56.994	151.657				2
2025.02.17	06:05:57.305		151.659			4
2025.02.17	06:05:57.620		151.661			4
2025.02.17	06:05:58.828		151.660			4
2025.02.17	06:06:00.055	151.657				2
2025.02.17	06:06:00.665		151.661			4
2025.02.17	06:06:04.449	151.655	151.659			6
2025.02.17	06:06:04.762	151.654				2
2025.02.17	06:06:09.150	151.653	151.658			6
2025.02.17	06:06:13.741	151.654	151.659			6
2025.02.17	06:06:18.387	151.655				2
2025.02.17	06:06:26.969	151.649	151.653			6
2025.02.17	06:06:28.211	151.654	151.658			6
2025.02.17	06:06:28.524	151.653	151.657			6
2025.02.17	06:06:28.825	151.655				2
2025.02.17	06:06:29.126	151.656	151.660			6
2025.02.17	06:06:34.509	151.657				2
2025.02.17	06:06:35.124	151.660	151.664			6
2025.02.17	06:06:35.427	151.663	151.665			6
2025.02.17	06:06:35.735		151.667			4
2025.02.17	06:06:36.043	151.664	151.668			6
2025.02.17	06:06:36.349	151.663				2
2025.02.17	06:06:37.576	151.662	151.667			6
2025.02.17	06:06:37.884	151.663	151.668			6
2025.02.17	06:06:40.352	151.658	151.663			6
2025.02.17	06:06:42.506		151.662			4
2025.02.17	06:06:44.677	151.657				2
2025.02.17	06:06:45.291		151.661			4
2025.02.17	06:06:45.908		151.662			4
2025.02.17	06:06:46.215		151.661			4
2025.02.17	06:06:51.092	151.659	151.663			6
2025.02.17	06:06:51.461	151.667	151.670			6
2025.02.17	06:06:51.763	151.666				2
2025.02.17	06:06:52.078	151.667				2
2025.02.17	06:06:52.683	151.671	151.673			6
2025.02.17	06:06:52.992	151.670	151.674			6
2025.02.17	06:06:53.916	151.671				2
2025.02.17	06:06:56.388	151.670				2
2025.02.17	06:06:58.855	151.668	151.672			6
2025.02.17	06:06:59.167	151.667				2
2025.02.17	06:07:00.419	151.668				2
2025.02.17	06:07:01.345		151.671			4
2025.02.17	06:07:01.654	151.669	151.673			6
2025.02.17	06:07:03.199	151.668	151.672			6
2025.02.17	06:07:03.501		151.673			4
2025.02.17	06:07:05.330	151.667	151.672			6
2025.02.17	06:07:06.381		151.671			4
2025.02.17	06:07:08.524	151.668	151.672			6
2025.02.17	06:07:11.275	151.669	151.673			6
2025.02.17	06:07:11.884	151.668	151.672			6
2025.02.17	06:07:12.814	151.671	151.674			6
2025.02.17	06:07:13.117		151.675			4
2025.02.17	06:07:14.951		151.673			4
2025.02.17	06:07:15.568		151.674			4
2025.02.17	06:07:15.876		151.673			4
2025.02.17	06:07:16.796		151.674			4
2025.02.17	06:07:18.024		151.675			4
2025.02.17	06:07:18.331	151.672	151.676			6
2025.02.17	06:07:19.247	151.676	151.677			6
2025.02.17	06:07:19.551	151.678	151.681			6
2025.02.17	06:07:19.858		151.682			4
2025.02.17	06:07:20.166	151.679	151.683			6
2025.02.17	06:07:20.471		151.682			4
2025.02.17	06:07:20.780	151.678				2
2025.02.17	06:07:21.397	151.679	151.683			6
2025.02.17	06:07:21.702	151.680	151.684			6
2025.02.17	06:07:22.641	151.682	151.685			6
2025.02.17	06:07:23.251	151.681				2
2025.02.17	06:07:24.476	151.680	151.684			6
2025.02.17	06:07:25.397	151.682	151.686			6
2025.02.17	06:07:27.229	151.681	151.685			6
2025.02.17	06:07:27.844	151.680	151.684			6
2025.02.17	06:07:30.309	151.681	151.683			6
2025.02.17	06:07:30.619	151.677	151.681			6
2025.02.17	06:07:31.231	151.678				2
2025.02.17	06:07:31.547	151.679	151.683			6
2025.02.17	06:07:32.158	151.680				2
2025.02.17	06:07:33.384	151.682	151.686			6
2025.02.17	06:07:34.303	151.681	151.685			6
2025.02.17	06:07:34.619	151.680	151.684			6
2025.02.17	06:07:35.234	151.682	151.686			6
2025.02.17	06:07:35.543	151.681	151.685			6
2025.02.17	06:07:38.316	151.682				2
2025.02.17	06:07:39.227	151.681	151.684			6
2025.02.17	06:07:40.136	151.682	151.685			6
2025.02.17	06:07:40.448	151.681	151.684			6
2025.02.17	06:07:44.134	151.680	151.683			6
2025.02.17	06:07:44.445	151.681	151.684			6
2025.02.17	06:07:45.065	151.682	151.685			6
2025.02.17	06:07:46.103	151.679	151.682			6
2025.02.17	06:07:46.721	151.682	151.685			6
2025.02.17	06:07:48.866	151.681	151.684			6
2025.02.17	06:07:49.475	151.680	151.683			6
2025.02.17	06:08:00.151	151.680				2
2025.02.17	06:08:02.611	151.684	151.687			6
2025.02.17	06:08:04.147	151.682	151.685			6
2025.02.17	06:08:09.045	151.681	151.684			6
2025.02.17	06:08:10.270	151.683	151.686			6
2025.02.17	06:08:11.199	151.681	151.684			6
2025.02.17	06:08:13.343	151.679	151.682			6
2025.02.17	06:08:13.648	151.680	151.683			6
2025.02.17	06:08:13.958	151.679	151.682			6
2025.02.17	06:08:15.797	151.680	151.683			6
2025.02.17	06:08:19.461	151.682	151.685			6
2025.02.17	06:08:19.767	151.681	151.684			6
2025.02.17	06:08:20.389	151.680	151.683			6
2025.02.17	06:08:21.309	151.681	151.684			6
2025.02.17	06:08:22.531	151.682	151.685			6
2025.02.17	06:08:23.138	151.681	151.684			6
2025.02.17	06:08:23.442	151.682	151.685			6
2025.02.17	06:08:23.743	151.680	151.683			6
2025.02.17	06:08:24.659	151.677	151.678			6
2025.02.17	06:08:24.966	151.675				2
2025.02.17	06:08:26.189	151.676	151.679			6
2025.02.17	06:08:30.782	151.675	151.678			6
2025.02.17	06:08:33.563	151.681	151.682			6
2025.02.17	06:08:33.868	151.683	151.686			6
2025.02.17	06:08:38.186	151.681	151.684			6
2025.02.17	06:08:38.805	151.682	151.685			6
2025.02.17	06:08:40.956	151.681	151.684			6
2025.02.17	06:08:51.110	151.682	151.685			6
2025.02.17	06:08:51.727	151.678	151.681			6
2025.02.17	06:08:52.032	151.674	151.677			6
2025.02.17	06:08:56.963	151.681	151.684			6
2025.02.17	06:08:58.513	151.680	151.683			6
2025.02.17	06:09:00.052	151.680				2
2025.02.17	06:09:04.667	151.679	151.682			6
2025.02.17	06:09:05.281	151.680	151.683			6
2025.02.17	06:09:05.584	151.681	151.684			6
2025.02.17	06:09:06.204	151.680	151.683			6
2025.02.17	06:09:06.506	151.681	151.684			6
2025.02.17	06:09:08.353	151.680	151.683			6
2025.02.17	06:09:09.581	151.681	151.684			6
2025.02.17	06:09:12.371	151.680	151.683			6
2025.02.17	06:09:12.680	151.681	151.684			6
2025.02.17	06:09:15.148	151.682	151.685			6
2025.02.17	06:09:24.049	151.683	151.686			6
2025.02.17	06:09:28.355	151.690	151.693			6
2025.02.17	06:09:28.661	151.691	151.694			6
2025.02.17	06:09:29.273	151.693	151.696			6
2025.02.17	06:09:30.501	151.694	151.697			6
2025.02.17	06:09:32.336	151.693	151.696			6
2025.02.17	06:09:37.268	151.698	151.701			6
2025.02.17	06:09:37.575	151.706	151.709			6
2025.02.17	06:09:38.191		151.711			4
2025.02.17	06:09:39.416	151.705	151.710			6
2025.02.17	06:09:40.340	151.703	151.707			6
2025.02.17	06:09:40.979	151.702	151.705			6
2025.02.17	06:09:41.920	151.694	151.695			6
2025.02.17	06:09:42.224		151.698			4
2025.02.17	06:09:43.459	151.692	151.697			6
2025.02.17	06:09:44.246		151.695			4
2025.02.17	06:09:44.556	151.691				2
2025.02.17	06:09:45.800	151.693	151.696			6
2025.02.17	06:09:46.108	151.694	151.697			6
2025.02.17	06:09:46.419	151.695	151.696			6
2025.02.17	06:09:47.351	151.693				2
2025.02.17	06:09:47.663	151.691				2
2025.02.17	06:09:48.270	151.692				2
2025.02.17	06:09:48.579	151.693				2
2025.02.17	06:09:48.889	151.692	151.695			6
2025.02.17	06:09:49.814	151.694	151.696			6
2025.02.17	06:09:50.433		151.697			4
2025.02.17	06:09:54.144	151.693				2
2025.02.17	06:09:54.450		151.696			4
2025.02.17	06:09:55.375	151.691				2
2025.02.17	06:09:56.306		151.695			4
2025.02.17	06:09:58.886		151.694			4
2025.02.17	06:09:59.807		151.695			4
2025.02.17	06:10:00.118	151.691	151.694			6
2025.02.17	06:10:00.736	151.690				2
2025.02.17	06:10:01.045	151.691	151.695			6
2025.02.17	06:10:01.358	151.690	151.694			6
2025.02.17	06:10:01.972	151.691	151.695			6
2025.02.17	06:10:02.895	151.690	151.694			6
2025.02.17	06:10:03.199	151.691	151.695			6
2025.02.17	06:10:04.432	151.690	151.694			6
2025.02.17	06:10:04.738	151.698	151.702			6
2025.02.17	06:10:05.966	151.697	151.701			6
2025.02.17	06:10:07.532	151.696	151.700			6
2025.02.17	06:10:08.459	151.697	151.701			6
2025.02.17	06:10:10.615		151.702			4
2025.02.17	06:10:11.233	151.695	151.700			6
2025.02.17	06:10:13.994	151.691	151.695			6
2025.02.17	06:10:14.300	151.690				2
2025.02.17	06:10:20.122		151.694			4
2025.02.17	06:10:21.039	151.691				2
2025.02.17	06:10:21.350	151.690				2
2025.02.17	06:10:21.656	151.691	151.693			6
2025.02.17	06:10:21.970		151.694			4
2025.02.17	06:10:22.278		151.693			4
2025.02.17	06:10:22.581	151.690				2
2025.02.17	06:10:24.119	151.691				2
2025.02.17	06:10:25.045		151.695			4
2025.02.17	06:10:38.946	151.693				2
2025.02.17	06:10:41.101	151.694	151.696			6
2025.02.17	06:10:41.404	151.703	151.706			6
2025.02.17	06:10:42.333	151.702				2
2025.02.17	06:10:42.639	151.701				2
2025.02.17	06:10:42.948	151.702				2
2025.02.17	06:10:43.254		151.705			4
2025.02.17	06:10:43.558	151.700				2
2025.02.17	06:10:43.874	151.701	151.706			6
2025.02.17	06:10:45.409	151.702				2
2025.02.17	06:10:46.023		151.705			4
2025.02.17	06:10:46.332		151.706			4
2025.02.17	06:10:47.262	151.701				2
2025.02.17	06:10:47.569	151.702				2
2025.02.17	06:10:50.034	151.691	151.696			6
2025.02.17	06:10:50.342		151.697			4
2025.02.17	06:10:51.298	151.690	151.695			6
2025.02.17	06:10:51.931	151.691				2
2025.02.17	06:10:52.236	151.690				2
2025.02.17	06:10:54.088	151.691				2
2025.02.17	06:10:54.393	151.692	151.696			6
2025.02.17	06:10:56.554	151.690	151.695			6
2025.02.17	06:10:56.867	151.691				2
2025.02.17	06:10:57.476	151.692	151.696			6
2025.02.17	06:10:57.788	151.691				2
2025.02.17	06:10:58.093	151.692				2
2025.02.17	06:10:58.399	151.691				2
2025.02.17	06:10:59.637	151.692				2
2025.02.17	06:11:00.249	151.691				2
2025.02.17	06:11:00.561	151.692				2
2025.02.17	06:11:00.862	151.691				2
2025.02.17	06:11:01.175	151.690	151.695			6
2025.02.17	06:11:02.403	151.692	151.696			6
2025.02.17	06:11:02.711	151.691				2
2025.02.17	06:11:04.562	151.690	151.694			6
2025.02.17	06:11:04.865	151.691				2
2025.02.17	06:11:06.716	151.690				2
2025.02.17	06:11:07.028	151.691				2
2025.02.17	06:11:08.255	151.690				2
2025.02.17	06:11:09.180		151.695			4
2025.02.17	06:11:10.105	151.691				2
2025.02.17	06:11:10.413	151.690				2
2025.02.17	06:11:11.646	151.688	151.693			6
2025.02.17	06:11:12.266	151.689				2
2025.02.17	06:11:12.575	151.690	151.695			6
2025.02.17	06:11:12.883	151.691				2
2025.02.17	06:11:13.191	151.690				2
2025.02.17	06:11:15.045	151.691				2
2025.02.17	06:11:15.350	151.690				2
2025.02.17	06:11:15.657	151.691				2
2025.02.17	06:11:16.277		151.694			4
2025.02.17	06:11:16.582	151.692	151.695			6
2025.02.17	06:11:16.889	151.691	151.694			6
2025.02.17	06:11:18.143	151.690				2
2025.02.17	06:11:19.067	151.691				2
2025.02.17	06:11:20.608	151.700	151.704			6
2025.02.17	06:11:20.913	151.699	151.703			6
2025.02.17	06:11:21.220	151.698				2
2025.02.17	06:11:21.532	151.700	151.704			6
2025.02.17	06:11:21.839	151.699				2
2025.02.17	06:11:22.147	151.702	151.707			6
2025.02.17	06:11:22.461	151.704				2
2025.02.17	06:11:22.768	151.702				2
2025.02.17	06:11:24.955	151.703				2
2025.02.17	06:11:25.380	151.702				2
2025.02.17	06:11:31.243	151.703				2
2025.02.17	06:11:31.551	151.702				2
2025.02.17	06:11:32.244	151.703				2
2025.02.17	06:11:33.736	151.704	151.708			6
2025.02.17	06:11:36.259	151.705				2
2025.02.17	06:11:37.157	151.704				2
2025.02.17	06:11:43.778	151.706				2
2025.02.17	06:11:45.626	151.705				2
2025.02.17	06:11:45.932	151.706				2
2025.02.17	06:11:46.548	151.705				2
2025.02.17	06:11:49.003	151.706				2
2025.02.17	06:11:49.932	151.705				2
2025.02.17	06:11:52.392	151.706				2
2025.02.17	06:11:52.693	151.707				2
2025.02.17	06:11:53.006	151.706				2
2025.02.17	06:11:53.626	151.711	151.714			6
2025.02.17	06:11:53.929		151.715			4
2025.02.17	06:11:56.702	151.708	151.711			6
2025.02.17	06:11:57.629	151.707	151.710			6
2025.02.17	06:11:58.245		151.711			4
2025.02.17	06:11:58.556	151.708				2
2025.02.17	06:11:59.172		151.712			4
2025.02.17	06:12:00.094	151.708				2
2025.02.17	06:12:04.104	151.709				2
2025.02.17	06:12:05.624	151.711	151.714			6
2025.02.17	06:12:06.840	151.710	151.713			6
2025.02.17	06:12:07.150	151.711	151.714			6
2025.02.17	06:12:08.381	151.712				2
2025.02.17	06:12:12.675		151.715			4
2025.02.17	06:12:22.456		151.714			4
2025.02.17	06:12:25.497	151.711				2
2025.02.17	06:12:27.939	151.712				2
2025.02.17	06:12:28.544		151.715			4
2025.02.17	06:12:29.775	151.709	151.712			6
2025.02.17	06:12:31.681	151.707	151.710			6
2025.02.17	06:12:33.518	151.706	151.709			6
2025.02.17	06:12:34.433	151.707	151.710			6
2025.02.17	06:12:37.496	151.706	151.709			6
2025.02.17	06:12:42.709	151.708	151.711			6
2025.02.17	06:12:52.246	151.706	151.709			6
2025.02.17	06:12:59.310	151.703	151.704			6
2025.02.17	06:12:59.627	151.699	151.702			6
2025.02.17	06:12:59.941	151.700	151.703			6
2025.02.17	06:13:00.249	151.699	151.702			6
2025.02.17	06:13:01.474	151.701	151.704			6
2025.02.17	06:13:08.198	151.702				2
2025.02.17	06:13:08.504	151.701				2
2025.02.17	06:13:12.183	151.700	151.702			6
2025.02.17	06:13:20.157	151.701				2
2025.02.17	06:13:21.383	151.706	151.707			6
2025.02.17	06:13:21.693	151.705				2
2025.02.17	06:13:22.313	151.706				2
2025.02.17	06:13:23.234	151.705				2
2025.02.17	06:13:29.391	151.704				2
2025.02.17	06:13:30.003	151.703	151.706			6
2025.02.17	06:13:30.617	151.704	151.707			6
2025.02.17	06:13:31.844		151.705			4
2025.02.17	06:13:32.154		151.707			4
2025.02.17	06:13:33.688		151.706			4
2025.02.17	06:13:35.842	151.703				2
2025.02.17	06:13:36.157	151.704	151.707			6
2025.02.17	06:13:40.153	151.703	151.706			6
2025.02.17	06:13:40.464	151.702	151.705			6
2025.02.17	06:13:41.154	151.703	151.706			6
2025.02.17	06:13:44.394	151.706	151.709			6
2025.02.17	06:13:44.700	151.705	151.708			6
2025.02.17	06:13:45.011	151.704	151.707			6
2025.02.17	06:13:49.069		151.706			4
2025.02.17	06:13:53.661		151.707			4
2025.02.17	06:13:53.970	151.705				2
2025.02.17	06:13:55.819	151.704				2
2025.02.17	06:13:58.214	151.705				2
2025.02.17	06:13:59.127	151.706				2
2025.02.17	06:13:59.612	151.705				2
2025.02.17	06:13:59.934	151.704				2
2025.02.17	06:14:00.256	151.704	151.706			6
2025.02.17	06:14:00.560		151.707			4
2025.02.17	06:14:02.162		151.706			4
2025.02.17	06:14:02.785		151.707			4
2025.02.17	06:14:04.029	151.703	151.706			6
2025.02.17	06:14:04.334	151.704	151.707			6
2025.02.17	06:14:26.994	151.703	151.705			6
2025.02.17	06:14:27.608	151.699	151.702			6
2025.02.17	06:14:32.201	151.698	151.701			6
2025.02.17	06:14:33.247	151.699	151.702			6
2025.02.17	06:14:34.469	151.698	151.701			6
2025.02.17	06:14:35.079	151.699	151.702			6
2025.02.17	06:14:37.227	151.698	151.701			6
2025.02.17	06:14:37.845	151.699	151.702			6
2025.02.17	06:14:38.461	151.698	151.701			6
2025.02.17	06:14:41.857	151.700	151.703			6
2025.02.17	06:14:42.774	151.699	151.702			6
2025.02.17	06:14:43.081	151.698	151.701			6
2025.02.17	06:14:44.315	151.700	151.703			6
2025.02.17	06:14:46.784	151.704	151.707			6
2025.02.17	06:14:52.640	151.703	151.706			6
2025.02.17	06:14:52.943	151.696	151.699			6
2025.02.17	06:14:53.251	151.694	151.697			6
2025.02.17	06:14:53.558	151.693	151.696			6
2025.02.17	06:14:54.169	151.694	151.697			6
2025.02.17	06:14:55.095	151.693	151.696			6
2025.02.17	06:14:55.712	151.694	151.697			6
2025.02.17	06:14:59.100	151.693	151.696			6
2025.02.17	06:14:59.415	151.694	151.697			6
2025.02.17	06:15:00.024	151.694				2
2025.02.17	06:15:00.334	151.693	151.696			6
2025.02.17	06:15:00.948	151.694	151.697			6
2025.02.17	06:15:01.562	151.693	151.696			6
2025.02.17	06:15:01.871	151.694	151.697			6
2025.02.17	06:15:02.175	151.693	151.696			6
2025.02.17	06:15:04.322	151.694	151.697			6
2025.02.17	06:15:04.628	151.693	151.696			6
2025.02.17	06:15:06.482	151.694	151.697			6
2025.02.17	06:15:07.708	151.693	151.696			6
2025.02.17	06:15:08.633	151.694	151.697			6
2025.02.17	06:15:11.095	151.693	151.696			6
2025.02.17	06:15:12.328	151.694	151.697			6
2025.02.17	06:15:14.172	151.695	151.698			6
2025.02.17	06:15:14.490		151.697			4
2025.02.17	06:15:14.794		151.698			4
2025.02.17	06:15:19.078	151.696	151.699			6
2025.02.17	06:15:19.387	151.700	151.703			6
2025.02.17	06:15:21.525	151.699	151.702			6
2025.02.17	06:15:22.753	151.698	151.701			6
2025.02.17	06:15:23.665	151.699	151.702			6
2025.02.17	06:15:23.975	151.700	151.703			6
2025.02.17	06:15:24.891	151.699	151.702			6
2025.02.17	06:15:26.417	151.698	151.701			6
2025.02.17	06:15:27.337	151.699	151.702			6
2025.02.17	06:15:28.564	151.698	151.701			6
2025.02.17	06:15:33.184	151.699	151.702			6
2025.02.17	06:15:42.430	151.696	151.698			6
2025.02.17	06:15:42.740	151.693	151.696			6
2025.02.17	06:15:43.973	151.694	151.697			6
2025.02.17	06:15:50.750	151.692	151.695			6
2025.02.17	06:15:51.369	151.693	151.696			6
2025.02.17	06:15:56.920	151.692	151.695			6
2025.02.17	06:15:57.230	151.693	151.696			6
2025.02.17	06:15:58.149	151.694	151.697			6
2025.02.17	06:16:00.300	151.694				2
2025.02.17	06:16:04.615	151.693	151.696			6
2025.02.17	06:16:04.924	151.692	151.695			6
2025.02.17	06:16:05.230	151.693	151.696			6
2025.02.17	06:16:07.386	151.692	151.695			6
2025.02.17	06:16:07.688	151.694	151.697			6
2025.02.17	06:16:08.304	151.693	151.696			6
2025.02.17	06:16:08.619	151.694	151.697			6
2025.02.17	06:16:09.546	151.693	151.696			6
2025.02.17	06:16:09.853	151.694	151.697			6
2025.02.17	06:16:10.470	151.693	151.696			6
2025.02.17	06:16:11.703	151.692	151.695			6
2025.02.17	06:16:16.939	151.707	151.710			6
2025.02.17	06:16:17.560	151.708	151.712			6
2025.02.17	06:16:17.868	151.707	151.711			6
2025.02.17	06:16:19.408	151.708	151.712			6
2025.02.17	06:16:20.025	151.709	151.713			6
2025.02.17	06:16:20.331	151.712	151.716			6
2025.02.17	06:16:21.259	151.707	151.711			6
2025.02.17	06:16:21.881	151.708	151.712			6
2025.02.17	06:16:22.186	151.706	151.710			6
2025.02.17	06:16:22.492	151.705	151.708			6
2025.02.17	06:16:22.811	151.703	151.707			6
2025.02.17	06:16:23.424	151.704	151.708			6
2025.02.17	06:16:24.345	151.703	151.707			6
2025.02.17	06:16:24.659	151.705	151.708			6
2025.02.17	06:16:25.585	151.703	151.707			6
2025.02.17	06:16:25.887	151.705				2
2025.02.17	06:16:27.442	151.703				2
2025.02.17	06:16:27.940	151.704				2
2025.02.17	06:16:28.864		151.708			4
2025.02.17	06:16:29.776		151.707			4
2025.02.17	06:16:30.084		151.708			4
