<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.13	06:59:36.196	154.387	154.390			6
2025.02.13	06:59:36.504	154.386	154.389			6
2025.02.13	06:59:38.042	154.387	154.390			6
2025.02.13	06:59:38.963	154.391	154.394			6
2025.02.13	06:59:40.800	154.387	154.390			6
2025.02.13	06:59:42.333	154.384	154.387			6
2025.02.13	06:59:44.780	154.380	154.383			6
2025.02.13	06:59:45.090	154.381	154.384			6
2025.02.13	06:59:46.004	154.380	154.381			6
2025.02.13	06:59:46.309	154.374	154.376			6
2025.02.13	06:59:47.537		154.375			4
2025.02.13	06:59:48.148	154.373				2
2025.02.13	06:59:49.376	154.372				2
2025.02.13	06:59:49.682	154.371	154.373			6
2025.02.13	06:59:49.998		154.374			4
2025.02.13	06:59:51.539	154.372	154.375			6
2025.02.13	06:59:52.149	154.371	154.374			6
2025.02.13	06:59:52.460	154.372				2
2025.02.13	06:59:53.985	154.375	154.376			6
2025.02.13	06:59:54.603	154.372	154.373			6
2025.02.13	06:59:54.908	154.371				2
2025.02.13	06:59:55.212	154.369	154.372			6
2025.02.13	06:59:55.517	154.370	154.373			6
2025.02.13	06:59:56.130	154.363	154.366			6
2025.02.13	06:59:56.434	154.364	154.367			6
2025.02.13	06:59:57.049	154.362	154.363			6
2025.02.13	06:59:57.355	154.360				2
2025.02.13	06:59:57.966		154.362			4
2025.02.13	06:59:59.193		154.361			4
2025.02.13	06:59:59.496		154.363			4
2025.02.13	07:00:00.107	154.360				2
2025.02.13	07:00:00.417	154.364	154.367			6
2025.02.13	07:00:00.723	154.365	154.368			6
2025.02.13	07:00:01.030	154.364	154.367			6
2025.02.13	07:00:01.333	154.363	154.366			6
2025.02.13	07:00:01.945	154.367	154.370			6
2025.02.13	07:00:02.249	154.368	154.371			6
2025.02.13	07:00:02.554	154.367	154.370			6
2025.02.13	07:00:02.865	154.368	154.371			6
2025.02.13	07:00:03.171	154.367	154.370			6
2025.02.13	07:00:03.477	154.366	154.369			6
2025.02.13	07:00:04.398	154.365	154.367			6
2025.02.13	07:00:05.010		154.368			4
2025.02.13	07:00:05.620		154.367			4
2025.02.13	07:00:07.452		154.368			4
2025.02.13	07:00:09.289	154.364	154.365			6
2025.02.13	07:00:09.599	154.363				2
2025.02.13	07:00:11.128	154.357	154.360			6
2025.02.13	07:00:11.432	154.358	154.361			6
2025.02.13	07:00:12.042	154.357	154.360			6
2025.02.13	07:00:12.967	154.356	154.359			6
2025.02.13	07:00:13.276	154.357	154.360			6
2025.02.13	07:00:13.586	154.358	154.361			6
2025.02.13	07:00:13.896	154.359	154.362			6
2025.02.13	07:00:14.201	154.360	154.363			6
2025.02.13	07:00:14.819	154.370	154.373			6
2025.02.13	07:00:16.057	154.371	154.374			6
2025.02.13	07:00:16.674	154.370				2
2025.02.13	07:00:17.289	154.371				2
2025.02.13	07:00:20.372	154.370	154.373			6
2025.02.13	07:00:22.833	154.372	154.375			6
2025.02.13	07:00:23.139	154.373	154.376			6
2025.02.13	07:00:23.444	154.371	154.374			6
2025.02.13	07:00:24.676	154.366	154.369			6
2025.02.13	07:00:25.907	154.365	154.368			6
2025.02.13	07:00:26.214	154.364				2
2025.02.13	07:00:27.135	154.362	154.365			6
2025.02.13	07:00:29.906	154.363	154.366			6
2025.02.13	07:00:30.212	154.360	154.362			6
2025.02.13	07:00:31.135	154.359				2
2025.02.13	07:00:31.442		154.361			4
2025.02.13	07:00:32.676	154.364	154.367			6
2025.02.13	07:00:33.290	154.363	154.366			6
2025.02.13	07:00:34.212	154.362				2
2025.02.13	07:00:37.291	154.360	154.363			6
2025.02.13	07:00:37.599	154.361	154.364			6
2025.02.13	07:00:38.832	154.356	154.357			6
2025.02.13	07:00:39.140	154.350	154.352			6
2025.02.13	07:00:39.758		154.353			4
2025.02.13	07:00:40.367		154.354			4
2025.02.13	07:00:40.983	154.349	154.352			6
2025.02.13	07:00:41.287	154.355	154.358			6
2025.02.13	07:00:41.601	154.354				2
2025.02.13	07:00:41.909	154.356	154.359			6
2025.02.13	07:00:42.221	154.355				2
2025.02.13	07:00:42.548	154.354	154.358			6
2025.02.13	07:00:42.891		154.357			4
2025.02.13	07:00:43.507		154.358			4
2025.02.13	07:00:43.893	154.352	154.356			6
2025.02.13	07:00:44.205		154.355			4
2025.02.13	07:00:44.512		154.357			4
2025.02.13	07:00:46.508	154.349	154.354			6
2025.02.13	07:00:47.123	154.350				2
2025.02.13	07:00:47.434	154.349	154.353			6
2025.02.13	07:00:48.972		154.354			4
2025.02.13	07:00:49.281	154.351	154.355			6
2025.02.13	07:00:50.200		154.356			4
2025.02.13	07:00:50.556		154.355			4
2025.02.13	07:00:51.477	154.352	154.357			6
2025.02.13	07:00:51.808	154.351	154.355			6
2025.02.13	07:00:52.416	154.352	154.356			6
2025.02.13	07:00:52.723	154.350	154.355			6
2025.02.13	07:00:53.033	154.354	154.358			6
2025.02.13	07:00:53.355	154.365	154.368			6
2025.02.13	07:00:53.664	154.364	154.369			6
2025.02.13	07:00:54.284	154.363	154.368			6
2025.02.13	07:00:54.593	154.362	154.367			6
2025.02.13	07:00:54.899		154.366			4
2025.02.13	07:00:56.134	154.363	154.367			6
2025.02.13	07:00:56.441	154.362				2
2025.02.13	07:00:58.444	154.366	154.368			6
2025.02.13	07:00:58.763	154.367	154.372			6
2025.02.13	07:01:00.667	154.372	154.376			6
2025.02.13	07:01:04.826	154.371	154.375			6
2025.02.13	07:01:05.129	154.370				2
2025.02.13	07:01:06.125	154.369	154.374			6
2025.02.13	07:01:08.272	154.370	154.375			6
2025.02.13	07:01:08.577	154.367	154.371			6
2025.02.13	07:01:08.890	154.366				2
2025.02.13	07:01:09.195	154.367				2
2025.02.13	07:01:09.501		154.373			4
2025.02.13	07:01:10.419	154.368				2
2025.02.13	07:01:11.033	154.367	154.372			6
2025.02.13	07:01:11.345	154.366	154.371			6
2025.02.13	07:01:12.299	154.370	154.374			6
2025.02.13	07:01:14.447	154.373	154.378			6
2025.02.13	07:01:15.057	154.372				2
2025.02.13	07:01:17.516	154.373				2
2025.02.13	07:01:19.357	154.374				2
2025.02.13	07:01:19.658	154.373				2
2025.02.13	07:01:21.189	154.375				2
2025.02.13	07:01:22.411		154.379			4
2025.02.13	07:01:22.728	154.376				2
2025.02.13	07:01:25.057		154.381			4
2025.02.13	07:01:25.366	154.378	154.380			6
2025.02.13	07:01:25.682	154.376	154.379			6
2025.02.13	07:01:25.984	154.374				2
2025.02.13	07:01:26.478		154.378			4
2025.02.13	07:01:26.780	154.373				2
2025.02.13	07:01:29.276	154.370	154.374			6
2025.02.13	07:01:29.587	154.371	154.375			6
2025.02.13	07:01:29.904		154.376			4
2025.02.13	07:01:30.436	154.376	154.380			6
2025.02.13	07:01:30.742	154.367	154.370			6
2025.02.13	07:01:31.051		154.372			4
2025.02.13	07:01:32.180	154.368				2
2025.02.13	07:01:35.823	154.370				2
2025.02.13	07:01:36.437	154.369				2
2025.02.13	07:01:38.604	154.370	154.373			6
2025.02.13	07:01:40.453	154.369				2
2025.02.13	07:01:45.681	154.370	154.375			6
2025.02.13	07:01:46.342		154.374			4
2025.02.13	07:01:46.644	154.371	154.376			6
2025.02.13	07:01:46.945	154.372				2
2025.02.13	07:01:49.711		154.375			4
2025.02.13	07:01:50.022	154.371				2
2025.02.13	07:01:50.325	154.372				2
2025.02.13	07:01:51.552	154.370				2
2025.02.13	07:01:51.861	154.363	154.366			6
2025.02.13	07:01:52.167	154.361	154.365			6
2025.02.13	07:01:52.476		154.366			4
2025.02.13	07:01:52.780	154.358	154.361			6
2025.02.13	07:01:53.086	154.357				2
2025.02.13	07:01:53.398		154.362			4
2025.02.13	07:01:53.741		154.361			4
2025.02.13	07:01:54.052		154.362			4
2025.02.13	07:01:54.433	154.359	154.363			6
2025.02.13	07:01:56.590	154.358	154.362			6
2025.02.13	07:01:56.894	154.357	154.361			6
2025.02.13	07:01:57.202	154.358				2
2025.02.13	07:01:57.815		154.362			4
2025.02.13	07:01:58.121		154.363			4
2025.02.13	07:01:59.042		154.362			4
2025.02.13	07:01:59.353		154.363			4
2025.02.13	07:01:59.659	154.359				2
2025.02.13	07:02:00.270	154.359				2
2025.02.13	07:02:00.579	154.360	154.364			6
2025.02.13	07:02:01.421		154.363			4
2025.02.13	07:02:02.970	154.359				2
2025.02.13	07:02:05.228	154.357	154.361			6
2025.02.13	07:02:06.988	154.358	154.362			6
2025.02.13	07:02:07.911		154.363			4
2025.02.13	07:02:08.591	154.359				2
2025.02.13	07:02:09.933		154.362			4
2025.02.13	07:02:13.304	154.361	154.365			6
2025.02.13	07:02:13.924	154.368	154.373			6
2025.02.13	07:02:14.288		154.372			4
2025.02.13	07:02:14.596		154.373			4
2025.02.13	07:02:15.023	154.369				2
2025.02.13	07:02:15.326	154.367	154.371			6
2025.02.13	07:02:15.635		154.372			4
2025.02.13	07:02:17.298	154.368				2
2025.02.13	07:02:19.758	154.369	154.371			6
2025.02.13	07:02:20.062		154.373			4
2025.02.13	07:02:20.390		154.374			4
2025.02.13	07:02:20.703	154.370				2
2025.02.13	07:02:21.625	154.369				2
2025.02.13	07:02:22.554		154.375			4
2025.02.13	07:02:22.891		154.374			4
2025.02.13	07:02:24.731	154.370	154.375			6
2025.02.13	07:02:25.043	154.379	154.383			6
2025.02.13	07:02:25.356	154.380	154.385			6
2025.02.13	07:02:27.910		154.384			4
2025.02.13	07:02:29.791	154.379	154.383			6
2025.02.13	07:02:32.261	154.381	154.386			6
2025.02.13	07:02:32.563	154.382	154.388			6
2025.02.13	07:02:33.282		154.387			4
2025.02.13	07:02:33.583	154.383				2
2025.02.13	07:02:34.818	154.382				2
2025.02.13	07:02:35.128		154.386			4
2025.02.13	07:02:35.450	154.381	154.385			6
2025.02.13	07:02:36.373	154.379	154.383			6
2025.02.13	07:02:37.374	154.378				2
2025.02.13	07:02:42.371	154.380	154.384			6
2025.02.13	07:02:42.683	154.381	154.385			6
2025.02.13	07:02:44.581	154.380	154.384			6
2025.02.13	07:02:44.883		154.385			4
2025.02.13	07:02:46.633		154.384			4
2025.02.13	07:02:47.888		154.385			4
2025.02.13	07:02:48.209	154.381				2
2025.02.13	07:02:49.550	154.382	154.387			6
2025.02.13	07:02:50.284		154.388			4
2025.02.13	07:02:50.683	154.383	154.387			6
2025.02.13	07:02:51.305	154.381	154.385			6
2025.02.13	07:02:51.616		154.384			4
2025.02.13	07:02:51.923	154.380				2
2025.02.13	07:02:52.224	154.379				2
2025.02.13	07:02:52.838	154.381	154.385			6
2025.02.13	07:02:53.233		154.384			4
2025.02.13	07:02:54.149		154.385			4
2025.02.13	07:02:54.893		154.384			4
2025.02.13	07:02:55.516		154.387			4
2025.02.13	07:02:55.834		154.386			4
2025.02.13	07:02:56.770		154.385			4
2025.02.13	07:02:57.076		154.386			4
2025.02.13	07:02:57.682	154.380	154.385			6
2025.02.13	07:02:59.859	154.381				2
2025.02.13	07:03:00.179	154.381				2
2025.02.13	07:03:01.108		154.386			4
2025.02.13	07:03:02.342	154.382	154.387			6
2025.02.13	07:03:03.590	154.374	154.378			6
2025.02.13	07:03:03.900	154.368	154.373			6
2025.02.13	07:03:04.314		154.374			4
2025.02.13	07:03:04.898		154.373			4
2025.02.13	07:03:05.881	154.367	154.372			6
2025.02.13	07:03:07.636		154.371			4
2025.02.13	07:03:07.948		154.372			4
2025.02.13	07:03:08.288		154.370			4
2025.02.13	07:03:08.596	154.359	154.365			6
2025.02.13	07:03:08.943	154.361				2
2025.02.13	07:03:10.426	154.359				2
2025.02.13	07:03:11.729	154.361				2
2025.02.13	07:03:16.133		154.366			4
2025.02.13	07:03:16.676	154.368	154.374			6
2025.02.13	07:03:16.982	154.371	154.376			6
2025.02.13	07:03:17.288	154.370				2
2025.02.13	07:03:19.274	154.377	154.382			6
2025.02.13	07:03:19.858	154.376				2
2025.02.13	07:03:20.689		154.381			4
2025.02.13	07:03:24.907	154.377	154.382			6
2025.02.13	07:03:27.413		154.383			4
2025.02.13	07:03:34.365	154.381	154.387			6
2025.02.13	07:03:34.684	154.382	154.388			6
2025.02.13	07:03:35.669	154.381	154.387			6
2025.02.13	07:03:36.329	154.382				2
2025.02.13	07:03:36.631	154.381				2
2025.02.13	07:03:38.532	154.382				2
2025.02.13	07:03:38.852		154.388			4
2025.02.13	07:03:43.953		154.387			4
2025.02.13	07:03:45.284		154.388			4
2025.02.13	07:03:46.011		154.387			4
2025.02.13	07:03:46.510	154.381	154.386			6
2025.02.13	07:03:46.856		154.387			4
2025.02.13	07:03:47.270	154.377	154.380			6
2025.02.13	07:03:47.585	154.375				2
2025.02.13	07:03:53.640	154.374				2
2025.02.13	07:03:56.311	154.379	154.383			6
2025.02.13	07:03:59.878	154.378				2
2025.02.13	07:04:00.188	154.378				2
2025.02.13	07:04:03.953	154.376	154.382			6
2025.02.13	07:04:12.473	154.379	154.384			6
2025.02.13	07:04:19.081	154.377	154.382			6
2025.02.13	07:04:25.376		154.383			4
2025.02.13	07:04:25.875	154.379	154.384			6
2025.02.13	07:04:28.692	154.377	154.382			6
2025.02.13	07:04:33.297	154.380	154.383			6
2025.02.13	07:04:33.608	154.378				2
2025.02.13	07:04:34.221	154.380	154.385			6
2025.02.13	07:04:34.587	154.381	154.387			6
2025.02.13	07:04:35.415	154.382				2
2025.02.13	07:04:35.717	154.383				2
2025.02.13	07:04:38.800	154.382				2
2025.02.13	07:04:39.558	154.383	154.388			6
2025.02.13	07:04:45.231	154.384				2
2025.02.13	07:04:45.979	154.383				2
2025.02.13	07:04:46.295		154.387			4
2025.02.13	07:04:46.600	154.384	154.388			6
2025.02.13	07:04:49.608	154.383				2
2025.02.13	07:04:50.216	154.384				2
2025.02.13	07:04:58.176	154.394	154.398			6
2025.02.13	07:04:58.484		154.399			4
2025.02.13	07:04:58.803	154.399	154.403			6
2025.02.13	07:04:59.443		154.404			4
2025.02.13	07:05:00.058	154.399				2
2025.02.13	07:05:02.829		154.405			4
2025.02.13	07:05:03.331	154.400				2
2025.02.13	07:05:04.258	154.399				2
2025.02.13	07:05:04.934		154.403			4
2025.02.13	07:05:05.240	154.393	154.398			6
2025.02.13	07:05:05.548	154.392				2
2025.02.13	07:05:06.250		154.397			4
2025.02.13	07:05:07.332	154.388	154.393			6
2025.02.13	07:05:07.635	154.387	154.391			6
2025.02.13	07:05:07.980		154.392			4
2025.02.13	07:05:08.295	154.386	154.391			6
2025.02.13	07:05:08.600	154.387	154.392			6
2025.02.13	07:05:08.907	154.388				2
2025.02.13	07:05:10.137	154.391	154.393			6
2025.02.13	07:05:10.446	154.392	154.397			6
2025.02.13	07:05:10.756	154.393	154.398			6
2025.02.13	07:05:11.057	154.395	154.399			6
2025.02.13	07:05:11.670		154.401			4
2025.02.13	07:05:12.417		154.400			4
2025.02.13	07:05:13.193	154.394				2
2025.02.13	07:05:15.154	154.393	154.399			6
2025.02.13	07:05:15.496		154.398			4
2025.02.13	07:05:15.856	154.394	154.399			6
2025.02.13	07:05:20.236	154.395				2
2025.02.13	07:05:20.553		154.400			4
2025.02.13	07:05:23.957	154.394				2
2025.02.13	07:05:25.173		154.399			4
2025.02.13	07:05:27.956		154.398			4
2025.02.13	07:05:29.497		154.399			4
2025.02.13	07:05:30.110	154.391	154.396			6
2025.02.13	07:05:30.427	154.390	154.395			6
2025.02.13	07:05:30.738	154.389	154.394			6
2025.02.13	07:05:34.634	154.384	154.389			6
2025.02.13	07:05:34.981		154.388			4
2025.02.13	07:05:36.852	154.383				2
2025.02.13	07:05:37.160		154.387			4
2025.02.13	07:05:41.171		154.386			4
2025.02.13	07:05:44.256	154.381	154.385			6
2025.02.13	07:05:44.566		154.384			4
2025.02.13	07:05:46.131	154.375	154.380			6
2025.02.13	07:05:46.438		154.379			4
2025.02.13	07:05:50.401	154.374	154.380			6
2025.02.13	07:05:50.749	154.378	154.384			6
2025.02.13	07:05:51.068	154.379				2
2025.02.13	07:05:52.515	154.380	154.385			6
2025.02.13	07:05:57.382	154.381				2
2025.02.13	07:05:58.627		154.386			4
2025.02.13	07:06:00.166	154.381				2
2025.02.13	07:06:00.788	154.391	154.396			6
2025.02.13	07:06:01.410	154.392	154.397			6
2025.02.13	07:06:02.326	154.390	154.396			6
2025.02.13	07:06:02.698		154.395			4
2025.02.13	07:06:04.661	154.391	154.397			6
2025.02.13	07:06:05.279		154.396			4
2025.02.13	07:06:05.687		154.397			4
2025.02.13	07:06:06.376	154.392				2
2025.02.13	07:06:07.208	154.393	154.398			6
2025.02.13	07:06:08.696	154.396	154.399			6
2025.02.13	07:06:09.478	154.394				2
2025.02.13	07:06:09.900		154.398			4
2025.02.13	07:06:10.768	154.392	154.396			6
2025.02.13	07:06:12.272	154.391				2
2025.02.13	07:06:13.807		154.397			4
2025.02.13	07:06:14.112	154.392				2
2025.02.13	07:06:14.422	154.391	154.396			6
2025.02.13	07:06:14.732	154.395	154.400			6
2025.02.13	07:06:15.066	154.396				2
2025.02.13	07:06:15.549	154.398	154.403			6
2025.02.13	07:06:15.873		154.401			4
2025.02.13	07:06:18.326	154.395	154.400			6
2025.02.13	07:06:18.974	154.396				2
2025.02.13	07:06:22.709	154.395				2
2025.02.13	07:06:23.811	154.392	154.397			6
2025.02.13	07:06:29.983	154.390	154.395			6
2025.02.13	07:06:30.985		154.396			4
2025.02.13	07:06:31.307	154.392				2
2025.02.13	07:06:32.859		154.397			4
2025.02.13	07:06:33.387		154.396			4
2025.02.13	07:06:33.703	154.391				2
2025.02.13	07:06:35.250	154.392	154.397			6
2025.02.13	07:06:35.558	154.391	154.396			6
2025.02.13	07:06:38.617		154.395			4
2025.02.13	07:06:38.920	154.390				2
2025.02.13	07:06:44.136	154.391	154.396			6
2025.02.13	07:06:45.414	154.389	154.393			6
2025.02.13	07:06:49.900	154.390	154.395			6
2025.02.13	07:06:50.301	154.388	154.393			6
2025.02.13	07:06:51.839		154.392			4
2025.02.13	07:06:53.364	154.387				2
2025.02.13	07:06:56.130		154.391			4
2025.02.13	07:06:59.193		154.390			4
2025.02.13	07:07:00.117	154.387				2
2025.02.13	07:07:01.340	154.386	154.387			6
2025.02.13	07:07:01.642	154.385				2
2025.02.13	07:07:01.943		154.386			4
2025.02.13	07:07:02.249	154.383				2
2025.02.13	07:07:03.480	154.385				2
2025.02.13	07:07:03.797	154.383				2
2025.02.13	07:07:09.294	154.380	154.383			6
2025.02.13	07:07:09.598	154.381	154.384			6
2025.02.13	07:07:10.212		154.385			4
2025.02.13	07:07:15.094		154.384			4
2025.02.13	07:07:16.009		154.385			4
2025.02.13	07:07:16.927	154.389	154.393			6
2025.02.13	07:07:17.232	154.393	154.397			6
2025.02.13	07:07:17.535	154.392	154.396			6
2025.02.13	07:07:17.843		154.395			4
2025.02.13	07:07:18.151		154.396			4
2025.02.13	07:07:18.462		154.397			4
2025.02.13	07:07:20.598	154.393	154.398			6
2025.02.13	07:07:21.212	154.394	154.399			6
2025.02.13	07:07:22.745	154.393	154.398			6
2025.02.13	07:07:23.370	154.394	154.399			6
2025.02.13	07:07:25.569	154.395	154.400			6
2025.02.13	07:07:26.497		154.399			4
2025.02.13	07:07:27.791		154.398			4
2025.02.13	07:07:28.095	154.398	154.399			6
2025.02.13	07:07:28.406	154.404	154.409			6
2025.02.13	07:07:34.565	154.403	154.408			6
2025.02.13	07:07:34.875	154.404	154.409			6
2025.02.13	07:07:36.106	154.406	154.410			6
2025.02.13	07:07:36.410	154.404	154.408			6
2025.02.13	07:07:37.327	154.405	154.409			6
2025.02.13	07:07:37.943	154.406				2
2025.02.13	07:07:39.464	154.407	154.410			6
2025.02.13	07:07:41.299	154.406				2
2025.02.13	07:07:41.611	154.407				2
2025.02.13	07:07:43.461		154.411			4
2025.02.13	07:07:49.582	154.406	154.410			6
2025.02.13	07:07:52.947	154.400	154.403			6
2025.02.13	07:07:53.254	154.396	154.401			6
2025.02.13	07:07:54.804	154.397	154.402			6
2025.02.13	07:07:55.111	154.398				2
2025.02.13	07:07:55.417	154.397				2
2025.02.13	07:07:55.721		154.401			4
2025.02.13	07:07:56.025		154.402			4
2025.02.13	07:08:00.288	154.397				2
2025.02.13	07:08:01.222	154.396	154.400			6
2025.02.13	07:08:02.447	154.395	154.399			6
2025.02.13	07:08:04.900	154.394				2
2025.02.13	07:08:07.065	154.393	154.398			6
2025.02.13	07:08:08.025	154.394				2
2025.02.13	07:08:08.331	154.393				2
2025.02.13	07:08:09.248	154.394				2
2025.02.13	07:08:09.866	154.393	154.397			6
2025.02.13	07:08:11.390	154.391	154.395			6
2025.02.13	07:08:14.455	154.389	154.393			6
2025.02.13	07:08:15.065	154.387	154.391			6
2025.02.13	07:08:17.523		154.390			4
2025.02.13	07:08:20.589		154.391			4
2025.02.13	07:08:22.132		154.390			4
2025.02.13	07:08:24.281		154.391			4
2025.02.13	07:08:28.564	154.388	154.392			6
2025.02.13	07:08:28.874	154.387	154.391			6
2025.02.13	07:08:31.648	154.379	154.383			6
2025.02.13	07:08:31.962	154.377	154.381			6
2025.02.13	07:08:32.267	154.374	154.378			6
2025.02.13	07:08:32.576	154.375	154.379			6
2025.02.13	07:08:33.189		154.380			4
2025.02.13	07:08:34.421	154.374				2
2025.02.13	07:08:36.268	154.380	154.385			6
2025.02.13	07:08:36.579		154.386			4
2025.02.13	07:08:39.225	154.381				2
2025.02.13	07:08:41.264	154.380				2
2025.02.13	07:08:45.056	154.381				2
2025.02.13	07:08:48.443	154.380				2
2025.02.13	07:08:48.841	154.381				2
2025.02.13	07:08:49.161	154.382	154.387			6
2025.02.13	07:08:50.701	154.383	154.388			6
2025.02.13	07:08:55.255	154.382	154.387			6
2025.02.13	07:09:00.716	154.382				2
2025.02.13	07:09:01.061	154.384	154.388			6
2025.02.13	07:09:03.077		154.389			4
2025.02.13	07:09:09.704		154.388			4
2025.02.13	07:09:10.010		154.389			4
2025.02.13	07:09:12.468	154.385				2
2025.02.13	07:09:13.697	154.383	154.388			6
2025.02.13	07:09:15.238	154.382	154.387			6
2025.02.13	07:09:15.850		154.383			4
2025.02.13	07:09:19.251		154.384			4
2025.02.13	07:09:20.272		154.383			4
2025.02.13	07:09:21.064	154.372	154.374			6
2025.02.13	07:09:21.369	154.369	154.370			6
2025.02.13	07:09:21.674	154.368	154.372			6
2025.02.13	07:09:21.981	154.367	154.371			6
2025.02.13	07:09:22.287		154.373			4
2025.02.13	07:09:22.961	154.366	154.372			6
2025.02.13	07:09:23.289	154.367				2
2025.02.13	07:09:23.905		154.373			4
2025.02.13	07:09:25.106	154.366	154.372			6
2025.02.13	07:09:25.729	154.367				2
2025.02.13	07:09:26.350	154.366				2
2025.02.13	07:09:26.655	154.368	154.374			6
2025.02.13	07:09:28.937		154.373			4
2025.02.13	07:09:29.257	154.367				2
2025.02.13	07:09:29.651	154.368				2
2025.02.13	07:09:30.885	154.367				2
2025.02.13	07:09:31.558		154.372			4
2025.02.13	07:09:32.800	154.368	154.373			6
2025.02.13	07:09:33.192		154.372			4
2025.02.13	07:09:33.498		154.373			4
2025.02.13	07:09:34.157		154.372			4
2025.02.13	07:09:35.079	154.366	154.371			6
2025.02.13	07:09:36.625	154.367				2
2025.02.13	07:09:38.784	154.366				2
2025.02.13	07:09:39.090		154.370			4
2025.02.13	07:09:39.400		154.371			4
2025.02.13	07:09:39.711	154.367				2
2025.02.13	07:09:42.475	154.366	154.370			6
2025.02.13	07:09:42.782		154.371			4
2025.02.13	07:09:43.094		154.370			4
2025.02.13	07:09:45.244		154.371			4
2025.02.13	07:09:46.173	154.367				2
2025.02.13	07:09:46.792	154.370	154.374			6
2025.02.13	07:09:47.123	154.378	154.382			6
2025.02.13	07:09:47.427		154.383			4
2025.02.13	07:09:48.050		154.382			4
2025.02.13	07:09:52.340	154.377	154.380			6
2025.02.13	07:09:52.645	154.375				2
2025.02.13	07:09:53.259		154.379			4
2025.02.13	07:09:54.181	154.376				2
2025.02.13	07:09:54.795	154.375				2
2025.02.13	07:09:56.333	154.372	154.377			6
2025.02.13	07:09:57.011		154.378			4
2025.02.13	07:09:59.687	154.376	154.381			6
2025.02.13	07:10:00.021	154.376				2
2025.02.13	07:10:00.491		154.380			4
2025.02.13	07:10:00.863	154.375				2
2025.02.13	07:10:01.399	154.373	154.378			6
2025.02.13	07:10:01.730	154.372	154.377			6
2025.02.13	07:10:02.464	154.371	154.376			6
2025.02.13	07:10:03.114		154.377			4
2025.02.13	07:10:03.422		154.375			4
2025.02.13	07:10:03.729		154.377			4
2025.02.13	07:10:04.109		154.376			4
2025.02.13	07:10:06.310	154.369	154.375			6
2025.02.13	07:10:06.615	154.371				2
2025.02.13	07:10:08.173	154.369	154.374			6
2025.02.13	07:10:08.511	154.367	154.372			6
2025.02.13	07:10:08.912	154.366				2
2025.02.13	07:10:09.551	154.367	154.373			6
2025.02.13	07:10:09.883	154.368				2
2025.02.13	07:10:10.186	154.366	154.372			6
2025.02.13	07:10:10.492	154.369	154.371			6
2025.02.13	07:10:12.076	154.368	154.370			6
2025.02.13	07:10:12.384		154.371			4
2025.02.13	07:10:13.017	154.367	154.370			6
2025.02.13	07:10:13.544	154.366				2
2025.02.13	07:10:14.139	154.367				2
2025.02.13	07:10:14.446	154.369	154.372			6
2025.02.13	07:10:14.809	154.370				2
2025.02.13	07:10:15.130		154.374			4
2025.02.13	07:10:22.240		154.373			4
2025.02.13	07:10:22.542		154.374			4
2025.02.13	07:10:24.155	154.369				2
2025.02.13	07:10:27.056	154.370				2
2025.02.13	07:10:27.432	154.369				2
2025.02.13	07:10:28.459	154.370				2
2025.02.13	07:10:28.975	154.369				2
2025.02.13	07:10:29.501		154.373			4
2025.02.13	07:10:29.805	154.370	154.374			6
2025.02.13	07:10:30.758	154.369				2
2025.02.13	07:10:31.071	154.370				2
2025.02.13	07:10:32.544	154.369	154.373			6
2025.02.13	07:10:32.846	154.368				2
2025.02.13	07:10:37.805	154.369				2
2025.02.13	07:10:38.465	154.368				2
2025.02.13	07:10:38.900	154.369	154.374			6
2025.02.13	07:10:40.805	154.371	154.375			6
2025.02.13	07:10:41.294	154.373	154.376			6
2025.02.13	07:10:43.028	154.372				2
2025.02.13	07:10:43.652	154.373				2
2025.02.13	07:10:44.458	154.370	154.375			6
2025.02.13	07:10:45.367		154.374			4
2025.02.13	07:10:47.815	154.369	154.373			6
2025.02.13	07:10:48.121	154.368	154.372			6
2025.02.13	07:10:48.454	154.369				2
2025.02.13	07:10:51.588	154.368	154.370			6
2025.02.13	07:10:51.917	154.370	154.372			6
2025.02.13	07:10:52.223	154.369				2
2025.02.13	07:10:53.453		154.373			4
2025.02.13	07:10:53.755	154.368	154.372			6
2025.02.13	07:10:54.736	154.370	154.373			6
2025.02.13	07:10:55.192	154.369				2
2025.02.13	07:10:55.503		154.372			4
2025.02.13	07:10:55.809	154.370	154.373			6
2025.02.13	07:10:56.112	154.371				2
2025.02.13	07:10:57.644	154.368	154.372			6
2025.02.13	07:10:57.963	154.369				2
2025.02.13	07:10:59.020		154.373			4
2025.02.13	07:10:59.382	154.368	154.372			6
2025.02.13	07:10:59.687	154.369				2
2025.02.13	07:11:00.524	154.368				2
2025.02.13	07:11:01.662		154.371			4
2025.02.13	07:11:01.978	154.369	154.372			6
2025.02.13	07:11:02.594	154.370				2
2025.02.13	07:11:03.557	154.369				2
2025.02.13	07:11:04.174	154.371				2
2025.02.13	07:11:05.667	154.368	154.371			6
2025.02.13	07:11:06.748	154.369				2
2025.02.13	07:11:07.404	154.368				2
2025.02.13	07:11:08.256	154.367	154.368			6
2025.02.13	07:11:08.631	154.364	154.366			6
2025.02.13	07:11:10.001	154.365	154.368			6
2025.02.13	07:11:11.538	154.364				2
2025.02.13	07:11:14.400		154.367			4
2025.02.13	07:11:14.711		154.368			4
