<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.26	00:20:18.982	149.047	149.196			6
2025.02.26	00:20:21.145	149.038				2
2025.02.26	00:20:22.681	149.040				2
2025.02.26	00:20:22.989	149.038				2
2025.02.26	00:20:26.688		149.189			4
2025.02.26	00:20:27.920	149.042	149.187			6
2025.02.26	00:20:28.229	149.040				2
2025.02.26	00:20:30.078	149.039				2
2025.02.26	00:20:32.860		149.168			4
2025.02.26	00:20:33.166	149.040				2
2025.02.26	00:20:38.102	149.042				2
2025.02.26	00:20:40.261	149.041				2
2025.02.26	00:20:40.575	149.025				2
2025.02.26	00:20:40.876	149.032				2
2025.02.26	00:20:41.186	149.025				2
2025.02.26	00:20:41.491	149.032				2
2025.02.26	00:20:41.801	149.025				2
2025.02.26	00:20:42.111	149.032				2
2025.02.26	00:20:42.416	149.025				2
2025.02.26	00:20:42.725	149.031				2
2025.02.26	00:20:43.041	149.018	149.157			6
2025.02.26	00:20:43.342	149.026				2
2025.02.26	00:20:43.966	149.019				2
2025.02.26	00:20:44.271	149.026				2
2025.02.26	00:20:53.199	149.030				2
2025.02.26	00:20:53.509	149.032				2
2025.02.26	00:20:58.751	149.033				2
2025.02.26	00:20:59.361	149.032				2
2025.02.26	00:21:00.281	149.032				2
2025.02.26	00:21:01.204	149.026	149.170			6
2025.02.26	00:21:01.513	149.025				2
2025.02.26	00:21:02.432	149.026				2
2025.02.26	00:21:03.356	149.028				2
2025.02.26	00:21:07.980	149.030	149.188			6
2025.02.26	00:21:08.283	149.032	149.190			6
2025.02.26	00:21:08.590		149.173			4
2025.02.26	00:21:09.820		149.169			4
2025.02.26	00:21:11.972	149.033				2
2025.02.26	00:21:12.583	149.034				2
2025.02.26	00:21:17.213	149.035				2
2025.02.26	00:21:21.836	149.036				2
2025.02.26	00:21:28.316	149.035				2
2025.02.26	00:21:28.626	149.032	149.152			6
2025.02.26	00:21:31.090	149.030				2
2025.02.26	00:21:32.631	149.033				2
2025.02.26	00:21:33.556	149.035	149.193			6
2025.02.26	00:21:33.863	149.036	149.194			6
2025.02.26	00:21:34.175	149.035	149.172			6
2025.02.26	00:21:35.405	149.028	149.186			6
2025.02.26	00:21:35.715	149.034	149.192			6
2025.02.26	00:21:36.025	149.036	149.194			6
2025.02.26	00:21:36.335	149.037	149.195			6
2025.02.26	00:21:36.638	149.030	149.185			6
2025.02.26	00:21:42.807	149.026	149.184			6
2025.02.26	00:21:43.117	149.024	149.182			6
2025.02.26	00:21:43.734	149.030	149.188			6
2025.02.26	00:21:44.033	149.029	149.187			6
2025.02.26	00:21:44.343	149.026	149.173			6
2025.02.26	00:21:45.884	149.029	149.160			6
2025.02.26	00:21:47.727	149.028				2
2025.02.26	00:21:48.347	149.030	149.153			6
2025.02.26	00:21:48.961	149.029				2
2025.02.26	00:21:50.811	149.028				2
2025.02.26	00:21:51.121	149.030	149.155			6
2025.02.26	00:22:00.072	149.030				2
2025.02.26	00:22:06.243	149.036	149.188			6
2025.02.26	00:22:06.549	149.028	149.186			6
2025.02.26	00:22:06.855	149.030	149.188			6
2025.02.26	00:22:09.625	149.024	149.182			6
2025.02.26	00:22:09.936		149.169			4
2025.02.26	00:22:10.245		149.182			4
2025.02.26	00:22:10.861	149.023	149.181			6
2025.02.26	00:22:13.940	149.026	149.182			6
2025.02.26	00:22:15.174	149.016	149.165			6
2025.02.26	00:22:17.340	149.021				2
2025.02.26	00:22:17.649	149.020	149.178			6
2025.02.26	00:22:20.419	149.015	149.173			6
2025.02.26	00:22:22.271	149.002	149.160			6
2025.02.26	00:22:31.211		149.156			4
2025.02.26	00:22:31.514	149.006				2
2025.02.26	00:22:32.440	149.007				2
2025.02.26	00:22:33.679	149.002	149.160			6
2025.02.26	00:22:40.462	149.003	149.161			6
2025.02.26	00:22:42.616	149.002	149.160			6
2025.02.26	00:22:44.159	149.003	149.158			6
2025.02.26	00:22:46.014	149.004				2
2025.02.26	00:22:52.790	149.005				2
2025.02.26	00:22:53.710		149.163			4
2025.02.26	00:22:54.023	149.002	149.153			6
2025.02.26	00:22:54.339	149.004				2
2025.02.26	00:22:55.567	149.000	149.158			6
2025.02.26	00:22:55.877	149.002	149.160			6
2025.02.26	00:22:59.275		149.152			4
2025.02.26	00:23:00.198	149.007	149.164			6
2025.02.26	00:23:01.120	149.003	149.156			6
2025.02.26	00:23:04.200	149.002	149.160			6
2025.02.26	00:23:04.518		149.156			4
2025.02.26	00:23:08.528	149.014	149.172			6
2025.02.26	00:23:09.449		149.159			4
2025.02.26	00:23:10.067	149.016	149.173			6
2025.02.26	00:23:10.990	149.012	149.170			6
2025.02.26	00:23:12.224	149.010	149.168			6
2025.02.26	00:23:15.008	149.012	149.170			6
2025.02.26	00:23:15.313	149.016	149.159			6
2025.02.26	00:23:15.629	149.018				2
2025.02.26	00:23:16.238	149.017				2
2025.02.26	00:23:16.543	149.018				2
2025.02.26	00:23:16.865	149.016	149.164			6
2025.02.26	00:23:17.790		149.163			4
2025.02.26	00:23:18.402		149.162			4
2025.02.26	00:23:19.328	149.021	149.164			6
2025.02.26	00:23:19.639	149.017				2
2025.02.26	00:23:20.254	149.016				2
2025.02.26	00:23:23.648	149.019	149.113			6
2025.02.26	00:23:27.588	149.016	149.160			6
2025.02.26	00:23:30.353		149.164			4
2025.02.26	00:23:34.677		149.163			4
2025.02.26	00:23:38.374		149.164			4
2025.02.26	00:23:38.997		149.163			4
2025.02.26	00:23:39.613		149.161			4
2025.02.26	00:23:40.224		149.160			4
2025.02.26	00:23:40.847		149.161			4
2025.02.26	00:23:42.697		149.156			4
2025.02.26	00:23:44.847		149.158			4
2025.02.26	00:23:47.921	149.019	149.163			6
2025.02.26	00:23:51.296	149.016	149.158			6
2025.02.26	00:23:52.210		149.156			4
2025.02.26	00:23:54.356		149.154			4
2025.02.26	00:23:56.200		149.159			4
2025.02.26	00:23:57.113		149.158			4
2025.02.26	00:23:59.268		149.155			4
2025.02.26	00:23:59.886		149.156			4
2025.02.26	00:24:00.194	149.016	149.157			6
2025.02.26	00:24:02.954		149.156			4
2025.02.26	00:24:06.357		149.155			4
2025.02.26	00:24:08.204		149.154			4
2025.02.26	00:24:08.519		149.153			4
2025.02.26	00:24:24.865		149.154			4
2025.02.26	00:24:31.621	149.017	149.158			6
2025.02.26	00:24:33.478	149.016	149.153			6
2025.02.26	00:24:36.865		149.152			4
2025.02.26	00:24:38.708		149.154			4
2025.02.26	00:24:40.248		149.151			4
2025.02.26	00:24:41.794	148.984	149.142			6
2025.02.26	00:24:43.958	148.987	149.145			6
2025.02.26	00:24:45.808	148.988	149.146			6
2025.02.26	00:24:52.262	148.992	149.150			6
2025.02.26	00:25:00.284	148.992				2
2025.02.26	00:25:02.137	148.994	149.152			6
2025.02.26	00:25:31.702	148.995	149.153			6
2025.02.26	00:25:32.319	148.988	149.146			6
2025.02.26	00:25:32.627	148.986	149.144			6
2025.02.26	00:25:34.170	148.988	149.146			6
2025.02.26	00:25:34.476	148.986	149.144			6
2025.02.26	00:25:34.785	148.988	149.146			6
2025.02.26	00:25:35.094	148.986	149.144			6
2025.02.26	00:25:35.401	148.993	149.151			6
2025.02.26	00:25:35.705	148.994	149.149			6
2025.02.26	00:25:36.011	148.991	149.145			6
2025.02.26	00:25:36.320	148.988	149.146			6
2025.02.26	00:25:36.625	148.990	149.148			6
2025.02.26	00:25:38.776	148.989	149.147			6
2025.02.26	00:25:42.164	148.994	149.150			6
2025.02.26	00:25:42.476	148.990	149.148			6
2025.02.26	00:25:42.782	148.988	149.146			6
2025.02.26	00:25:45.550	148.984	149.142			6
2025.02.26	00:25:45.861	148.988	149.146			6
2025.02.26	00:26:00.039	148.988				2
2025.02.26	00:26:11.736	148.990	149.148			6
2025.02.26	00:26:12.043	148.988	149.146			6
2025.02.26	00:26:15.740	148.990	149.148			6
2025.02.26	00:26:17.275	148.991	149.149			6
2025.02.26	00:26:18.207	148.992	149.150			6
2025.02.26	00:26:18.507	148.996				2
2025.02.26	00:26:23.189	149.000	149.144			6
2025.02.26	00:26:27.510	148.996	149.149			6
2025.02.26	00:26:35.899	148.997				2
2025.02.26	00:26:37.127	149.004	149.139			6
2025.02.26	00:26:40.174		149.134			4
2025.02.26	00:26:43.645	149.005				2
2025.02.26	00:26:44.251	149.006	149.139			6
2025.02.26	00:26:46.066	149.005	149.149			6
2025.02.26	00:26:47.603	149.006				2
2025.02.26	00:26:48.529	149.012				2
2025.02.26	00:26:49.447	149.009				2
2025.02.26	00:26:49.754	149.010				2
2025.02.26	00:26:53.762	149.009				2
2025.02.26	00:26:54.065	149.010				2
2025.02.26	00:26:54.373	149.007	149.134			6
2025.02.26	00:26:54.685	149.011				2
2025.02.26	00:26:55.897	149.007				2
2025.02.26	00:26:56.202	149.013				2
2025.02.26	00:26:58.338	149.011	149.149			6
2025.02.26	00:26:58.642	149.012				2
2025.02.26	00:27:00.182	149.013				2
2025.02.26	00:27:03.265	149.014				2
2025.02.26	00:27:04.497	149.015				2
2025.02.26	00:27:05.728	149.021				2
2025.02.26	00:27:10.326	149.026	149.136			6
2025.02.26	00:27:10.632	149.019	149.134			6
2025.02.26	00:27:10.935	149.026				2
2025.02.26	00:27:13.964		149.147			4
2025.02.26	00:27:16.404	149.030				2
2025.02.26	00:27:16.706		149.131			4
2025.02.26	00:27:17.012		149.147			4
2025.02.26	00:27:17.313		149.131			4
2025.02.26	00:27:17.615		149.147			4
2025.02.26	00:27:17.917		149.131			4
2025.02.26	00:27:18.222		149.147			4
2025.02.26	00:27:18.828		149.131			4
2025.02.26	00:27:19.130		149.147			4
2025.02.26	00:27:19.431		149.131			4
2025.02.26	00:27:19.735		149.147			4
2025.02.26	00:27:20.038		149.131			4
2025.02.26	00:27:20.342		149.147			4
2025.02.26	00:27:21.856	149.032				2
2025.02.26	00:27:22.462	149.006	149.129			6
2025.02.26	00:27:26.152	148.998	149.142			6
2025.02.26	00:27:26.455		149.133			4
2025.02.26	00:27:26.761		149.142			4
2025.02.26	00:27:27.080	149.000	149.136			6
2025.02.26	00:27:27.381	148.996	149.142			6
2025.02.26	00:27:27.683	149.000	149.136			6
2025.02.26	00:27:28.304		149.139			4
2025.02.26	00:27:28.615	148.997	149.142			6
2025.02.26	00:27:28.920	149.030	149.139			6
2025.02.26	00:27:29.223	148.997	149.141			6
2025.02.26	00:27:29.526	149.030	149.142			6
2025.02.26	00:27:29.828	148.996	149.141			6
2025.02.26	00:27:30.316		149.142			4
2025.02.26	00:27:32.246	149.026	149.139			6
2025.02.26	00:27:32.551	149.035				2
2025.02.26	00:27:32.856	149.002				2
2025.02.26	00:27:33.779	149.034				2
2025.02.26	00:27:34.689	149.035	149.142			6
2025.02.26	00:27:35.599	149.001				2
2025.02.26	00:27:36.508	149.032				2
2025.02.26	00:27:42.582	149.001				2
2025.02.26	00:27:44.110	149.002	149.149			6
2025.02.26	00:27:47.497	149.032				2
2025.02.26	00:27:47.806		149.141			4
2025.02.26	00:27:48.107	149.005	149.139			6
2025.02.26	00:27:50.567		149.149			4
2025.02.26	00:27:54.892		149.141			4
2025.02.26	00:27:55.194		149.132			4
2025.02.26	00:27:56.519	149.007	149.130			6
2025.02.26	00:27:56.848		149.134			4
2025.02.26	00:27:57.168	149.035				2
2025.02.26	00:28:00.200	149.034				2
2025.02.26	00:28:01.105	149.036	149.128			6
2025.02.26	00:28:01.412	149.035				2
2025.02.26	00:28:02.923	149.012	149.134			6
2025.02.26	00:28:03.533	149.035				2
2025.02.26	00:28:04.447	149.012				2
2025.02.26	00:28:05.066	149.035				2
2025.02.26	00:28:06.599	149.012				2
2025.02.26	00:28:11.829		149.128			4
2025.02.26	00:28:18.609	149.027	149.115			6
2025.02.26	00:28:18.919	149.031	149.123			6
2025.02.26	00:28:20.139	149.014				2
2025.02.26	00:28:21.066	149.032				2
2025.02.26	00:28:22.879	149.014				2
2025.02.26	00:28:26.269		149.113			4
2025.02.26	00:28:31.145		149.115			4
2025.02.26	00:28:39.813		149.113			4
2025.02.26	00:28:41.628		149.115			4
2025.02.26	00:28:44.066		149.113			4
2025.02.26	00:28:44.373		149.115			4
2025.02.26	00:28:47.666	149.011	149.124			6
2025.02.26	00:28:48.389		149.125			4
2025.02.26	00:28:49.955		149.123			4
2025.02.26	00:28:50.564		149.125			4
2025.02.26	00:28:52.701		149.120			4
2025.02.26	00:29:00.271	149.011				2
2025.02.26	00:29:01.468	149.017				2
2025.02.26	00:29:05.028	149.022	149.118			6
2025.02.26	00:29:06.858	149.034	149.120			6
2025.02.26	00:29:08.087	149.022	149.118			6
2025.02.26	00:29:10.205	149.023	149.117			6
2025.02.26	00:29:19.016	149.022	149.109			6
2025.02.26	00:29:21.095	149.029				2
2025.02.26	00:29:21.410		149.108			4
2025.02.26	00:29:25.079	149.022				2
2025.02.26	00:29:28.330	149.030				2
2025.02.26	00:29:31.388	149.022				2
2025.02.26	00:29:31.940	149.030				2
2025.02.26	00:29:34.361	149.025	149.111			6
2025.02.26	00:29:39.531	149.022	149.108			6
2025.02.26	00:29:41.660	149.023	149.107			6
2025.02.26	00:29:44.202		149.102			4
2025.02.26	00:29:56.667		149.107			4
2025.02.26	00:29:57.715		149.102			4
2025.02.26	00:30:00.305	149.023				2
2025.02.26	00:30:11.658	149.024				2
2025.02.26	00:30:40.022		149.101			4
2025.02.26	00:30:51.665	149.025	149.100			6
2025.02.26	00:31:00.178	149.025				2
2025.02.26	00:31:05.670	149.026				2
2025.02.26	00:31:07.810	149.025				2
2025.02.26	00:31:31.665	149.026	149.099			6
2025.02.26	00:31:41.800	149.023	149.092			6
2025.02.26	00:31:44.190	149.026	149.099			6
2025.02.26	00:32:01.663	149.026				2
2025.02.26	00:32:11.657	149.027	149.098			6
2025.02.26	00:33:01.167	149.027				2
2025.02.26	00:33:12.268		149.098			4
2025.02.26	00:33:31.658	149.028	149.097			6
2025.02.26	00:34:00.314	149.028				2
2025.02.26	00:34:31.659		149.097			4
2025.02.26	00:35:01.168	149.028				2
2025.02.26	00:35:32.367		149.097			4
2025.02.26	00:35:41.658	149.029	149.096			6
2025.02.26	00:36:00.571	149.029				2
2025.02.26	00:36:46.982		149.096			4
2025.02.26	00:37:00.566	149.029				2
2025.02.26	00:37:47.369		149.096			4
2025.02.26	00:38:00.271	149.029				2
2025.02.26	00:38:47.369		149.096			4
2025.02.26	00:39:01.659	149.029				2
2025.02.26	00:39:48.416		149.096			4
2025.02.26	00:40:01.766	149.029				2
2025.02.26	00:40:49.168		149.096			4
2025.02.26	00:41:00.324	149.029				2
2025.02.26	00:41:49.470		149.096			4
2025.02.26	00:42:00.567	149.029				2
2025.02.26	00:42:51.676		149.096			4
2025.02.26	00:43:01.369	149.029				2
2025.02.26	00:43:53.414		149.096			4
2025.02.26	00:44:00.268	149.029				2
2025.02.26	00:44:56.070		149.096			4
2025.02.26	00:45:00.567	149.029				2
2025.02.26	00:45:02.132	149.018	149.108			6
2025.02.26	00:45:03.961	149.029	149.096			6
2025.02.26	00:45:05.068	149.026	149.089			6
2025.02.26	00:45:05.370	149.029	149.096			6
2025.02.26	00:45:08.774	149.043	149.082			6
2025.02.26	00:45:27.206	149.040	149.075			6
2025.02.26	00:45:35.531	149.043	149.082			6
2025.02.26	00:45:44.664	149.040	149.075			6
2025.02.26	00:46:00.083	149.040				2
2025.02.26	00:46:17.967	149.043	149.082			6
2025.02.26	00:46:20.666	149.040	149.075			6
2025.02.26	00:46:22.781	149.043	149.082			6
2025.02.26	00:46:25.757	149.048				2
2025.02.26	00:46:33.338	149.042	149.077			6
2025.02.26	00:46:36.782	149.048	149.082			6
2025.02.26	00:46:44.140	149.049	149.111			6
2025.02.26	00:46:48.758	149.053				2
2025.02.26	00:46:49.412	149.052				2
2025.02.26	00:46:49.769	149.051				2
2025.02.26	00:46:50.069	149.048	149.090			6
2025.02.26	00:46:53.198	149.047	149.083			6
2025.02.26	00:47:01.659	149.047				2
2025.02.26	00:47:02.070	149.039	149.101			6
2025.02.26	00:47:03.923	149.047	149.083			6
2025.02.26	00:47:26.060	149.050	149.090			6
2025.02.26	00:48:00.567	149.050				2
2025.02.26	00:48:13.830	149.052				2
2025.02.26	00:48:14.439	149.050				2
2025.02.26	00:48:26.191		149.090			4
2025.02.26	00:48:26.988	149.075	149.100			6
2025.02.26	00:48:38.879	149.077	149.110			6
2025.02.26	00:48:42.572	149.083				2
2025.02.26	00:48:44.283	149.079				2
2025.02.26	00:48:48.576	149.054	149.102			6
2025.02.26	00:48:54.242	149.063				2
2025.02.26	00:48:55.176	149.054				2
2025.02.26	00:48:56.967	149.062	149.106			6
2025.02.26	00:49:00.272	149.069				2
2025.02.26	00:49:01.198	149.062				2
2025.02.26	00:49:01.603	149.056				2
2025.02.26	00:49:01.973	149.062				2
2025.02.26	00:49:04.407	149.070				2
2025.02.26	00:49:05.643	149.061				2
2025.02.26	00:49:05.945	149.064				2
2025.02.26	00:49:06.260	149.061				2
2025.02.26	00:49:06.954	149.062				2
2025.02.26	00:49:14.629	149.060				2
2025.02.26	00:49:15.866	149.059				2
2025.02.26	00:49:16.482	149.060				2
2025.02.26	00:49:16.783	149.058				2
2025.02.26	00:49:18.946	149.054				2
2025.02.26	00:49:19.324	149.067				2
2025.02.26	00:49:19.639	149.056				2
2025.02.26	00:49:20.008	149.064	149.110			6
2025.02.26	00:49:23.035	149.065	149.106			6
2025.02.26	00:49:32.160	149.069	149.109			6
2025.02.26	00:49:32.515	149.074	149.111			6
2025.02.26	00:50:00.879	149.074				2
