<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.24	06:57:56.747	155.119	155.125			6
2025.01.24	06:57:57.056	155.116	155.122			6
2025.01.24	06:57:59.342	155.117				2
2025.01.24	06:57:59.646	155.114	155.120			6
2025.01.24	06:57:59.955	155.113	155.118			6
2025.01.24	06:58:00.268	155.122	155.127			6
2025.01.24	06:58:02.426	155.121				2
2025.01.24	06:58:03.044	155.114	155.119			6
2025.01.24	06:58:03.352	155.106	155.111			6
2025.01.24	06:58:03.660	155.108	155.113			6
2025.01.24	06:58:03.965	155.109	155.114			6
2025.01.24	06:58:04.894		155.113			4
2025.01.24	06:58:05.200		155.114			4
2025.01.24	06:58:07.353		155.115			4
2025.01.24	06:58:08.888	155.107	155.113			6
2025.01.24	06:58:09.198	155.106	155.112			6
2025.01.24	06:58:09.811	155.109	155.115			6
2025.01.24	06:58:11.978	155.108	155.114			6
2025.01.24	06:58:12.280	155.109	155.115			6
2025.01.24	06:58:12.591	155.108	155.114			6
2025.01.24	06:58:12.895	155.109	155.115			6
2025.01.24	06:58:13.512	155.114	155.120			6
2025.01.24	06:58:13.818	155.118	155.124			6
2025.01.24	06:58:14.739	155.119	155.125			6
2025.01.24	06:58:15.974	155.120	155.126			6
2025.01.24	06:58:16.283	155.119	155.125			6
2025.01.24	06:58:17.203	155.122	155.128			6
2025.01.24	06:58:17.509	155.120	155.126			6
2025.01.24	06:58:19.672	155.123	155.127			6
2025.01.24	06:58:19.980	155.120	155.126			6
2025.01.24	06:58:20.906	155.117	155.123			6
2025.01.24	06:58:22.758	155.116	155.122			6
2025.01.24	06:58:23.067	155.117	155.123			6
2025.01.24	06:58:23.988	155.115	155.121			6
2025.01.24	06:58:27.377	155.114	155.120			6
2025.01.24	06:58:27.994	155.112	155.118			6
2025.01.24	06:58:28.298	155.115	155.121			6
2025.01.24	06:58:28.604	155.120	155.126			6
2025.01.24	06:58:28.912		155.125			4
2025.01.24	06:58:30.142	155.118	155.124			6
2025.01.24	06:58:30.450		155.121			4
2025.01.24	06:58:30.756	155.114	155.120			6
2025.01.24	06:58:31.262	155.113	155.119			6
2025.01.24	06:58:31.887	155.114				2
2025.01.24	06:58:32.831	155.115	155.121			6
2025.01.24	06:58:34.060	155.116	155.122			6
2025.01.24	06:58:34.368	155.115	155.121			6
2025.01.24	06:58:34.675	155.114	155.120			6
2025.01.24	06:58:34.985	155.115	155.121			6
2025.01.24	06:58:35.294	155.113	155.119			6
2025.01.24	06:58:35.913	155.115	155.120			6
2025.01.24	06:58:36.219	155.114				2
2025.01.24	06:58:36.527	155.116	155.121			6
2025.01.24	06:58:43.002	155.122	155.128			6
2025.01.24	06:58:44.233	155.123	155.129			6
2025.01.24	06:58:44.540	155.122	155.127			6
2025.01.24	06:58:45.154		155.128			4
2025.01.24	06:58:46.690		155.127			4
2025.01.24	06:58:48.848		155.128			4
2025.01.24	06:58:51.627	155.123	155.129			6
2025.01.24	06:58:54.397	155.127	155.133			6
2025.01.24	06:58:54.706	155.130	155.136			6
2025.01.24	06:58:55.013		155.135			4
2025.01.24	06:58:55.325	155.131	155.136			6
2025.01.24	06:58:55.631	155.132				2
2025.01.24	06:58:55.945	155.131				2
2025.01.24	06:58:56.246	155.129	155.135			6
2025.01.24	06:58:56.555	155.130				2
2025.01.24	06:58:56.864	155.142	155.147			6
2025.01.24	06:58:57.172	155.140	155.146			6
2025.01.24	06:58:57.479	155.141	155.147			6
2025.01.24	06:58:57.788		155.146			4
2025.01.24	06:58:58.708	155.131	155.137			6
2025.01.24	06:58:59.011	155.130	155.136			6
2025.01.24	06:58:59.324	155.131				2
2025.01.24	06:59:00.248	155.131				2
2025.01.24	06:59:00.561	155.129	155.133			6
2025.01.24	06:59:00.893	155.130	155.134			6
2025.01.24	06:59:01.559	155.132	155.138			6
2025.01.24	06:59:01.875	155.134	155.140			6
2025.01.24	06:59:04.031	155.133	155.139			6
2025.01.24	06:59:04.646	155.130	155.136			6
2025.01.24	06:59:04.958		155.135			4
2025.01.24	06:59:05.291	155.129				2
2025.01.24	06:59:05.593	155.128	155.134			6
2025.01.24	06:59:05.902	155.132	155.138			6
2025.01.24	06:59:06.211	155.133	155.139			6
2025.01.24	06:59:06.821	155.134	155.140			6
2025.01.24	06:59:08.367	155.137	155.143			6
2025.01.24	06:59:08.675	155.139	155.145			6
2025.01.24	06:59:11.448	155.142	155.148			6
2025.01.24	06:59:11.758	155.144	155.150			6
2025.01.24	06:59:12.065	155.143	155.149			6
2025.01.24	06:59:12.376	155.145	155.151			6
2025.01.24	06:59:12.685	155.146	155.152			6
2025.01.24	06:59:15.144	155.143	155.149			6
2025.01.24	06:59:15.754	155.140	155.146			6
2025.01.24	06:59:16.673	155.138	155.144			6
2025.01.24	06:59:17.286	155.139	155.145			6
2025.01.24	06:59:18.209	155.141	155.147			6
2025.01.24	06:59:18.524	155.144	155.150			6
2025.01.24	06:59:21.903	155.145	155.151			6
2025.01.24	06:59:22.215	155.144	155.150			6
2025.01.24	06:59:26.531	155.143	155.149			6
2025.01.24	06:59:27.761		155.148			4
2025.01.24	06:59:28.070	155.141	155.147			6
2025.01.24	06:59:28.685	155.144	155.150			6
2025.01.24	06:59:28.987	155.143	155.149			6
2025.01.24	06:59:29.300	155.144				2
2025.01.24	06:59:29.606	155.143				2
2025.01.24	06:59:30.224	155.144				2
2025.01.24	06:59:30.840	155.143				2
2025.01.24	06:59:31.458	155.144	155.150			6
2025.01.24	06:59:32.370	155.145				2
2025.01.24	06:59:35.146	155.144	155.149			6
2025.01.24	06:59:35.763	155.148	155.153			6
2025.01.24	06:59:38.841	155.150	155.155			6
2025.01.24	06:59:39.143	155.149				2
2025.01.24	06:59:39.563	155.159	155.164			6
2025.01.24	06:59:40.179	155.158	155.163			6
2025.01.24	06:59:40.487	155.169	155.174			6
2025.01.24	06:59:40.794		155.175			4
2025.01.24	06:59:41.101		155.174			4
2025.01.24	06:59:41.403		155.175			4
2025.01.24	06:59:41.716	155.173	155.179			6
2025.01.24	06:59:42.333	155.178	155.184			6
2025.01.24	06:59:42.638	155.184	155.187			6
2025.01.24	06:59:42.941	155.182	155.185			6
2025.01.24	06:59:43.244	155.185	155.186			6
2025.01.24	06:59:43.559	155.190	155.194			6
2025.01.24	06:59:43.862		155.196			4
2025.01.24	06:59:44.180	155.193	155.199			6
2025.01.24	06:59:44.491	155.202	155.205			6
2025.01.24	06:59:44.800		155.208			4
2025.01.24	06:59:45.105	155.201	155.203			6
2025.01.24	06:59:45.423	155.198				2
2025.01.24	06:59:45.734	155.206	155.212			6
2025.01.24	06:59:46.359	155.218	155.224			6
2025.01.24	06:59:46.667		155.223			4
2025.01.24	06:59:48.200	155.220	155.225			6
2025.01.24	06:59:48.814		155.226			4
2025.01.24	06:59:50.042	155.219	155.224			6
2025.01.24	06:59:50.344	155.218				2
2025.01.24	06:59:50.655	155.221	155.226			6
2025.01.24	06:59:50.963	155.231	155.236			6
2025.01.24	06:59:51.274	155.228	155.233			6
2025.01.24	06:59:52.193		155.234			4
2025.01.24	06:59:52.497	155.229	155.235			6
2025.01.24	06:59:53.863	155.232	155.238			6
2025.01.24	06:59:54.464	155.231	155.236			6
2025.01.24	06:59:54.982	155.232				2
2025.01.24	06:59:55.598	155.231				2
2025.01.24	06:59:55.906	155.230	155.234			6
2025.01.24	06:59:56.215	155.229	155.235			6
2025.01.24	06:59:56.909	155.230	155.236			6
2025.01.24	06:59:57.586	155.236	155.241			6
2025.01.24	06:59:57.901	155.235				2
2025.01.24	06:59:58.209	155.229	155.235			6
2025.01.24	06:59:58.516	155.228	155.234			6
2025.01.24	06:59:58.824	155.230	155.235			6
2025.01.24	06:59:59.132	155.229				2
2025.01.24	07:00:00.060	155.229				2
2025.01.24	07:00:00.361	155.231	155.237			6
2025.01.24	07:00:00.981	155.223	155.227			6
2025.01.24	07:00:01.284	155.225	155.230			6
2025.01.24	07:00:01.587	155.228	155.234			6
2025.01.24	07:00:01.905	155.229				2
2025.01.24	07:00:02.216	155.242	155.245			6
2025.01.24	07:00:02.524	155.254	155.255			6
2025.01.24	07:00:02.828	155.255	155.261			6
2025.01.24	07:00:03.135		155.262			4
2025.01.24	07:00:03.457	155.254	155.259			6
2025.01.24	07:00:04.076	155.255				2
2025.01.24	07:00:04.690	155.265	155.269			6
2025.01.24	07:00:04.998		155.272			4
2025.01.24	07:00:05.352	155.264	155.270			6
2025.01.24	07:00:05.714	155.265	155.271			6
2025.01.24	07:00:06.021	155.264				2
2025.01.24	07:00:06.452	155.265	155.272			6
2025.01.24	07:00:07.373		155.270			4
2025.01.24	07:00:07.711		155.272			4
2025.01.24	07:00:08.054		155.270			4
2025.01.24	07:00:09.081		155.271			4
2025.01.24	07:00:09.382		155.270			4
2025.01.24	07:00:10.027	155.262	155.268			6
2025.01.24	07:00:10.352	155.263				2
2025.01.24	07:00:11.895	155.262				2
2025.01.24	07:00:13.739	155.261				2
2025.01.24	07:00:14.050	155.240	155.247			6
2025.01.24	07:00:14.358		155.246			4
2025.01.24	07:00:14.667	155.239	155.245			6
2025.01.24	07:00:14.971	155.233	155.239			6
2025.01.24	07:00:15.282	155.241	155.248			6
2025.01.24	07:00:15.584	155.250	155.257			6
2025.01.24	07:00:15.897	155.252	155.259			6
2025.01.24	07:00:16.205		155.258			4
2025.01.24	07:00:16.513		155.259			4
2025.01.24	07:00:16.820	155.253				2
2025.01.24	07:00:17.127	155.252				2
2025.01.24	07:00:17.740		155.258			4
2025.01.24	07:00:18.047	155.251				2
2025.01.24	07:00:18.352	155.252	155.259			6
2025.01.24	07:00:18.662	155.263	155.269			6
2025.01.24	07:00:18.970	155.264	155.270			6
2025.01.24	07:00:19.580	155.262				2
2025.01.24	07:00:20.503	155.261	155.268			6
2025.01.24	07:00:20.812	155.262				2
2025.01.24	07:00:21.118	155.264				2
2025.01.24	07:00:21.427	155.263				2
2025.01.24	07:00:21.733		155.270			4
2025.01.24	07:00:23.272	155.262				2
2025.01.24	07:00:23.886	155.263	155.269			6
2025.01.24	07:00:24.499	155.252	155.259			6
2025.01.24	07:00:24.808	155.251	155.257			6
2025.01.24	07:00:25.426	155.250				2
2025.01.24	07:00:26.658	155.251				2
2025.01.24	07:00:26.968	155.250				2
2025.01.24	07:00:27.272	155.251	155.258			6
2025.01.24	07:00:27.583	155.252				2
2025.01.24	07:00:27.888	155.242	155.249			6
2025.01.24	07:00:28.206	155.238	155.245			6
2025.01.24	07:00:29.122	155.237				2
2025.01.24	07:00:29.739	155.240	155.248			6
2025.01.24	07:00:30.041	155.241				2
2025.01.24	07:00:30.355	155.240	155.247			6
2025.01.24	07:00:30.969	155.239	155.246			6
2025.01.24	07:00:31.893	155.240	155.247			6
2025.01.24	07:00:32.200	155.239				2
2025.01.24	07:00:32.508	155.240				2
2025.01.24	07:00:34.042	155.248	155.255			6
2025.01.24	07:00:34.351	155.251	155.258			6
2025.01.24	07:00:35.273	155.253	155.259			6
2025.01.24	07:00:35.579		155.258			4
2025.01.24	07:00:36.676		155.257			4
2025.01.24	07:00:36.997		155.258			4
2025.01.24	07:00:37.328	155.252	155.257			6
2025.01.24	07:00:37.938	155.249	155.254			6
2025.01.24	07:00:38.249	155.246	155.253			6
2025.01.24	07:00:40.402	155.240	155.248			6
2025.01.24	07:00:40.711	155.241				2
2025.01.24	07:00:41.018	155.240	155.247			6
2025.01.24	07:00:41.633	155.241				2
2025.01.24	07:00:41.943	155.243	155.250			6
2025.01.24	07:00:42.874	155.242	155.248			6
2025.01.24	07:00:43.177		155.249			4
2025.01.24	07:00:43.481	155.243				2
2025.01.24	07:00:43.788		155.248			4
2025.01.24	07:00:44.096	155.242				2
2025.01.24	07:00:45.330		155.249			4
2025.01.24	07:00:46.253		155.248			4
2025.01.24	07:00:46.863	155.245	155.250			6
2025.01.24	07:00:47.175	155.244	155.251			6
2025.01.24	07:00:47.478		155.252			4
2025.01.24	07:00:47.789	155.249	155.256			6
2025.01.24	07:00:48.096	155.247	155.254			6
2025.01.24	07:00:48.399	155.248	155.255			6
2025.01.24	07:00:51.174	155.250	155.256			6
2025.01.24	07:00:51.481	155.249				2
2025.01.24	07:00:51.790	155.250				2
2025.01.24	07:00:52.718	155.248	155.255			6
2025.01.24	07:00:53.946		155.254			4
2025.01.24	07:00:54.249	155.252	155.259			6
2025.01.24	07:00:55.469	155.251	155.258			6
2025.01.24	07:00:55.779	155.250				2
2025.01.24	07:00:57.072	155.251				2
2025.01.24	07:00:58.307	155.250				2
2025.01.24	07:01:00.047	155.256	155.263			6
2025.01.24	07:01:00.355		155.262			4
2025.01.24	07:01:00.662	155.254	155.261			6
2025.01.24	07:01:01.887	155.261	155.267			6
2025.01.24	07:01:02.197	155.259				2
2025.01.24	07:01:02.811		155.266			4
2025.01.24	07:01:03.119	155.257	155.265			6
2025.01.24	07:01:03.734		155.264			4
2025.01.24	07:01:04.037	155.259	155.265			6
2025.01.24	07:01:04.961	155.257	155.264			6
2025.01.24	07:01:05.575	155.258	155.265			6
2025.01.24	07:01:06.188	155.257				2
2025.01.24	07:01:06.497	155.251	155.258			6
2025.01.24	07:01:06.807	155.252				2
2025.01.24	07:01:08.030	155.256	155.264			6
2025.01.24	07:01:08.956		155.262			4
2025.01.24	07:01:09.261	155.254				2
2025.01.24	07:01:09.572	155.252	155.257			6
2025.01.24	07:01:09.877	155.248	155.254			6
2025.01.24	07:01:10.196	155.246	155.253			6
2025.01.24	07:01:11.850	155.247	155.254			6
2025.01.24	07:01:13.081		155.255			4
2025.01.24	07:01:13.816	155.248				2
2025.01.24	07:01:15.974		155.253			4
2025.01.24	07:01:16.589	155.242	155.247			6
2025.01.24	07:01:16.904	155.239				2
2025.01.24	07:01:17.210	155.236	155.243			6
2025.01.24	07:01:17.829	155.235	155.242			6
2025.01.24	07:01:18.443	155.234				2
2025.01.24	07:01:19.913	155.235				2
2025.01.24	07:01:21.147	155.234	155.240			6
2025.01.24	07:01:21.450	155.232	155.239			6
2025.01.24	07:01:21.760	155.231	155.238			6
2025.01.24	07:01:22.062		155.239			4
2025.01.24	07:01:22.373	155.235	155.242			6
2025.01.24	07:01:22.681	155.234				2
2025.01.24	07:01:25.380	155.231	155.239			6
2025.01.24	07:01:26.050		155.238			4
2025.01.24	07:01:26.354	155.235	155.242			6
2025.01.24	07:01:26.661	155.234				2
2025.01.24	07:01:27.585	155.233	155.241			6
2025.01.24	07:01:27.893	155.234	155.242			6
2025.01.24	07:01:28.201		155.241			4
2025.01.24	07:01:28.513	155.233	155.240			6
2025.01.24	07:01:29.442	155.234	155.241			6
2025.01.24	07:01:29.742	155.233	155.240			6
2025.01.24	07:01:30.357	155.225	155.232			6
2025.01.24	07:01:30.975	155.221	155.229			6
2025.01.24	07:01:31.281	155.222	155.230			6
2025.01.24	07:01:31.619		155.229			4
2025.01.24	07:01:31.921	155.220	155.228			6
2025.01.24	07:01:32.226	155.212	155.218			6
2025.01.24	07:01:32.535	155.213	155.220			6
2025.01.24	07:01:33.374	155.225	155.232			6
2025.01.24	07:01:33.682	155.229	155.236			6
2025.01.24	07:01:33.987	155.227	155.235			6
2025.01.24	07:01:34.297	155.225	155.233			6
2025.01.24	07:01:34.936	155.226				2
2025.01.24	07:01:35.237	155.225				2
2025.01.24	07:01:35.544	155.222	155.229			6
2025.01.24	07:01:36.163	155.221	155.228			6
2025.01.24	07:01:36.469	155.220				2
2025.01.24	07:01:36.800		155.227			4
2025.01.24	07:01:37.415		155.228			4
2025.01.24	07:01:38.659		155.227			4
2025.01.24	07:01:38.973	155.222				2
2025.01.24	07:01:39.583	155.221				2
2025.01.24	07:01:40.198	155.222				2
2025.01.24	07:01:40.508	155.220				2
2025.01.24	07:01:40.815	155.219				2
2025.01.24	07:01:42.232	155.220				2
2025.01.24	07:01:42.545	155.219				2
2025.01.24	07:01:43.351	155.220	155.228			6
2025.01.24	07:01:45.463	155.219	155.226			6
2025.01.24	07:01:45.782	155.217	155.223			6
2025.01.24	07:01:46.085	155.209	155.216			6
2025.01.24	07:01:47.149	155.210				2
2025.01.24	07:01:47.465		155.217			4
2025.01.24	07:01:48.698	155.209				2
2025.01.24	07:01:51.208	155.210				2
2025.01.24	07:01:51.829	155.209				2
2025.01.24	07:01:52.136	155.212	155.219			6
2025.01.24	07:01:54.911	155.213				2
2025.01.24	07:01:55.220		155.218			4
2025.01.24	07:01:55.528	155.214	155.219			6
2025.01.24	07:01:57.690	155.212				2
2025.01.24	07:02:00.150	155.210	155.217			6
2025.01.24	07:02:00.766	155.211	155.219			6
2025.01.24	07:02:01.138	155.213	155.220			6
2025.01.24	07:02:01.441	155.216	155.221			6
2025.01.24	07:02:02.360	155.217				2
2025.01.24	07:02:02.665	155.216				2
2025.01.24	07:02:03.284	155.226	155.229			6
2025.01.24	07:02:03.591	155.227	155.233			6
2025.01.24	07:02:03.906	155.230	155.236			6
2025.01.24	07:02:04.521	155.231				2
2025.01.24	07:02:05.134	155.230				2
2025.01.24	07:02:05.745	155.231				2
2025.01.24	07:02:06.060	155.229	155.235			6
2025.01.24	07:02:08.211		155.237			4
2025.01.24	07:02:09.133	155.230				2
2025.01.24	07:02:17.761	155.228	155.235			6
2025.01.24	07:02:18.686	155.231	155.238			6
2025.01.24	07:02:19.606	155.230	155.236			6
2025.01.24	07:02:20.839	155.229				2
2025.01.24	07:02:21.763	155.226	155.233			6
2025.01.24	07:02:23.301	155.227				2
2025.01.24	07:02:23.610	155.226				2
2025.01.24	07:02:23.918	155.224	155.230			6
2025.01.24	07:02:24.842		155.231			4
2025.01.24	07:02:25.150	155.212	155.215			6
2025.01.24	07:02:25.461	155.210				2
2025.01.24	07:02:25.764	155.205	155.212			6
2025.01.24	07:02:26.382	155.202	155.208			6
2025.01.24	07:02:27.000		155.210			4
2025.01.24	07:02:27.387	155.203	155.211			6
2025.01.24	07:02:28.001	155.204				2
2025.01.24	07:02:31.385		155.210			4
2025.01.24	07:02:31.693	155.203	155.211			6
2025.01.24	07:02:32.924	155.202	155.209			6
2025.01.24	07:02:36.612	155.208	155.214			6
2025.01.24	07:02:36.919	155.206				2
2025.01.24	07:02:37.228	155.205	155.213			6
2025.01.24	07:02:39.077		155.211			4
2025.01.24	07:02:39.382	155.204				2
2025.01.24	07:02:43.253	155.199	155.206			6
2025.01.24	07:02:43.881	155.197	155.204			6
2025.01.24	07:02:44.190	155.195	155.202			6
2025.01.24	07:02:44.802		155.203			4
2025.01.24	07:02:45.439	155.196				2
2025.01.24	07:02:45.746	155.194	155.202			6
2025.01.24	07:02:47.897	155.195	155.203			6
2025.01.24	07:02:48.200	155.193	155.201			6
2025.01.24	07:02:49.120	155.194	155.202			6
2025.01.24	07:02:49.430	155.195	155.203			6
2025.01.24	07:02:50.047	155.196				2
2025.01.24	07:02:51.277	155.195	155.202			6
2025.01.24	07:02:53.123	155.192	155.200			6
2025.01.24	07:02:53.434	155.194	155.201			6
2025.01.24	07:02:56.201	155.195				2
2025.01.24	07:02:59.276	155.196	155.202			6
2025.01.24	07:03:00.198	155.198	155.204			6
2025.01.24	07:03:00.505	155.196	155.202			6
2025.01.24	07:03:00.813	155.195	155.201			6
2025.01.24	07:03:05.114	155.196	155.202			6
2025.01.24	07:03:05.726	155.198	155.204			6
2025.01.24	07:03:06.033	155.199				2
2025.01.24	07:03:06.644		155.205			4
2025.01.24	07:03:14.893	155.193	155.199			6
2025.01.24	07:03:15.504	155.195	155.201			6
2025.01.24	07:03:18.868	155.196	155.202			6
2025.01.24	07:03:19.479	155.199	155.205			6
2025.01.24	07:03:19.785	155.202	155.208			6
2025.01.24	07:03:21.315	155.222	155.223			6
2025.01.24	07:03:21.621	155.221	155.227			6
2025.01.24	07:03:22.233		155.229			4
2025.01.24	07:03:22.536		155.228			4
2025.01.24	07:03:24.369		155.227			4
2025.01.24	07:03:28.032	155.222	155.228			6
2025.01.24	07:03:30.166	155.221	155.227			6
2025.01.24	07:03:31.388	155.215	155.221			6
2025.01.24	07:03:31.696	155.213	155.219			6
2025.01.24	07:03:32.001	155.212	155.218			6
2025.01.24	07:03:32.919	155.206	155.212			6
2025.01.24	07:03:33.223	155.205				2
2025.01.24	07:03:34.138	155.209	155.216			6
2025.01.24	07:03:36.578		155.217			4
2025.01.24	07:03:36.883	155.212	155.220			6
2025.01.24	07:03:37.496	155.213	155.219			6
2025.01.24	07:03:37.806	155.211				2
2025.01.24	07:03:38.415	155.212				2
2025.01.24	07:03:38.720	155.211				2
2025.01.24	07:03:40.299	155.213				2
2025.01.24	07:03:40.611	155.214	155.220			6
2025.01.24	07:03:41.844	155.213	155.219			6
2025.01.24	07:03:42.149	155.212	155.218			6
2025.01.24	07:03:42.761	155.213	155.219			6
2025.01.24	07:03:43.368	155.214	155.220			6
2025.01.24	07:03:43.981	155.213	155.219			6
2025.01.24	07:03:45.819	155.212	155.218			6
2025.01.24	07:03:46.123	155.211	155.217			6
2025.01.24	07:03:55.610	155.214	155.220			6
2025.01.24	07:03:56.523	155.213	155.219			6
2025.01.24	07:03:56.829	155.199	155.205			6
2025.01.24	07:03:57.443	155.202	155.208			6
2025.01.24	07:04:00.200	155.202				2
2025.01.24	07:04:02.335	155.206				2
2025.01.24	07:04:02.641	155.209	155.215			6
2025.01.24	07:04:03.253	155.210	155.216			6
2025.01.24	07:04:09.975	155.211	155.217			6
2025.01.24	07:04:11.201	155.210	155.216			6
2025.01.24	07:04:12.727	155.224	155.227			6
2025.01.24	07:04:13.033		155.230			4
2025.01.24	07:04:14.563	155.222	155.228			6
2025.01.24	07:04:15.479	155.221	155.227			6
2025.01.24	07:04:19.143	155.210	155.215			6
2025.01.24	07:04:19.456	155.209				2
2025.01.24	07:04:20.372	155.210	155.216			6
2025.01.24	07:04:20.986	155.209	155.215			6
2025.01.24	07:04:21.904	155.212	155.216			6
2025.01.24	07:04:22.209	155.213	155.219			6
2025.01.24	07:04:24.048	155.215	155.220			6
2025.01.24	07:04:24.972	155.213	155.219			6
2025.01.24	07:04:28.045	155.214	155.220			6
2025.01.24	07:04:29.271	155.213	155.219			6
2025.01.24	07:04:34.174	155.212	155.218			6
2025.01.24	07:04:36.924	155.188	155.194			6
2025.01.24	07:04:37.533	155.178	155.182			6
2025.01.24	07:04:37.840	155.175	155.181			6
2025.01.24	07:04:38.143	155.176	155.183			6
2025.01.24	07:04:38.456	155.177	155.184			6
2025.01.24	07:04:39.078	155.178				2
2025.01.24	07:04:39.690	155.177				2
2025.01.24	07:04:40.000	155.180	155.186			6
2025.01.24	07:04:40.614	155.181	155.187			6
2025.01.24	07:04:41.541	155.180				2
2025.01.24	07:04:42.156	155.190	155.196			6
2025.01.24	07:04:42.772	155.188	155.195			6
2025.01.24	07:04:44.001	155.189				2
2025.01.24	07:04:45.845	155.186	155.193			6
2025.01.24	07:04:46.771	155.189	155.195			6
2025.01.24	07:04:47.075	155.187				2
2025.01.24	07:04:47.387		155.194			4
2025.01.24	07:04:48.303	155.185	155.192			6
2025.01.24	07:04:50.133		155.193			4
2025.01.24	07:04:50.440	155.186				2
2025.01.24	07:04:51.354		155.191			4
2025.01.24	07:04:51.659	155.187	155.192			6
2025.01.24	07:04:51.966	155.189	155.195			6
2025.01.24	07:04:57.501	155.190	155.196			6
2025.01.24	07:04:57.804	155.186	155.187			6
2025.01.24	07:04:58.114	155.170	155.171			6
2025.01.24	07:04:58.424	155.162	155.167			6
2025.01.24	07:04:59.035	155.163				2
2025.01.24	07:04:59.345	155.162				2
2025.01.24	07:05:00.271	155.162				2
2025.01.24	07:05:00.890		155.165			4
2025.01.24	07:05:01.197	155.157	155.164			6
2025.01.24	07:05:01.501	155.158				2
2025.01.24	07:05:01.812	155.156	155.162			6
2025.01.24	07:05:02.431	155.158	155.163			6
2025.01.24	07:05:02.735	155.156				2
2025.01.24	07:05:05.041	155.155				2
2025.01.24	07:05:07.890	155.156	155.164			6
2025.01.24	07:05:08.196	155.155	155.163			6
2025.01.24	07:05:11.087	155.164	155.172			6
2025.01.24	07:05:11.393	155.167	155.175			6
2025.01.24	07:05:14.582	155.166	155.174			6
2025.01.24	07:05:14.902		155.173			4
2025.01.24	07:05:15.214		155.174			4
2025.01.24	07:05:16.894		155.173			4
2025.01.24	07:05:17.200		155.174			4
2025.01.24	07:05:21.811		155.173			4
2025.01.24	07:05:23.346		155.174			4
2025.01.24	07:05:23.956	155.167				2
2025.01.24	07:05:25.492	155.166				2
2025.01.24	07:05:30.127	155.167	155.175			6
2025.01.24	07:05:34.122	155.174	155.182			6
2025.01.24	07:05:36.355		155.181			4
2025.01.24	07:05:40.895	155.175	155.182			6
2025.01.24	07:05:41.203	155.174				2
2025.01.24	07:05:42.356	155.177	155.184			6
2025.01.24	07:05:42.665	155.176				2
2025.01.24	07:05:44.208	155.177	155.185			6
2025.01.24	07:05:44.534	155.178				2
2025.01.24	07:05:44.843	155.183	155.190			6
2025.01.24	07:05:46.375	155.182				2
2025.01.24	07:05:46.994	155.180	155.187			6
2025.01.24	07:05:47.908	155.182	155.190			6
2025.01.24	07:05:51.668		155.189			4
2025.01.24	07:05:52.887	155.181	155.186			6
2025.01.24	07:05:53.206		155.187			4
2025.01.24	07:05:58.161	155.180				2
2025.01.24	07:05:58.501	155.181	155.188			6
2025.01.24	07:06:00.109	155.181				2
2025.01.24	07:06:00.411		155.187			4
2025.01.24	07:06:00.717		155.188			4
2025.01.24	07:06:02.553	155.179	155.180			6
2025.01.24	07:06:02.860	155.177	155.183			6
2025.01.24	07:06:05.934	155.169	155.176			6
2025.01.24	07:06:06.249	155.168				2
2025.01.24	07:06:15.439	155.164	155.171			6
2025.01.24	07:06:18.318	155.165	155.170			6
2025.01.24	07:06:19.536	155.164				2
2025.01.24	07:06:26.261	155.165	155.171			6
2025.01.24	07:06:27.179		155.169			4
2025.01.24	07:06:27.489	155.164				2
2025.01.24	07:06:28.255	155.163	155.168			6
2025.01.24	07:06:28.562	155.153	155.157			6
2025.01.24	07:06:28.871	155.152	155.158			6
2025.01.24	07:06:29.251	155.153	155.159			6
2025.01.24	07:06:29.849	155.154	155.160			6
2025.01.24	07:06:30.721	155.153	155.159			6
2025.01.24	07:06:31.602	155.154	155.160			6
2025.01.24	07:06:34.449	155.155				2
2025.01.24	07:06:35.215	155.154				2
2025.01.24	07:06:35.654		155.159			4
2025.01.24	07:06:35.976	155.152	155.158			6
2025.01.24	07:06:39.304		155.157			4
2025.01.24	07:06:39.607	155.151	155.156			6
2025.01.24	07:06:39.910	155.148	155.153			6
2025.01.24	07:06:40.214		155.154			4
2025.01.24	07:06:40.983	155.147	155.153			6
2025.01.24	07:06:41.291	155.146	155.151			6
2025.01.24	07:06:41.600	155.141	155.143			6
2025.01.24	07:06:41.907	155.142	155.147			6
2025.01.24	07:06:43.802	155.145	155.150			6
2025.01.24	07:06:44.415	155.144				2
2025.01.24	07:06:46.878	155.151	155.157			6
2025.01.24	07:06:47.806	155.154	155.160			6
2025.01.24	07:06:48.967		155.159			4
2025.01.24	07:06:49.280	155.150	155.156			6
2025.01.24	07:06:55.741	155.151	155.157			6
2025.01.24	07:06:56.053	155.150	155.156			6
2025.01.24	07:06:57.291		155.154			4
2025.01.24	07:06:57.598	155.141	155.146			6
2025.01.24	07:06:57.905	155.134	155.140			6
2025.01.24	07:06:58.215	155.141	155.145			6
2025.01.24	07:06:58.521		155.146			4
2025.01.24	07:07:00.309	155.141	155.147			6
2025.01.24	07:07:00.620	155.142				2
2025.01.24	07:07:01.265	155.141	155.146			6
2025.01.24	07:07:01.890		155.147			4
2025.01.24	07:07:03.226	155.138	155.142			6
2025.01.24	07:07:03.532	155.135	155.140			6
2025.01.24	07:07:03.842	155.138				2
2025.01.24	07:07:04.151		155.143			4
2025.01.24	07:07:05.693	155.137				2
