<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.14	00:06:05.910		143.987			4
2025.04.14	00:06:10.003	143.879	143.982			6
2025.04.14	00:07:20.498	143.879	143.982			6
2025.04.14	00:08:05.032	143.895	144.020			6
2025.04.14	00:08:05.342	143.881	143.987			6
2025.04.14	00:09:15.463	143.881	143.987			6
2025.04.14	00:09:55.609	143.883				2
2025.04.14	00:09:55.910	143.882				2
2025.04.14	00:09:59.924	143.881				2
2025.04.14	00:10:00.465	143.881				2
2025.04.14	00:10:20.498		143.987			4
2025.04.14	00:10:53.538	143.864	143.957			6
2025.04.14	00:11:01.417	143.864				2
2025.04.14	00:11:53.915		143.957			4
2025.04.14	00:12:00.815	143.864				2
2025.04.14	00:12:02.242	143.873				2
2025.04.14	00:12:47.004	143.861	143.952			6
2025.04.14	00:13:00.501	143.861				2
2025.04.14	00:13:47.014		143.952			4
2025.04.14	00:14:00.500	143.861				2
2025.04.14	00:14:34.004	143.836	143.942			6
2025.04.14	00:15:00.500	143.864				2
2025.04.14	00:15:01.256	143.883				2
2025.04.14	00:15:01.607	143.855				2
2025.04.14	00:15:02.622	143.850				2
2025.04.14	00:15:25.247	143.857				2
2025.04.14	00:15:35.616		143.942			4
2025.04.14	00:15:49.517	143.860	143.952			6
2025.04.14	00:15:53.731		143.951			4
2025.04.14	00:15:56.797		143.952			4
2025.04.14	00:16:00.389	143.860	143.951			6
2025.04.14	00:16:01.005		143.952			4
2025.04.14	00:16:03.621		143.949			4
2025.04.14	00:16:03.933		143.951			4
2025.04.14	00:16:05.461		143.949			4
2025.04.14	00:16:06.999		143.947			4
2025.04.14	00:16:10.069		143.949			4
2025.04.14	00:16:13.759		143.943			4
2025.04.14	00:16:14.065		143.941			4
2025.04.14	00:16:15.301		143.943			4
2025.04.14	00:16:16.224		143.951			4
2025.04.14	00:16:18.994		143.947			4
2025.04.14	00:16:23.300		143.943			4
2025.04.14	00:16:24.531		143.941			4
2025.04.14	00:16:30.981		143.939			4
2025.04.14	00:16:31.287		143.951			4
2025.04.14	00:16:34.358		143.939			4
2025.04.14	00:16:35.587		143.937			4
2025.04.14	00:16:36.512		143.935			4
2025.04.14	00:16:39.583		143.941			4
2025.04.14	00:16:44.813		143.939			4
2025.04.14	00:16:53.101		143.937			4
2025.04.14	00:16:53.411		143.939			4
2025.04.14	00:16:54.640		143.937			4
2025.04.14	00:17:00.172	143.860				2
2025.04.14	00:17:02.628	143.879				2
2025.04.14	00:17:05.693		143.935			4
2025.04.14	00:17:08.150		143.941			4
2025.04.14	00:17:11.534		143.935			4
2025.04.14	00:17:13.066		143.937			4
2025.04.14	00:17:16.437		143.941			4
2025.04.14	00:17:21.652		143.943			4
2025.04.14	00:17:25.330		143.937			4
2025.04.14	00:17:26.258		143.939			4
2025.04.14	00:17:44.364		143.941			4
2025.04.14	00:17:46.198		143.939			4
2025.04.14	00:17:48.965		143.941			4
2025.04.14	00:17:59.387		143.939			4
2025.04.14	00:18:00.004	143.879				2
2025.04.14	00:18:01.536		143.941			4
2025.04.14	00:18:20.889		143.939			4
2025.04.14	00:18:38.079		143.952			4
2025.04.14	00:18:41.187		143.941			4
2025.04.14	00:18:43.030		143.952			4
2025.04.14	00:19:00.815	143.879				2
2025.04.14	00:19:47.916		143.952			4
2025.04.14	00:20:00.503	143.879				2
2025.04.14	00:20:49.593		143.952			4
2025.04.14	00:21:01.404	143.869				2
2025.04.14	00:21:26.921	143.863	143.927			6
2025.04.14	00:21:36.975		143.943			4
2025.04.14	00:22:04.718	143.863				2
2025.04.14	00:22:10.837		143.948			4
2025.04.14	00:22:27.505	143.856	143.941			6
2025.04.14	00:23:00.502	143.856				2
2025.04.14	00:23:27.514		143.941			4
2025.04.14	00:24:00.499	143.856				2
2025.04.14	00:24:12.592	143.878	143.959			6
2025.04.14	00:24:34.294	143.840	143.916			6
2025.04.14	00:24:34.622	143.873	143.956			6
2025.04.14	00:24:35.318		143.957			4
2025.04.14	00:24:59.635	143.850	143.928			6
2025.04.14	00:25:00.241	143.850				2
2025.04.14	00:25:07.876		143.927			4
2025.04.14	00:25:09.393		143.928			4
2025.04.14	00:25:11.213	143.870	143.942			6
2025.04.14	00:25:12.449	143.850	143.927			6
2025.04.14	00:25:12.753		143.929			4
2025.04.14	00:25:15.193		143.931			4
2025.04.14	00:25:20.498		143.932			4
2025.04.14	00:25:23.204		143.926			4
2025.04.14	00:25:24.124		143.925			4
2025.04.14	00:25:25.044		143.926			4
2025.04.14	00:25:29.005		143.931			4
2025.04.14	00:25:39.365	143.873	143.961			6
2025.04.14	00:25:40.282		143.962			4
2025.04.14	00:25:42.482		143.961			4
2025.04.14	00:25:44.030		143.962			4
2025.04.14	00:25:48.497	143.854				2
2025.04.14	00:26:00.216	143.854				2
2025.04.14	00:26:53.532		143.962			4
2025.04.14	00:27:07.089	143.854				2
2025.04.14	00:27:40.307		143.959			4
2025.04.14	00:28:06.814	143.854				2
2025.04.14	00:28:40.416		143.959			4
2025.04.14	00:29:00.505	143.854				2
2025.04.14	00:29:04.153	143.848				2
2025.04.14	00:29:06.818	143.862	143.971			6
2025.04.14	00:29:07.953	143.894	143.978			6
2025.04.14	00:29:08.256	143.873	143.981			6
2025.04.14	00:29:08.564	143.889	143.983			6
2025.04.14	00:29:08.868	143.873				2
2025.04.14	00:29:09.170	143.889	143.985			6
2025.04.14	00:29:09.788		143.987			4
2025.04.14	00:29:12.858		143.985			4
2025.04.14	00:29:13.475		143.987			4
2025.04.14	00:29:13.779	143.873	143.983			6
2025.04.14	00:29:14.084	143.889	143.985			6
2025.04.14	00:29:14.395	143.873				2
2025.04.14	00:29:14.704	143.889	143.983			6
2025.04.14	00:29:15.007	143.873				2
2025.04.14	00:29:15.310	143.889	143.981			6
2025.04.14	00:29:17.773	143.873	143.977			6
2025.04.14	00:29:18.392		143.978			4
2025.04.14	00:29:19.001		143.982			4
2025.04.14	00:29:20.307		143.981			4
2025.04.14	00:29:26.917		143.982			4
2025.04.14	00:29:27.793	143.843	143.971			6
2025.04.14	00:29:28.723		143.970			4
2025.04.14	00:29:29.305		143.968			4
2025.04.14	00:29:31.117		143.970			4
2025.04.14	00:29:40.416		143.969			4
2025.04.14	00:29:42.257	143.841	143.973			6
2025.04.14	00:29:56.316		143.971			4
2025.04.14	00:30:00.820	143.841	143.973			6
2025.04.14	00:30:06.588	143.846				2
2025.04.14	00:30:38.323		143.979			4
2025.04.14	00:30:42.811	143.850				2
2025.04.14	00:30:44.339	143.846				2
2025.04.14	00:31:06.518	143.846				2
2025.04.14	00:31:07.624	143.856				2
2025.04.14	00:31:15.107	143.879	143.991			6
2025.04.14	00:31:48.051	143.899	144.037			6
2025.04.14	00:31:48.353	143.884	143.969			6
2025.04.14	00:31:48.659	143.899	144.040			6
2025.04.14	00:31:48.961	143.892	143.969			6
2025.04.14	00:31:49.262	143.899	144.044			6
2025.04.14	00:31:49.564	143.893	143.969			6
2025.04.14	00:31:49.870	143.899	144.040			6
2025.04.14	00:31:50.172		144.057			4
2025.04.14	00:31:51.090		144.054			4
2025.04.14	00:31:51.393		144.053			4
2025.04.14	00:31:53.546	143.891	143.971			6
2025.04.14	00:31:53.852	143.907	144.042			6
2025.04.14	00:31:54.153	143.891	143.975			6
2025.04.14	00:31:54.457	143.907	144.035			6
2025.04.14	00:31:54.764	143.891	143.977			6
2025.04.14	00:31:55.068	143.907	144.038			6
2025.04.14	00:31:55.374		144.064			4
2025.04.14	00:31:57.513		144.060			4
2025.04.14	00:31:58.432		144.014			4
2025.04.14	00:31:58.737		144.064			4
2025.04.14	00:31:59.043		144.034			4
2025.04.14	00:31:59.351	143.891	144.016			6
2025.04.14	00:31:59.702	143.907	144.064			6
2025.04.14	00:32:00.009	143.893	144.016			6
2025.04.14	00:32:00.319	143.912	144.070			6
2025.04.14	00:32:00.623	143.907	144.065			6
2025.04.14	00:32:01.549		144.064			4
2025.04.14	00:32:02.157		144.063			4
2025.04.14	00:32:03.388	143.891	144.016			6
2025.04.14	00:32:03.698	143.907	144.064			6
2025.04.14	00:32:04.617		144.019			4
2025.04.14	00:32:04.924		144.065			4
2025.04.14	00:32:05.239		144.024			4
2025.04.14	00:32:05.544		144.054			4
2025.04.14	00:32:05.845		144.048			4
2025.04.14	00:32:06.155		144.064			4
2025.04.14	00:32:07.077	143.905	144.053			6
2025.04.14	00:32:07.382	143.903	144.032			6
2025.04.14	00:32:07.692		144.033			4
2025.04.14	00:32:08.305		144.034			4
2025.04.14	00:32:09.539		144.035			4
2025.04.14	00:32:09.849		144.036			4
2025.04.14	00:32:10.157		144.030			4
2025.04.14	00:32:10.466		144.031			4
2025.04.14	00:32:11.079		144.032			4
2025.04.14	00:32:13.540		144.034			4
2025.04.14	00:32:15.386		144.035			4
2025.04.14	00:32:16.303		144.036			4
2025.04.14	00:32:16.922		144.030			4
2025.04.14	00:32:19.375		144.031			4
2025.04.14	00:32:19.681		144.029			4
2025.04.14	00:32:19.990		144.030			4
2025.04.14	00:32:20.295		144.042			4
2025.04.14	00:32:21.837		144.043			4
2025.04.14	00:32:22.139		144.044			4
2025.04.14	00:32:25.221		144.043			4
2025.04.14	00:32:31.631		144.054			4
2025.04.14	00:32:31.937		144.053			4
2025.04.14	00:32:34.380		144.054			4
2025.04.14	00:32:34.687		144.051			4
2025.04.14	00:32:34.990		144.040			4
2025.04.14	00:32:43.599	143.921	144.048			6
2025.04.14	00:32:49.738		144.047			4
2025.04.14	00:32:50.358		144.048			4
2025.04.14	00:33:00.189	143.921	144.046			6
2025.04.14	00:33:16.477		144.045			4
2025.04.14	00:33:20.149		144.044			4
2025.04.14	00:33:23.816		144.045			4
2025.04.14	00:33:31.489		144.044			4
2025.04.14	00:33:35.182		144.068			4
2025.04.14	00:33:42.865		144.069			4
2025.04.14	00:33:49.626		144.068			4
2025.04.14	00:33:50.546		144.070			4
2025.04.14	00:33:50.855		144.071			4
2025.04.14	00:33:58.863		144.070			4
2025.04.14	00:34:00.096	143.921				2
2025.04.14	00:34:06.857		144.068			4
2025.04.14	00:34:11.146		144.070			4
2025.04.14	00:34:15.141		144.068			4
2025.04.14	00:34:19.138		144.070			4
2025.04.14	00:34:25.886		144.046			4
2025.04.14	00:34:33.257		144.051			4
2025.04.14	00:34:34.487		144.046			4
2025.04.14	00:34:36.637		144.045			4
2025.04.14	00:34:36.946		144.046			4
2025.04.14	00:34:43.400	143.926				2
2025.04.14	00:34:43.711		144.048			4
2025.04.14	00:34:55.083		144.034			4
2025.04.14	00:35:00.304	143.926				2
2025.04.14	00:35:15.897		144.035			4
2025.04.14	00:35:19.277		144.032			4
2025.04.14	00:35:27.266		144.038			4
2025.04.14	00:35:30.935		144.036			4
2025.04.14	00:35:34.895	143.944				2
2025.04.14	00:35:36.416		144.054			4
2025.04.14	00:35:41.898		144.037			4
2025.04.14	00:35:42.508		144.050			4
2025.04.14	00:35:42.817		144.088			4
2025.04.14	00:35:43.729		144.079			4
2025.04.14	00:35:51.078		144.080			4
2025.04.14	00:36:00.270	143.944				2
2025.04.14	00:36:27.137		144.078			4
2025.04.14	00:36:27.442		144.076			4
2025.04.14	00:36:33.600		144.075			4
2025.04.14	00:36:36.712		144.074			4
2025.04.14	00:36:41.300		144.073			4
2025.04.14	00:36:48.634		144.072			4
2025.04.14	00:36:57.219		144.071			4
2025.04.14	00:36:58.760		144.070			4
2025.04.14	00:37:00.295	143.944	144.074			6
2025.04.14	00:37:01.520	143.954	144.078			6
2025.04.14	00:37:07.057		144.080			4
2025.04.14	00:37:07.982	143.974	144.083			6
2025.04.14	00:37:08.287		144.082			4
2025.04.14	00:37:10.136		144.085			4
2025.04.14	00:37:10.440		144.084			4
2025.04.14	00:37:16.593		144.085			4
2025.04.14	00:37:17.207		144.090			4
2025.04.14	00:37:19.049		144.091			4
2025.04.14	00:37:21.513		144.092			4
2025.04.14	00:37:27.047		144.090			4
2025.04.14	00:37:27.354		144.093			4
2025.04.14	00:37:31.046		144.092			4
2025.04.14	00:37:35.352		144.086			4
2025.04.14	00:37:36.584		144.085			4
2025.04.14	00:37:37.505		144.084			4
2025.04.14	00:37:39.660		144.083			4
2025.04.14	00:37:41.494		144.082			4
2025.04.14	00:37:43.326		144.084			4
2025.04.14	00:37:43.631		144.082			4
2025.04.14	00:37:54.316		144.083			4
2025.04.14	00:37:56.467		144.082			4
2025.04.14	00:37:57.396		144.089			4
2025.04.14	00:38:00.155	143.974	144.092			6
2025.04.14	00:38:01.693		144.091			4
2025.04.14	00:38:02.305		144.090			4
2025.04.14	00:38:06.306		144.089			4
2025.04.14	00:38:07.840		144.092			4
2025.04.14	00:38:08.155	143.975	144.093			6
2025.04.14	00:38:10.001		144.090			4
2025.04.14	00:38:10.304		144.089			4
2025.04.14	00:38:13.999		144.095			4
2025.04.14	00:38:24.086	143.933	144.085			6
2025.04.14	00:38:29.003		144.084			4
2025.04.14	00:38:31.151		144.080			4
2025.04.14	00:38:40.376		144.082			4
2025.04.14	00:38:50.496	143.935	144.093			6
2025.04.14	00:38:50.805	143.946	144.104			6
2025.04.14	00:38:52.654	143.945	144.103			6
2025.04.14	00:38:58.183	143.944	144.102			6
2025.04.14	00:39:00.033	143.944				2
2025.04.14	00:39:00.340	143.946	144.104			6
2025.04.14	00:39:01.881	143.944	144.102			6
2025.04.14	00:39:10.180	143.933	144.063			6
2025.04.14	00:39:10.480		144.060			4
2025.04.14	00:39:11.712		144.073			4
2025.04.14	00:39:14.786		144.072			4
2025.04.14	00:39:15.092		144.068			4
2025.04.14	00:39:18.166		144.064			4
2025.04.14	00:39:21.236		144.062			4
2025.04.14	00:39:30.455		144.064			4
2025.04.14	00:39:37.525		144.063			4
2025.04.14	00:39:41.519		144.062			4
2025.04.14	00:39:50.142		144.061			4
2025.04.14	00:39:51.676		144.062			4
2025.04.14	00:39:56.615		144.060			4
2025.04.14	00:40:00.006	143.933				2
2025.04.14	00:40:17.269		144.059			4
2025.04.14	00:40:21.243		144.062			4
2025.04.14	00:40:36.009		144.060			4
2025.04.14	00:40:53.813	143.938	144.066			6
2025.04.14	00:41:00.252	143.938				2
2025.04.14	00:41:04.864		144.067			4
2025.04.14	00:41:10.397		144.065			4
2025.04.14	00:41:15.000		144.064			4
2025.04.14	00:41:22.068		144.065			4
2025.04.14	00:41:24.835		144.064			4
2025.04.14	00:41:31.908		144.066			4
2025.04.14	00:42:00.161	143.938				2
2025.04.14	00:42:00.773		144.060			4
2025.04.14	00:42:06.008		144.062			4
2025.04.14	00:42:09.703		144.061			4
2025.04.14	00:42:10.004		144.064			4
2025.04.14	00:42:10.624		144.063			4
2025.04.14	00:42:21.389		144.064			4
2025.04.14	00:42:22.010		144.069			4
2025.04.14	00:42:23.855		144.067			4
2025.04.14	00:42:28.477		144.068			4
2025.04.14	00:42:30.326		144.067			4
2025.04.14	00:42:34.939		144.068			4
2025.04.14	00:42:35.244		144.067			4
2025.04.14	00:42:40.487		144.068			4
2025.04.14	00:42:41.093		144.066			4
2025.04.14	00:42:45.094		144.065			4
2025.04.14	00:42:54.936		144.064			4
2025.04.14	00:43:00.153	143.938				2
2025.04.14	00:43:01.081		144.062			4
2025.04.14	00:43:02.922		144.066			4
2025.04.14	00:43:09.689		144.065			4
2025.04.14	00:43:11.231		144.064			4
2025.04.14	00:43:13.083	143.878	144.036			6
2025.04.14	00:43:13.388	143.854	144.012			6
2025.04.14	00:43:13.696	143.832	143.990			6
2025.04.14	00:43:14.002	143.842	144.000			6
2025.04.14	00:43:14.309	143.832	143.990			6
2025.04.14	00:43:14.616	143.844	144.002			6
2025.04.14	00:43:14.922	143.856	144.014			6
2025.04.14	00:43:15.233	143.854	144.012			6
2025.04.14	00:43:15.848	143.853	144.011			6
2025.04.14	00:43:18.303	143.856	144.014			6
2025.04.14	00:43:18.615	143.824	143.982			6
2025.04.14	00:43:18.922	143.854	144.012			6
2025.04.14	00:43:19.229	143.830	143.988			6
2025.04.14	00:43:19.542	143.844	144.002			6
2025.04.14	00:43:19.845	143.849	144.007			6
2025.04.14	00:43:20.156	143.828	143.986			6
2025.04.14	00:43:20.463	143.848	144.006			6
2025.04.14	00:43:22.317	143.857	144.015			6
2025.04.14	00:43:22.935	143.858	144.016			6
2025.04.14	00:43:23.545	143.848	144.006			6
2025.04.14	00:43:23.853	143.866	144.024			6
2025.04.14	00:43:24.155	143.855	144.013			6
2025.04.14	00:43:24.466	143.858	144.016			6
2025.04.14	00:43:24.773	143.834	143.992			6
2025.04.14	00:43:25.085	143.844	144.002			6
2025.04.14	00:43:25.391	143.831	143.989			6
2025.04.14	00:43:25.701	143.883	144.041			6
2025.04.14	00:43:26.010	143.884	144.042			6
2025.04.14	00:43:26.313	143.893	144.051			6
2025.04.14	00:43:26.627	143.892	144.050			6
2025.04.14	00:43:26.929	143.893	144.051			6
2025.04.14	00:43:27.541	143.896	144.054			6
2025.04.14	00:43:28.471	143.898	144.056			6
2025.04.14	00:43:29.394	143.844	144.002			6
2025.04.14	00:43:29.701	143.894	144.052			6
2025.04.14	00:43:30.012	143.846	144.004			6
2025.04.14	00:43:30.319	143.856	144.014			6
2025.04.14	00:43:30.629	143.848	144.006			6
2025.04.14	00:43:30.934	143.856	144.014			6
2025.04.14	00:43:31.241	143.848	144.006			6
2025.04.14	00:43:31.551	143.895	144.053			6
2025.04.14	00:43:31.854	143.896	144.054			6
2025.04.14	00:43:33.091	143.900	144.058			6
2025.04.14	00:43:35.555	143.834	143.992			6
2025.04.14	00:43:35.856	143.886	144.044			6
2025.04.14	00:43:36.164	143.834	143.992			6
2025.04.14	00:43:36.470	143.886	144.044			6
2025.04.14	00:43:36.775	143.852	144.010			6
2025.04.14	00:43:37.083	143.893	144.051			6
2025.04.14	00:43:37.389	143.898	144.056			6
2025.04.14	00:43:38.621	143.897	144.055			6
2025.04.14	00:43:39.546	143.901	144.059			6
2025.04.14	00:43:40.160	143.897	144.055			6
2025.04.14	00:43:40.464	143.896	144.054			6
2025.04.14	00:43:40.769	143.841	143.999			6
2025.04.14	00:43:41.076	143.900	144.058			6
2025.04.14	00:43:41.383	143.865	144.023			6
2025.04.14	00:43:41.691	143.906	144.052			6
2025.04.14	00:43:41.996	143.865	144.023			6
2025.04.14	00:43:42.314	143.906	144.064			6
2025.04.14	00:43:43.534	143.905	144.063			6
2025.04.14	00:43:43.844	143.908	144.066			6
2025.04.14	00:43:45.383	143.841	143.999			6
2025.04.14	00:43:45.690	143.914	144.072			6
2025.04.14	00:43:45.998	143.915	144.073			6
2025.04.14	00:43:46.305	143.916	144.074			6
2025.04.14	00:43:46.609	143.866	144.024			6
2025.04.14	00:43:46.917	143.914	144.052			6
2025.04.14	00:43:47.219	143.866	144.024			6
2025.04.14	00:43:47.531	143.852	144.010			6
2025.04.14	00:43:47.836	143.866	144.024			6
2025.04.14	00:43:48.141	143.908	144.066			6
2025.04.14	00:43:48.445	143.910	144.068			6
2025.04.14	00:43:48.748	143.909	144.067			6
2025.04.14	00:43:50.571	143.904	144.062			6
2025.04.14	00:43:50.877	143.906	144.064			6
2025.04.14	00:43:51.487	143.907	144.065			6
2025.04.14	00:43:51.794	143.911	144.069			6
2025.04.14	00:43:52.101	143.923	144.081			6
2025.04.14	00:43:52.404	143.841	143.999			6
2025.04.14	00:43:52.709	143.914	144.067			6
2025.04.14	00:43:53.014	143.867	144.025			6
2025.04.14	00:43:53.320	143.841	143.999			6
2025.04.14	00:43:53.627	143.900	144.058			6
2025.04.14	00:43:53.934	143.910	144.068			6
2025.04.14	00:43:55.457	143.907	144.065			6
2025.04.14	00:43:55.764	143.908	144.066			6
2025.04.14	00:43:56.376	143.841	143.999			6
2025.04.14	00:43:56.678	143.905	144.063			6
2025.04.14	00:43:56.984	143.908	144.066			6
2025.04.14	00:43:57.594	143.841	143.999			6
2025.04.14	00:43:57.907	143.903	144.061			6
2025.04.14	00:43:58.215	143.904	144.062			6
2025.04.14	00:43:58.516	143.899	144.057			6
2025.04.14	00:43:58.817	143.868	144.026			6
2025.04.14	00:43:59.133	143.850	144.008			6
2025.04.14	00:43:59.439	143.873	144.031			6
2025.04.14	00:43:59.747	143.897	144.055			6
2025.04.14	00:44:00.048	143.897				2
2025.04.14	00:44:00.353	143.841	143.999			6
2025.04.14	00:44:00.657	143.894	144.052			6
2025.04.14	00:44:01.568	143.896	144.054			6
2025.04.14	00:44:02.479	143.894	144.052			6
2025.04.14	00:44:02.782	143.892	144.050			6
2025.04.14	00:44:03.390	143.841	143.999			6
2025.04.14	00:44:03.696	143.894	144.052			6
2025.04.14	00:44:04.000	143.870	144.028			6
2025.04.14	00:44:04.311	143.890	144.048			6
2025.04.14	00:44:04.616	143.886	144.044			6
2025.04.14	00:44:05.531	143.890	144.048			6
2025.04.14	00:44:06.143	143.893	144.051			6
2025.04.14	00:44:06.447	143.888	144.046			6
2025.04.14	00:44:06.752	143.891	144.049			6
2025.04.14	00:44:07.365	143.841	143.999			6
2025.04.14	00:44:07.671	143.892	144.050			6
2025.04.14	00:44:08.586	143.841	143.999			6
2025.04.14	00:44:08.891	143.892	144.050			6
2025.04.14	00:44:09.193	143.871	144.029			6
2025.04.14	00:44:09.497	143.884	144.042			6
2025.04.14	00:44:09.804	143.883	144.041			6
2025.04.14	00:44:10.420	143.888	144.046			6
2025.04.14	00:44:10.725	143.895	144.053			6
2025.04.14	00:44:11.031	143.896	144.054			6
2025.04.14	00:44:11.336		144.049			4
2025.04.14	00:44:11.641	143.893	144.051			6
2025.04.14	00:44:11.952	143.894	144.052			6
2025.04.14	00:44:13.487	143.889	144.047			6
2025.04.14	00:44:13.799	143.890	144.048			6
2025.04.14	00:44:14.107	143.891	144.049			6
2025.04.14	00:44:14.416	143.886	144.044			6
2025.04.14	00:44:14.721	143.891	144.049			6
2025.04.14	00:44:15.027	143.870	144.028			6
2025.04.14	00:44:15.649	143.868	144.026			6
2025.04.14	00:44:15.958	143.867	144.025			6
2025.04.14	00:44:16.568	143.886	144.044			6
2025.04.14	00:44:18.411	143.888	144.046			6
2025.04.14	00:44:18.719	143.892	144.049			6
2025.04.14	00:44:19.035	143.870	144.028			6
2025.04.14	00:44:19.337	143.871	144.029			6
