<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.04	01:01:28.726		144.003			4
2025.06.04	01:01:33.892		144.005			4
2025.06.04	01:01:45.213	143.997	144.004			6
2025.06.04	01:01:46.440	143.995	144.002			6
2025.06.04	01:01:59.248		144.001			4
2025.06.04	01:01:59.559	143.981	143.982			6
2025.06.04	01:02:00.166	143.981				2
2025.06.04	01:02:01.688	143.982	143.987			6
2025.06.04	01:02:01.998	143.984				2
2025.06.04	01:02:03.221		143.990			4
2025.06.04	01:02:04.448	143.975	143.981			6
2025.06.04	01:02:04.755	143.965	143.970			6
2025.06.04	01:02:11.490	143.964	143.969			6
2025.06.04	01:02:12.710	143.965	143.970			6
2025.06.04	01:02:35.942		143.969			4
2025.06.04	01:03:00.031	143.964	143.968			6
2025.06.04	01:03:11.350		143.969			4
2025.06.04	01:03:32.057	143.959	143.964			6
2025.06.04	01:03:32.362		143.965			4
2025.06.04	01:03:34.182	143.951	143.957			6
2025.06.04	01:03:35.090	143.952	143.958			6
2025.06.04	01:03:43.326	143.953				2
2025.06.04	01:04:00.057	143.953				2
2025.06.04	01:04:00.966	143.952	143.953			6
2025.06.04	01:04:06.452	143.953	143.958			6
2025.06.04	01:04:19.238	143.956	143.961			6
2025.06.04	01:04:23.816	143.952	143.957			6
2025.06.04	01:04:27.171		143.953			4
2025.06.04	01:04:33.881	143.953	143.958			6
2025.06.04	01:04:54.258		143.957			4
2025.06.04	01:04:55.475	143.952	143.956			6
2025.06.04	01:05:00.058	143.952				2
2025.06.04	01:05:01.897	143.944	143.948			6
2025.06.04	01:05:02.201	143.936	143.940			6
2025.06.04	01:05:03.121	143.938	143.943			6
2025.06.04	01:05:05.266	143.937	143.941			6
2025.06.04	01:05:14.778		143.942			4
2025.06.04	01:05:33.247		143.941			4
2025.06.04	01:05:51.237	143.938	143.942			6
2025.06.04	01:05:56.435	143.941	143.944			6
2025.06.04	01:05:59.159	143.940				2
2025.06.04	01:06:00.073	143.940				2
2025.06.04	01:06:01.288	143.941				2
2025.06.04	01:06:40.282	143.942				2
2025.06.04	01:06:43.349	143.943				2
2025.06.04	01:06:49.152	143.942				2
2025.06.04	01:06:56.496		143.944			4
2025.06.04	01:06:58.318	143.943				2
2025.06.04	01:07:00.134	143.943				2
2025.06.04	01:07:03.782	143.942				2
2025.06.04	01:07:14.772	143.941				2
2025.06.04	01:07:23.307	143.942				2
2025.06.04	01:07:26.673	143.939	143.940			6
2025.06.04	01:07:26.981	143.926	143.927			6
2025.06.04	01:07:28.202	143.925				2
2025.06.04	01:07:48.190	143.926				2
2025.06.04	01:07:50.647	143.925	143.926			6
2025.06.04	01:07:57.048	143.926	143.927			6
2025.06.04	01:08:00.112	143.926				2
2025.06.04	01:08:03.198	143.925				2
2025.06.04	01:08:03.510	143.926				2
2025.06.04	01:08:04.741	143.923	143.924			6
2025.06.04	01:08:08.133	143.924	143.926			6
2025.06.04	01:08:09.058	143.922	143.925			6
2025.06.04	01:08:21.104	143.920	143.923			6
2025.06.04	01:08:27.262	143.928	143.929			6
2025.06.04	01:08:27.569		143.931			4
2025.06.04	01:08:28.492	143.931	143.934			6
2025.06.04	01:08:33.115	143.942	143.943			6
2025.06.04	01:08:33.727	143.943	143.944			6
2025.06.04	01:08:39.268	143.944	143.945			6
2025.06.04	01:08:39.887	143.947	143.948			6
2025.06.04	01:08:40.194	143.948	143.949			6
2025.06.04	01:08:45.134		143.950			4
2025.06.04	01:08:47.598		143.951			4
2025.06.04	01:08:49.755	143.949	143.952			6
2025.06.04	01:08:56.838	143.950	143.953			6
2025.06.04	01:09:00.227	143.950				2
2025.06.04	01:09:02.076	143.951	143.954			6
2025.06.04	01:09:02.393	143.950	143.953			6
2025.06.04	01:09:03.320	143.951	143.954			6
2025.06.04	01:09:07.941	143.949	143.950			6
2025.06.04	01:09:13.818	143.950	143.951			6
2025.06.04	01:09:33.129	143.953	143.956			6
2025.06.04	01:09:34.050	143.952	143.953			6
2025.06.04	01:09:34.968	143.953	143.954			6
2025.06.04	01:09:39.560		143.956			4
2025.06.04	01:09:56.191	143.954				2
2025.06.04	01:09:56.813	143.953	143.954			6
2025.06.04	01:10:00.200	143.952	143.953			6
2025.06.04	01:10:03.288	143.955	143.956			6
2025.06.04	01:10:03.595	143.956	143.958			6
2025.06.04	01:10:04.209	143.955				2
2025.06.04	01:10:08.215	143.956	143.959			6
2025.06.04	01:10:10.981	143.957	143.960			6
2025.06.04	01:10:11.600	143.959	143.962			6
2025.06.04	01:10:11.914	143.960	143.963			6
2025.06.04	01:10:13.150	143.964	143.966			6
2025.06.04	01:10:14.688		143.965			4
2025.06.04	01:10:14.993		143.966			4
2025.06.04	01:10:17.154		143.967			4
2025.06.04	01:10:22.386	143.967	143.968			6
2025.06.04	01:10:23.318	143.979	143.980			6
2025.06.04	01:10:23.626	143.978				2
2025.06.04	01:10:23.941		143.979			4
2025.06.04	01:10:27.635	143.977				2
2025.06.04	01:10:31.020	143.982	143.983			6
2025.06.04	01:10:32.877	143.980				2
2025.06.04	01:10:36.272	143.985	143.986			6
2025.06.04	01:10:39.975	143.983				2
2025.06.04	01:10:42.751	143.982	143.985			6
2025.06.04	01:10:43.061	143.979	143.982			6
2025.06.04	01:10:43.372	143.980	143.983			6
2025.06.04	01:10:44.590	143.979	143.982			6
2025.06.04	01:10:51.042	143.980	143.983			6
2025.06.04	01:11:00.233	143.980				2
2025.06.04	01:11:01.171	143.981	143.984			6
2025.06.04	01:11:04.261	143.980	143.983			6
2025.06.04	01:11:07.035	143.983	143.986			6
2025.06.04	01:11:07.655	143.986	143.989			6
2025.06.04	01:11:07.965	143.990	143.993			6
2025.06.04	01:11:09.497	143.991	143.994			6
2025.06.04	01:11:12.275	143.993	143.995			6
2025.06.04	01:11:12.884		143.996			4
2025.06.04	01:11:13.500	143.998	144.001			6
2025.06.04	01:11:14.433	143.999	144.002			6
